business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW SILIGURI ELECTRICAL,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73191 14642,N/A,,,"MFX6+J5M, Jaleswari Bazar, Hatiadanga, Rajganj, Dabgram, Darjeeling 735135","Jaleswari Bazar, Hatiadanga",26.6990853,88.46043209999999,ChIJJ5truvRB5DkRseVD-QAfUeo,https://www.google.com/maps/place/?q=place_id:ChIJJ5truvRB5DkRseVD-QAfUeo,part_328,2026-09-20 20:20:05,13062
Mallik Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 56296,N/A,5.0,1.0,"Sahudangi Rd, near HP Petroleum, Siliguri, Binnaguri, West Bengal 735135",734007,26.6742687,88.4727243,ChIJGRfC-flD5DkR1dgSkWUyPCA,https://www.google.com/maps/place/?q=place_id:ChIJGRfC-flD5DkR1dgSkWUyPCA,part_328,2026-09-20 20:20:05,13063
MANOJ ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99323 92222,N/A,5.0,8.0,"Bhanumati road, Old Police Line Rd, opposite of LIC Divisional Office, Jalpaiguri, West Bengal 735101",Shanti Para,26.5342259,88.7141137,ChIJK1szuH155DkRYgko0B8d48c,https://www.google.com/maps/place/?q=place_id:ChIJK1szuH155DkRYgko0B8d48c,part_328,2026-09-20 20:20:05,13064
Sunanda Electrical Works,Electrical Goods and Lighting Store,Electric motor repair shop,Electric motor repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94344 10826,N/A,4.8,5.0,"Karala valley more, Mohit Nagar Rd, Jalpaiguri, West Bengal 735102",734007,26.5353687,88.6862299,ChIJzRNObgB75DkRWOPZwwEjyno,https://www.google.com/maps/place/?q=place_id:ChIJzRNObgB75DkRWOPZwwEjyno,part_328,2026-09-20 20:20:05,13065
Manoj electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81160 05555,N/A,4.5,84.0,"Belacoba, West Bengal 735133",734007,26.5916237,88.5888761,ChIJHekM7oRl5DkR8JeGUQzIexc,https://www.google.com/maps/place/?q=place_id:ChIJHekM7oRl5DkR8JeGUQzIexc,part_328,2026-09-20 20:20:05,13066
ANKITA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,6.0,"GPG9+6WX, Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525605199999998,88.71985939999999,ChIJmeu8pjp55DkRQQ75Ec8qPLU,https://www.google.com/maps/place/?q=place_id:ChIJmeu8pjp55DkRQQ75Ec8qPLU,part_328,2026-09-20 20:20:05,13067
Loknath Eletrcal,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91266 09290,N/A,4.0,1.0,"Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522806499999998,88.72582009999999,ChIJ42XyhEZ55DkRCZaHSxuSz0A,https://www.google.com/maps/place/?q=place_id:ChIJ42XyhEZ55DkRCZaHSxuSz0A,part_328,2026-09-20 20:20:05,13068
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 8071 889 847,https://store.reliancedigital.in/reliance-digital-jalpaiguri-wb-electronics-retail-and-repair-shop-kadamtala-jalpaiguri-231777/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Krishna Vatika, beside Reliance Trendz, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5261294,88.7197832,ChIJdVtbYBl55DkR9c2BeDt3Tqk,https://www.google.com/maps/place/?q=place_id:ChIJdVtbYBl55DkR9c2BeDt3Tqk,part_328,2026-09-20 20:20:06,13069
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_328,2026-09-20 20:20:06,13070
Electro Palace,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94341 07183,N/A,4.2,,"NH31, Mal Bazar, West Bengal 735221",734007,26.8705042,88.7478751,ChIJD9rm48wL5DkR80_xHOho4FY,https://www.google.com/maps/place/?q=place_id:ChIJD9rm48wL5DkR80_xHOho4FY,part_328,2026-09-20 20:20:06,13071
DURGA LITES,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81720 90668,N/A,5.0,1.0,"PC9F+996, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184168,88.4233929,ChIJH3ZQJxVB5DkRAxScrsQkYE4,https://www.google.com/maps/place/?q=place_id:ChIJH3ZQJxVB5DkRAxScrsQkYE4,part_328,2026-09-20 20:20:07,13072
Great Eastern Trading Co Jalpaiguri,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98301 22859,http://greateastern.in/,3.6,54.0,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530381199999997,88.7188204,ChIJdddV23d55DkRa2kVcqwknGQ,https://www.google.com/maps/place/?q=place_id:ChIJdddV23d55DkRa2kVcqwknGQ,part_328,2026-09-20 20:20:07,13073
Ava Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 50972,N/A,5.0,1.0,"Bus Stop, Puraton Bazar, Jalpaiguri, Maynaguri, West Bengal 735224",Puraton Bazar,26.564922,88.82108099999999,ChIJe3v06h2H4zkRIpMotT4svWc,https://www.google.com/maps/place/?q=place_id:ChIJe3v06h2H4zkRIpMotT4svWc,part_328,2026-09-20 20:20:07,13074
Galaxy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98326 61386,N/A,5.0,,"Near Don Bosco More, 2 And Half Miles, Siliguri, West Bengal 734001",Ward 43,26.7477177,88.437866,ChIJWT9HKflA5DkRzAWowsHctAY,https://www.google.com/maps/place/?q=place_id:ChIJWT9HKflA5DkRzAWowsHctAY,part_328,2026-09-20 20:20:43,14684
Purnima Electricals And Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cement Supplier, Hardware store, Paint store, Plywood supplier",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93393 91401,https://mybillbook.in/store/peh,5.0,15.0,"Khaprail Bazar, Khopalashi, Mirik Road, Po, near RP Trading, New Chumta, Siliguri, West Bengal 734009",New Chumta,26.761849299999998,88.3388131,ChIJk3KWODZH5DkRZB-PLhUlJGA,https://www.google.com/maps/place/?q=place_id:ChIJk3KWODZH5DkRZB-PLhUlJGA,part_328,2026-09-20 20:20:45,14685
AMBE ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93349 34186,N/A,,,"PANCHKELGURI,KHAPRAIL, near VASTU VIHAR, Matigara, Siliguri, West Bengal 734010",734008,26.7530908,88.3458667,ChIJzSWQxFtH5DkRnKlW-mYzncU,https://www.google.com/maps/place/?q=place_id:ChIJzSWQxFtH5DkRnKlW-mYzncU,part_328,2026-09-20 20:20:45,14686
Ray Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89184 82833,N/A,3.0,2.0,"Shivmandir Bazar Kalimoni Market Complex 1st Floor, West Bengal 734011",734011,26.7075857,88.3615384,ChIJ8c30XwNH5DkRMII8vsOYIVw,https://www.google.com/maps/place/?q=place_id:ChIJ8c30XwNH5DkRMII8vsOYIVw,part_328,2026-09-20 20:22:40,20005
Sparklass,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Electrical equipment supplier",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"Service Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084017,88.36275429999999,ChIJzfniD6pH5DkRIvVgKkPdvtU,https://www.google.com/maps/place/?q=place_id:ChIJzfniD6pH5DkRIvVgKkPdvtU,part_328,2026-09-20 20:22:40,20006
SN ENTERPRISE Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81004 89499,https://www.facebook.com/profile.php?id=61565370747297,4.9,,"7, Netaji Subhash Rd., Mullick Fatak, Kadam Tala, Howrah, West Bengal 711101","Mullick Fatak, Kadam Tala",22.582749399999997,88.3177735,ChIJnZfC_Ox3AjoRso9DmuHubCc,https://www.google.com/maps/place/?q=place_id:ChIJnZfC_Ox3AjoRso9DmuHubCc,part_328,2026-09-20 20:22:41,20007
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62900 49723,N/A,5.0,,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_328,2026-09-20 20:22:41,20008
Light Gallery,Electrical Goods and Lighting Store,Lighting store,Lighting store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97759 97500,N/A,5.0,,"2.5 Mile, Check Post, Basement, Orchid Building, Sevoke Rd, beside Tradium Building, Siliguri, West Bengal 734008",Chayan Para,26.7510658,88.4397431,ChIJNbwQGwBB5DkRACzc-gz_ME4,https://www.google.com/maps/place/?q=place_id:ChIJNbwQGwBB5DkRACzc-gz_ME4,part_328,2026-09-20 20:22:41,20009
National Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electrical products wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99032 95312,https://national-electricals.grexa.site/,4.8,21.0,"5, Bidhan Sarani Rd, near College Street, College Street, Kolkata, West Bengal 700009",College Street,22.5812484,88.3659704,ChIJq5-39hx3AjoRmts3dBaCVjk,https://www.google.com/maps/place/?q=place_id:ChIJq5-39hx3AjoRmts3dBaCVjk,part_328,2026-09-20 20:22:42,20010
UNIQ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 88788 86266,N/A,4.9,27.0,"gate no. 4, UNIQ ELECTRICALS, Shop No. G-186B, Tirhati market, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573890199999997,88.3546772,ChIJJ38Iua93AjoRGmvf74bvyVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ38Iua93AjoRGmvf74bvyVQ,part_328,2026-09-20 20:22:42,20011
Shankar Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87770 14040,N/A,3.9,34.0,"84/1, Narasingha Dutta Rd, Surki Kal, Bantra, Shibpur, Howrah, West Bengal 711101","Surki Kal, Bantra, Shibpur",22.5830889,88.3224702,ChIJvUaD6SB4AjoReo4bh6WdVok,https://www.google.com/maps/place/?q=place_id:ChIJvUaD6SB4AjoReo4bh6WdVok,part_328,2026-09-20 20:22:42,20012
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_328,2026-09-20 20:22:42,20013
Das & Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98002 33836,N/A,5.0,10.0,"K.C.ROAD, Kakdwip, Ganespur, West Bengal 743347",734011,21.8695113,88.1851185,ChIJx0ZWz-RVAjoRSM1_FI3Saeg,https://www.google.com/maps/place/?q=place_id:ChIJx0ZWz-RVAjoRSM1_FI3Saeg,part_328,2026-09-20 20:22:42,20014
Shree Ganesh Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70447 13131,N/A,4.5,21.0,"45 Dr Abani Dutta Road, near :Pilkhana Road, Howrah, West Bengal 711106","Babudanga, Salkia",22.5943202,88.3406633,ChIJ_TPAcOl3AjoRr2pP3_nTJCg,https://www.google.com/maps/place/?q=place_id:ChIJ_TPAcOl3AjoRr2pP3_nTJCg,part_328,2026-09-20 20:22:42,20015
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_328,2026-09-20 20:22:42,20016
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_328,2026-09-20 20:22:42,20017
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 51780,N/A,4.7,53.0,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_328,2026-09-20 20:22:42,20018
Bhangar WBSEDCL Office,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81459 34563,N/A,2.8,54.0,"GJ27+P89, Kalikapur, West Bengal 743502",734011,22.5017943,88.6133535,ChIJbSiCn3QPAjoRmfUsqYkHlmk,https://www.google.com/maps/place/?q=place_id:ChIJbSiCn3QPAjoRmfUsqYkHlmk,part_328,2026-09-20 20:22:42,20019
Goldmedal bhadra electric,Electrical Goods and Lighting Store,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93398 60732,N/A,4.1,26.0,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_328,2026-09-20 20:22:42,20020
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 3985 0071,N/A,3.9,7.0,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_328,2026-09-20 20:22:42,20021
BTS ELECTRIC SERVICE,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 6295 151 628,http://btselectric.in/,3.9,23.0,"MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5854841,88.3050748,ChIJr0gCvT94AjoRd3skw0-jG78,https://www.google.com/maps/place/?q=place_id:ChIJr0gCvT94AjoRd3skw0-jG78,part_328,2026-09-20 20:22:42,20022
Shree Manmohan Corporation,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4000 1383,N/A,4.4,24.0,"2, Manook Ln, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575848099999998,88.3529185,ChIJe6yzIVN2AjoRPLubOyZ9i8U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPLubOyZ9i8U,part_328,2026-09-20 20:22:42,20023
Perfect Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80164 68120,N/A,4.8,,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",734012,22.241393799999997,88.3722256,ChIJHaTICNBpAjoRHL9wVk9lyBQ,https://www.google.com/maps/place/?q=place_id:ChIJHaTICNBpAjoRHL9wVk9lyBQ,part_328,2026-09-20 20:23:17,22033
Swaraj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 78900 11899,N/A,4.9,,"Ground Floor, CC 89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763556,88.4700131,ChIJL2vFyh51AjoR2aehUaYtQRk,https://www.google.com/maps/place/?q=place_id:ChIJL2vFyh51AjoR2aehUaYtQRk,part_328,2026-09-20 20:23:17,22034
N M Power,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler, Interior Decorator, Solar energy system service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90518 45243,http://nmpower.in/,4.8,,"171, Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dumdum",22.6191326,88.39638719999999,ChIJE5OJhsud-DkRbf3YT1EoXgY,https://www.google.com/maps/place/?q=place_id:ChIJE5OJhsud-DkRbf3YT1EoXgY,part_328,2026-09-20 20:23:17,22035
MASTER ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 85112 73113,N/A,5.0,10.0,"Tintoi, Gujarat 383250",734012,23.613497499999998,73.33197009999999,ChIJT4uuz9OMXTkRWoWEtBrh_rU,https://www.google.com/maps/place/?q=place_id:ChIJT4uuz9OMXTkRWoWEtBrh_rU,part_328,2026-09-20 20:23:17,22036
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93225 57799,N/A,4.4,115.0,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_328,2026-09-20 20:23:17,22037
surya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wholesaler household appliances",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96192 05915,N/A,5.0,255.0,"Shop no 7, mani bhuvan, Mahatma Phule Rd, near Maratha mandir Hall, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.223653,73.0862932,ChIJlwXkRh6-5zsRLMPzdbGxnes,https://www.google.com/maps/place/?q=place_id:ChIJlwXkRh6-5zsRLMPzdbGxnes,part_328,2026-09-20 20:23:17,22038
Modern light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93236 03962,N/A,4.9,20.0,"Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.257037099999998,73.1426792,ChIJJ-w_mvqX5zsRY1h2ghjUDZE,https://www.google.com/maps/place/?q=place_id:ChIJJ-w_mvqX5zsRY1h2ghjUDZE,part_328,2026-09-20 20:23:17,22039
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 82405 39936,N/A,4.5,65.0,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_328,2026-09-20 20:23:17,22040
Minakhan C C C,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 3217 260 020,N/A,3.3,,"GP76+R8H, Kushangra, West Bengal 743425",734012,22.5145537,88.71086629999999,ChIJzQpXWv8DAjoRgwLXuqxJYMs,https://www.google.com/maps/place/?q=place_id:ChIJzQpXWv8DAjoRgwLXuqxJYMs,part_328,2026-09-20 20:23:18,22041
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_328,2026-09-20 20:23:54,23761
Havells Authorised Retailers - O P Agarwal & Sons,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 6291 7024,https://partners.havells.com/near-me/kolkata/Jakia-Street/havells-authorised-retailers-o-p-agarwal-sons-in-Jakia-Street-kolkata--2DwGOj/home,4.5,,"Shop No 238 22, Rabindra Sarani, Jakia Street, nearby Poddar Court, Terita Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Tiretti",22.574142,88.3540321,ChIJYfCN-bV3AjoRxKQ01b-8fbE,https://www.google.com/maps/place/?q=place_id:ChIJYfCN-bV3AjoRxKQ01b-8fbE,part_328,2026-09-20 20:23:54,23762
Ladhuram Toshniwal & Sons,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_328,2026-09-20 20:23:54,23763
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_328,2026-09-20 20:23:54,23764
