business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Agilus Diagnostics - Sevoke Road, Siliguri | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4272 9083,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-janta-nagar-siliguri-517949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Plot No-1200&1204, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7233682,88.42798839999999,ChIJFTFJWstB5DkRO2KRkCHUxhI,https://www.google.com/maps/place/?q=place_id:ChIJFTFJWstB5DkRO2KRkCHUxhI,part_328,2026-09-20 20:17:22,2052
Redcliffe Labs Siliguri | Full Body Checkup in Siliguri | Diagnostic Center Near Me,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89889 88787,https://redcliffelabs.com/siliguri?utm_source=locator&utm_medium=googleplaces,4.6,,"M R ROAD, BESIDES IDBI BANK BYLANE, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704731199999998,88.4237132,ChIJEwonsCpB5DkRrwPKmfp8BGA,https://www.google.com/maps/place/?q=place_id:ChIJEwonsCpB5DkRrwPKmfp8BGA,part_328,2026-09-20 20:17:22,2053
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-sevoke-road-15525,4.8,,"Barua Square Building, Sevoke Rd, Ward 10, Baikunthapur, Paraganas, Siliguri, West Bengal 734001","Ward 10, Baikunthapur, Paraganas",26.726912,88.4294754,ChIJ1fvaa2tB5DkR5QKI79uxlQo,https://www.google.com/maps/place/?q=place_id:ChIJ1fvaa2tB5DkR5QKI79uxlQo,part_328,2026-09-20 20:17:22,2054
Siliguri Pathological Laboratory,Pathology Lab and Blood Test,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99337 68483,N/A,2.0,,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7390057,88.4161001,ChIJ86c8VidB5DkRmMFIcLcDgAU,https://www.google.com/maps/place/?q=place_id:ChIJ86c8VidB5DkRmMFIcLcDgAU,part_328,2026-09-20 20:17:22,2055
Dr. Lal path labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89673 78990,https://www.lalpathlabs.com/,5.0,6.0,"Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.698438399999997,88.4318309,ChIJCdQiW5xB5DkR8GakmbSKkcc,https://www.google.com/maps/place/?q=place_id:ChIJCdQiW5xB5DkR8GakmbSKkcc,part_328,2026-09-20 20:17:23,2056
Kins Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97337 81000,N/A,4.6,292.0,"1st Floor, Golden Heights Building Jhankar More, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7120678,88.41844739999999,ChIJMx4dhq1B5DkRypUoz0PnlH8,https://www.google.com/maps/place/?q=place_id:ChIJMx4dhq1B5DkRypUoz0PnlH8,part_328,2026-09-20 20:17:23,2057
DR. LAL PATHLABS SILIGURI,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 87381,https://labs.lalpathlabs.com/,5.0,,"Netaji Subhas Rd, near Hati More, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.707667299999997,88.4340359,ChIJN6xhaZZB5DkRw1YYyYl0aV0,https://www.google.com/maps/place/?q=place_id:ChIJN6xhaZZB5DkRw1YYyYl0aV0,part_328,2026-09-20 20:17:24,2058
MEDICITY PATHOLAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 72226,N/A,4.8,,"NETAJI MORE, beside Tripti Medical, opp. Raju Store, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7078228,88.43422059999999,ChIJqb8VU3VB5DkR3KZeX7rNxLE,https://www.google.com/maps/place/?q=place_id:ChIJqb8VU3VB5DkR3KZeX7rNxLE,part_328,2026-09-20 20:17:24,2059
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89183 76536,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-ghogumali-bazar-75051,4.7,,"Infront Of, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.718164899999998,88.45124799999999,ChIJLwfXTJdB5DkRLYFe5Fp8oGs,https://www.google.com/maps/place/?q=place_id:ChIJLwfXTJdB5DkRLYFe5Fp8oGs,part_328,2026-09-20 20:17:24,2060
Apollo Diagnostics Tinbatti More,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 92264,N/A,4.9,,"Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.687526599999998,88.4170166,ChIJ_9B9AGVD5DkRRWwIJ9i_nGw,https://www.google.com/maps/place/?q=place_id:ChIJ_9B9AGVD5DkRRWwIJ9i_nGw,part_328,2026-09-20 20:17:24,2061
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 372 125,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-haider-para-darjeeling-290501/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 17/1281, Shreema Sarani, near Jeevan Suraksha Medical Store, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720117,88.4365918,ChIJIzyTYTdB5DkRQ636T-r44JQ,https://www.google.com/maps/place/?q=place_id:ChIJIzyTYTdB5DkRQ636T-r44JQ,part_328,2026-09-20 20:17:24,2062
Thyrocare home collection centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"3rd floor, nirbak kunj, Rabindra Sarani, opp. raja lundry, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711459299999998,88.4392414,ChIJV-HKFH5B5DkRunMzu_-LCq8,https://www.google.com/maps/place/?q=place_id:ChIJV-HKFH5B5DkRunMzu_-LCq8,part_328,2026-09-20 20:17:24,2063
"Agilus Diagnostics (Formerly SRL) - Deshbandhu Para, Siliguri",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Hepatologist, Home health care service, Laboratory, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81018 83178,N/A,4.8,,"Ward No.- 30, Adarsha Vidyalaya Ground, NJP Railway Station Road, Sree Maa Sarani, opp. Tarai Tarapada, P.C, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, P.C, Deshbandhu Para",26.6965506,88.4341836,ChIJUdU8XndB5DkRuhBhMfcOAwU,https://www.google.com/maps/place/?q=place_id:ChIJUdU8XndB5DkRuhBhMfcOAwU,part_328,2026-09-20 20:17:24,2064
Agilus Diagnostics(SRL Diagnostics),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, HIV testing center, Medical diagnostic imaging center, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98511 77637,https://redcellssiliguri.in/,4.5,14.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732544899999997,88.41717159999999,ChIJQ1mL9iJB5DkRgQMRczWR2pI,https://www.google.com/maps/place/?q=place_id:ChIJQ1mL9iJB5DkRgQMRczWR2pI,part_328,2026-09-20 20:17:25,2065
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 371 836,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-darjeeling-siliguri-288178/Home?utm_source=locator&utm_medium=googleplaces,3.1,40.0,"Payel Cinema Hall, No 175, Unity Buildinge Sevoke Road, 2nd Mile, Darjeeling Oppsite Dominoz, More, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726698499999998,88.43012519999999,ChIJAQBwzRFB5DkRBT5GBVAlrTk,https://www.google.com/maps/place/?q=place_id:ChIJAQBwzRFB5DkRBT5GBVAlrTk,part_328,2026-09-20 20:17:25,2066
Hiscan Imaging & Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 31111,http://hiscan.co/,3.7,609.0,"DWARIKA TOWER, 2nd Floor, 2A, B & C, Burdwan Rd, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707754599999998,88.416789,ChIJwb40UV5B5DkRgJft6a6yPGQ,https://www.google.com/maps/place/?q=place_id:ChIJwb40UV5B5DkRgJft6a6yPGQ,part_328,2026-09-20 20:17:25,2067
Dr Mallick Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 0678,N/A,3.3,8.0,"PC8F+M4G, Janta, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7166878,88.4228346,ChIJnTJxxWpB5DkRnNCeMwVrg-0,https://www.google.com/maps/place/?q=place_id:ChIJnTJxxWpB5DkRnNCeMwVrg-0,part_328,2026-09-20 20:17:25,2068
Omega Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 34444,N/A,2.7,19.0,"Sachin Sourav Apartment, Ashutosh Mukherjee Rd, near Electric Office, Ward 17, Para, Siliguri, West Bengal 734001","Ward 17, Para",26.7102783,88.43050199999999,ChIJJyDFUNRD5DkR3YuAPiTV8ws,https://www.google.com/maps/place/?q=place_id:ChIJJyDFUNRD5DkR3YuAPiTV8ws,part_328,2026-09-20 20:17:25,2069
Ghosh Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,2.0,"PC8H+CQ3, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716018599999998,88.42942719999999,ChIJf22sP21B5DkRw2vteCPCr9o,https://www.google.com/maps/place/?q=place_id:ChIJf22sP21B5DkRw2vteCPCr9o,part_328,2026-09-20 20:17:25,2070
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4083 6866,https://www.metropolisindia.com/lab/diagnostic-centre-in-baghajatin-park-road-opposite-siliguri-municipal-corp-siliguri,5.0,,"Ward No, Municipal Corp, Dwarika Rukmani Plaza, 299/11/300 to 302, Baghajatin Park Road, opposite Siliguri, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708567499999997,88.42967329999999,ChIJsfB-KrxX5DkRp62xhEaP24s,https://www.google.com/maps/place/?q=place_id:ChIJsfB-KrxX5DkRp62xhEaP24s,part_328,2026-09-20 20:18:02,7152
"Agilus Diagnostics - Subhashpally, Siliguri | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3783 9935,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-subhashpally-siliguri-344130/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Netaji Subhas Road, near Post Office, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7075508,88.4332471,ChIJSdHKoNlB5DkRlvfRY7CJIAw,https://www.google.com/maps/place/?q=place_id:ChIJSdHKoNlB5DkRlvfRY7CJIAw,part_328,2026-09-20 20:18:02,7153
Debargha Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93399 68102,http://debarghapathologicallaboratory.org/,4.7,,"Shibmandir, More, beside Basera Apartment, Sarada Pally, Ward 37, Purba, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Purba",26.7110259,88.4459013,ChIJYUVR9jlH5DkRqRHPb5zvhto,https://www.google.com/maps/place/?q=place_id:ChIJYUVR9jlH5DkRqRHPb5zvhto,part_328,2026-09-20 20:18:02,7154
Apollo 24|7 Lab Tests,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, Ashighar Bazar, No. 254, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7164866,88.45605859999999,ChIJyfS538ZB5DkRbrals5_KlUI,https://www.google.com/maps/place/?q=place_id:ChIJyfS538ZB5DkRbrals5_KlUI,part_328,2026-09-20 20:18:02,7155
Apollo 24|7,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Health consultant, Laboratory, Pathologist, Radiologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 40 4444 2424,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.5,,"No. 569/1565, Sree Maa Sarani, Babupara, Siliguri, West Bengal 734007",Babupara,26.695680799999998,88.4252429,ChIJhc5-pPJB5DkRnhFJMneIroY,https://www.google.com/maps/place/?q=place_id:ChIJhc5-pPJB5DkRnhFJMneIroY,part_328,2026-09-20 20:18:02,7156
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 015 819,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-subhas-pally-darjeeling-442833/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"SUBHAS PALLY MAIN ROAD, MORE, beside E-GALLARY, near HATI, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708283299999998,88.4353849,ChIJEVcVN3dB5DkRDma4xDHU_XM,https://www.google.com/maps/place/?q=place_id:ChIJEVcVN3dB5DkRDma4xDHU_XM,part_328,2026-09-20 20:18:02,7157
"Diagnostics Home Service , Ranbaxy , Appolo, Lal path lab",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PF73+W28, Ghogomali Rd, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7147896,88.45257889999999,ChIJvzzPzdJB5DkRfyiRbDg5TzM,https://www.google.com/maps/place/?q=place_id:ChIJvzzPzdJB5DkRfyiRbDg5TzM,part_328,2026-09-20 20:18:02,7158
anandaloke blood collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 62234,N/A,1.0,1.0,"MCQQ+Q8J, Shankar Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6894591,88.4382566,ChIJt_stdmdD5DkRjEIScUM1X9k,https://www.google.com/maps/place/?q=place_id:ChIJt_stdmdD5DkRjEIScUM1X9k,part_328,2026-09-20 20:18:03,7159
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 372 198,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hakimpara-siliguri-290903/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"72, Raja Rammohan Roy Rd, near Old Malaria Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7172035,88.4327926,ChIJz6KIw9pB5DkRdBIp3i1Ni_0,https://www.google.com/maps/place/?q=place_id:ChIJz6KIw9pB5DkRdBIp3i1Ni_0,part_328,2026-09-20 20:18:03,7160
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 8071 372 015,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hakimpara-siliguri-290079/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Mitra Nursing Home, Tilak Rd, near Income Tax Building, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7132485,88.4293139,ChIJc2ZNI0NB5DkREDuuALNu128,https://www.google.com/maps/place/?q=place_id:ChIJc2ZNI0NB5DkREDuuALNu128,part_328,2026-09-20 20:18:04,7161
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 8071 371 831,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-milanpally-siliguri-288167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Darjiling, Milan Samity Club, Milanpally, Saktigarh, Siliguri, West Bengal 734001","Milanpally, Saktigarh",26.699488499999998,88.4182573,ChIJ_4_gcSZB5DkR5VUAAb6alE4,https://www.google.com/maps/place/?q=place_id:ChIJ_4_gcSZB5DkR5VUAAb6alE4,part_328,2026-09-20 20:18:41,9452
