business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adfist,PPC Advertising Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99074 16735,https://www.adfist.in/,5.0,,"Gupta Aparment, Bhanu Nagar Bazar Rd, near Gupta Apartment, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7357625,88.427053,ChIJGVgKlz1H5DkRYDlwsk7fVu8,https://www.google.com/maps/place/?q=place_id:ChIJGVgKlz1H5DkRYDlwsk7fVu8,part_328,2026-09-20 20:17:50,6069
UniEx Designs,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 53396,https://www.uniexdesigns.com/,4.2,,"Masjid Rd, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.7279923,88.44150169999999,ChIJgZ5-Tl9B5DkRQ3-cK__h3mQ,https://www.google.com/maps/place/?q=place_id:ChIJgZ5-Tl9B5DkRQ3-cK__h3mQ,part_328,2026-09-20 20:17:50,6070
Woobang India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media Consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81010 51905,https://woobangindia.in/,5.0,,"Office No. G0601, G block, City Centre 6th floor, Siliguri, West Bengal 734010",Ujanu P,26.7249056,88.3938323,ChIJWZJnO2OekC0Rp0CNd_eQ5V8,https://www.google.com/maps/place/?q=place_id:ChIJWZJnO2OekC0Rp0CNd_eQ5V8,part_328,2026-09-20 20:17:50,6071
Jumbo Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop, Sign shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 73587,N/A,3.9,,"Basement, Mini Mall, Vivekananda Road, Burdwan Rd, near Jhankar More, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7113445,88.41981779999999,ChIJ4U76_uND5DkR1Xe2Zk_ayFU,https://www.google.com/maps/place/?q=place_id:ChIJ4U76_uND5DkR1Xe2Zk_ayFU,part_328,2026-09-20 20:17:50,6072
Law Webber,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Law firm, Lawyer, Web hosting company, Website designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.lawwebber.com/,,,"Housing Complex, LS3 Residence, Ground Floor, Block-B29, near IOC Terminal, South Shanti Nagar, Siliguri, West Bengal 734004","South Shanti Nagar, Dabgram",26.694337599999997,88.4475341,ChIJ0-a-0yUmeksR3Rmgm7NgD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0-a-0yUmeksR3Rmgm7NgD_k,part_328,2026-09-20 20:18:26,8923
Unicorn Digital,PPC Advertising Agencies,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Pritilata Road, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701272799999998,88.446195,ChIJZ-b1XMFB5DkRHWNKD-jYjtc,https://www.google.com/maps/place/?q=place_id:ChIJZ-b1XMFB5DkRHWNKD-jYjtc,part_328,2026-09-20 20:18:26,8924
Web Trend Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Noukaghat Rd, near Kinderland School, Township, Kawakhari, Siliguri, West Bengal 734012",Township,26.6880246,88.3982992,ChIJ-ycqYHtD5DkRM0l4nHYRQWc,https://www.google.com/maps/place/?q=place_id:ChIJ-ycqYHtD5DkRM0l4nHYRQWc,part_328,2026-09-20 20:19:06,10476
MetaMonks - Creative Branding Agency in Siliguri,PPC Advertising Agencies,Advertising agency,Advertising agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Neli Sengupta Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.704129,88.4276111,ChIJTcY0Dc9B5DkRfsuvqIKHhYw,https://www.google.com/maps/place/?q=place_id:ChIJTcY0Dc9B5DkRfsuvqIKHhYw,part_328,2026-09-20 20:19:07,10477
Digital PR World,PPC Advertising Agencies,Advertising agency,Advertising agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,,"Ramkrishna Sarani(Master Para) Shibmandir PO, Dist, Kadamtala, Siliguri, West Bengal 734011",Master Para,26.7103656,88.3604048,ChIJieTz-ONH5DkRCEDwKEyeT6U,https://www.google.com/maps/place/?q=place_id:ChIJieTz-ONH5DkRCEDwKEyeT6U,part_328,2026-09-20 20:19:47,11905
Pioneer Ad Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94341 97660,N/A,4.2,,"167/14, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.71165,88.42556689999999,ChIJj8Dn-2pB5DkRHyUaxTtxL8w,https://www.google.com/maps/place/?q=place_id:ChIJj8Dn-2pB5DkRHyUaxTtxL8w,part_328,2026-09-20 20:19:47,11906
Digital Blue Train,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,7.0,"DS COLONY, Bhanumati Rd, Bhaktinagar, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.683087099999998,88.42896189999999,ChIJA-syI-xD5DkRNmnAANpM8zc,https://www.google.com/maps/place/?q=place_id:ChIJA-syI-xD5DkRNmnAANpM8zc,part_328,2026-09-20 20:20:25,14024
Digital Prerna,PPC Advertising Agencies,Marketing agency,Marketing agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90566 88834,https://digitalprerna.net/,5.0,1.0,"P. B. Road, St Andrews Church, Kurseong, Spring Sidi Tea Garden, West Bengal 734203",734008,26.8729439,88.269894,ChIJq5NNMfU35DkRpPM8pA7BcO8,https://www.google.com/maps/place/?q=place_id:ChIJq5NNMfU35DkRpPM8pA7BcO8,part_328,2026-09-20 20:21:06,15236
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_328,2026-09-20 20:21:06,15237
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_328,2026-09-20 20:21:43,16452
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 734009, India",734009,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_328,2026-09-20 20:21:44,16453
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 734010, India",734010,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_328,2026-09-20 20:22:23,18651
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,22.0,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_328,2026-09-20 20:23:36,22758
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://creativeplusmumbai.com/,5.0,19.0,"Creative Plus Advertising Agency in Mumbai, 734012, India",734012,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_328,2026-09-20 20:23:36,22759
Web Trend Digital Marketing | Best Web Design and Digital Marketing Company | SILIGURI,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,4.0,"Kawakhali Township, Siliguri, Shaibhita, West Bengal 734014",Kawakhali Township,26.663470399999998,88.3482188,ChIJGSL4OHdF5DkR46Jo7NSIXjM,https://www.google.com/maps/place/?q=place_id:ChIJGSL4OHdF5DkR46Jo7NSIXjM,part_328,2026-09-20 20:23:36,22760
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_328,2026-09-20 20:23:36,22761
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_328,2026-09-20 20:23:36,22762
RAN DIGITAL Pvt Ltd | Facebook & Google Ads Agency | Certified Google Ads (PPC) Agency Islamabad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",0300 6150008,https://www.randigital.us/,5.0,,"Block A Street No A1, Block A Sector A PWD, Islamabad, 44800, Pakistan",Block A Sector A PWD,33.573250099999996,73.14780979999999,ChIJrefrxWjt3zgR5ukkH3a4KXY,https://www.google.com/maps/place/?q=place_id:ChIJrefrxWjt3zgR5ukkH3a4KXY,part_328,2026-09-20 20:23:37,22763
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_328,2026-09-20 20:23:37,22764
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_328,2026-09-20 20:23:37,22765
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_328,2026-09-20 20:23:37,22766
NSPA Marketing | Digital Marketing | Online Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Service establishment, Internet marketing service, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91465 68163,N/A,5.0,,"NSPA Marketing | Digital Marketing | Online Marketing, 734012, India",734012,19.854654999999998,73.8251434,ChIJSSbkdLPt3TsRMYEbKaq2qnM,https://www.google.com/maps/place/?q=place_id:ChIJSSbkdLPt3TsRMYEbKaq2qnM,part_328,2026-09-20 20:23:37,22767
Rohit Mukherjee,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://rohitmukherjee.site/,,,"Rohit Mukherjee, 734013, India",734013,26.719277899999998,88.39176979999999,ChIJJan4ST-njkMRC1A5rXyH6aA,https://www.google.com/maps/place/?q=place_id:ChIJJan4ST-njkMRC1A5rXyH6aA,part_328,2026-09-20 20:24:11,24614
Cyber Media Group,PPC Advertising Agencies,Software company,Software company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.cybermediagroup.in/,5.0,,"BB Rd, Siliguri, Gaurcharan, West Bengal 734010",734013,26.7245524,88.38286819999999,ChIJF3JOGE0vmwsRZvNSKNzuWsw,https://www.google.com/maps/place/?q=place_id:ChIJF3JOGE0vmwsRZvNSKNzuWsw,part_328,2026-09-20 20:24:11,24615
Cyber Infinity,PPC Advertising Agencies,Website designer,"Website designer, Software company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70637 30044,https://www.cyberinfinity.in/,5.0,,"Vivekananda Pally, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6979035,88.312547,ChIJaYz6uv5J5DkRA5EI_840H_c,https://www.google.com/maps/place/?q=place_id:ChIJaYz6uv5J5DkRA5EI_840H_c,part_328,2026-09-20 20:24:12,24616
Picmatic Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Animation Studio, Graphic designer, Web hosting company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91373 38678,https://picmaticmedia.com/,5.0,,"Office No 2, 1st Floor, Royce Paradise, West, Khadakpada, Kalyan, Maharashtra 421301","West, Khadakpada",19.2650055,73.1383853,ChIJVfdlwIKV5zsR2q_XAPfkIJ0,https://www.google.com/maps/place/?q=place_id:ChIJVfdlwIKV5zsR2q_XAPfkIJ0,part_328,2026-09-20 20:24:12,24617
Ranking By SEO India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_328,2026-09-20 20:24:12,24618
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90335 78499,https://www.perfectadsmakers.com/,5.0,2.0,"Perfect ads Makers - Digital Marketing Agency, 734014, India",734014,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_328,2026-09-20 20:24:58,25787
Brand Pixel Agency,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Service establishment, Web hosting company",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 78759 38339,https://brandpixel.agency/,5.0,45.0,"Brand Pixel Agency, 734014, India",734014,21.0680074,82.7525294,ChIJhdyQ0ouvwqQR0x406tfc8d0,https://www.google.com/maps/place/?q=place_id:ChIJhdyQ0ouvwqQR0x406tfc8d0,part_328,2026-09-20 20:24:58,25788
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",0336 7000889,http://pakwm.com/,5.0,1.0,"MX28+MMF, G 13/4 G-13, Islamabad, Pakistan",G 13/4 G-13,33.6516875,72.96668749999999,ChIJl7OIZGyX3zgRuFQQFKB2NJY,https://www.google.com/maps/place/?q=place_id:ChIJl7OIZGyX3zgRuFQQFKB2NJY,part_328,2026-09-20 20:24:58,25789
Google and Facebook Ads Experts - PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",0311 7890938,http://nexgenmarketers.co/,5.0,6.0,"G-10 Markaz G 10 Markaz G-10, Islamabad, 46000, Pakistan",G-10 Markaz G 10 Markaz G-10,33.6742018,73.0160657,ChIJ5w9-Wse_3zgREiG7Wu4lP7E,https://www.google.com/maps/place/?q=place_id:ChIJ5w9-Wse_3zgREiG7Wu4lP7E,part_328,2026-09-20 20:24:58,25790
NP business Pro,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, BPO Placement Agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Website designer",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98607 34478,http://www.npbusinesspro.com/,4.6,39.0,"Shop No.1, Rukmini Chaya Apartment, Opp Khatri Bunglow, Mahavir Nagar, Station West, near Badlapur, RK Bazar, backside, Badlapur, Maharashtra 421503","RK Bazar, backside",19.166785,73.23679,ChIJAxgk3Q2T5zsRaTm9Mu0SKJE,https://www.google.com/maps/place/?q=place_id:ChIJAxgk3Q2T5zsRaTm9Mu0SKJE,part_328,2026-09-20 20:24:58,25791
