business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amar Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96145 26910,https://amarpackersandmovers.in/,4.9,132.0,"B.B.D Sarani, behind Central Bank of India, Ward 39, Para, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Para, Haidar Para",26.722257799999998,88.4385343,ChIJQ9RQ5uZB5DkRQMd9HNSP6OA,https://www.google.com/maps/place/?q=place_id:ChIJQ9RQ5uZB5DkRQMd9HNSP6OA,part_328,2026-09-20 20:17:26,2617
The Prince Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 71252,http://www.theprincepackers.com/,4.9,161.0,"Border Road, Maharaj Colony, Ward No. IV-V, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward No. IV-V, Mahananda Para",26.7091528,88.41469939999999,ChIJLUZ0g0VB5DkRklEpEUu9gM4,https://www.google.com/maps/place/?q=place_id:ChIJLUZ0g0VB5DkRklEpEUu9gM4,part_328,2026-09-20 20:17:26,2618
Nivedita Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98179 86979,https://ncpm.in/,4.9,93.0,"Office No. 04, Iskcon Rd, near Archana Home Clinic, Ward 41, Durga Nagar, Siliguri, West Bengal 734001","Ward 41, Durga Nagar",26.729007,88.4392142,ChIJq4S05zBB5DkRdYrCZqIFe7g,https://www.google.com/maps/place/?q=place_id:ChIJq4S05zBB5DkRdYrCZqIFe7g,part_328,2026-09-20 20:17:26,2619
Siliguri Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 94653,https://siliguricargopackersandmovers.in/,4.9,39.0,"Netaji Nagar, beside Circuit House, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7414919,88.4188624,ChIJExsLKAJB5DkRZPRHQ0ESfbo,https://www.google.com/maps/place/?q=place_id:ChIJExsLKAJB5DkRZPRHQ0ESfbo,part_328,2026-09-20 20:17:26,2620
Chowdhary Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Packaging company, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86370 28157,https://chowdharypackers.com/,5.0,284.0,"P93Q+MVC,Annapurna Rd,Rana,Nagar,Kalamjote, Matigara, Siliguri, West Bengal 734010",734003,26.7043783,88.38983499999999,ChIJFwSyL5VH5DkRhfaRnDH1HWc,https://www.google.com/maps/place/?q=place_id:ChIJFwSyL5VH5DkRhfaRnDH1HWc,part_328,2026-09-20 20:17:26,2621
GATI EXPRESS PACKERS AND MOVERS SILIGURI,Packers and Movers,Moving and storage service,Moving and storage service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 60066 85774,N/A,5.0,1.0,"Shop No 101, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.722499199999998,88.43746329999999,ChIJP27AyrhB5DkRDzfRDmYtRKc,https://www.google.com/maps/place/?q=place_id:ChIJP27AyrhB5DkRDzfRDmYtRKc,part_328,2026-09-20 20:17:26,2622
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93319 17470,https://anilpackers.com/packers-movers-siliguri,4.9,29.0,"Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.7332283,88.42866699999999,ChIJxX_U8ZxB5DkRBgSouAhkTm8,https://www.google.com/maps/place/?q=place_id:ChIJxX_U8ZxB5DkRBgSouAhkTm8,part_328,2026-09-20 20:17:26,2623
North Bengal Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Shipping service, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91342 25244,https://northbengalpackersandmovers.com/,5.0,35.0,"CHOURANGI MORE, RAJESH DA BUILDING, Patiram Jote, Siliguri, Patiram, West Bengal 734010",Patiram Jote,26.7010167,88.4015498,ChIJXUhkcSNB5DkRMCvuVN__VDg,https://www.google.com/maps/place/?q=place_id:ChIJXUhkcSNB5DkRMCvuVN__VDg,part_328,2026-09-20 20:17:26,2624
The Rishav Packers and Movers,Packers and Movers,Logistics service,Logistics service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86537 23099,https://www.therishavpackers.com/,5.0,134.0,"Ward No.5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.706695,88.4142577,ChIJ6UuiR1pB5DkRBeLbg9jnHWY,https://www.google.com/maps/place/?q=place_id:ChIJ6UuiR1pB5DkRBeLbg9jnHWY,part_328,2026-09-20 20:17:26,2625
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,87.0,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_328,2026-09-20 20:17:26,2626
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84366 70037,https://sriabhirajpackers.com/,4.9,744.0,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_328,2026-09-20 20:17:27,2627
Rupam Cargo Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://rupamcargopackers.com/home-shifting-in-siliguri,4.4,227.0,"behind Vishal Mega Mart, Maharaj Colony, Border 4/5, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Border 4/5, Mahananda Para",26.709073,88.4141264,ChIJDfPBUURB5DkRlHpygScO52A,https://www.google.com/maps/place/?q=place_id:ChIJDfPBUURB5DkRlHpygScO52A,part_328,2026-09-20 20:17:27,2628
Shri Sanatan Packers & Movers,Packers and Movers,Moving service,Moving service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93391 66602,https://sanatanpackers.com/,5.0,53.0,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7097245,88.4150229,ChIJj63A0H9B5DkRWYn5zDfd5TM,https://www.google.com/maps/place/?q=place_id:ChIJj63A0H9B5DkRWYn5zDfd5TM,part_328,2026-09-20 20:17:27,2629
2 Brothers Packers and Movers,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85972 83235,https://2brotherspackers.com/,4.7,77.0,"Ward Number 5, Ganesh Mandir Santoshi Nagar, Near, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.709001999999998,88.413077,ChIJoaWffd1B5DkR4mHau2akcuI,https://www.google.com/maps/place/?q=place_id:ChIJoaWffd1B5DkR4mHau2akcuI,part_328,2026-09-20 20:17:27,2630
NavBharat Packers Movers & Transport,Packers and Movers,Packaging company,"Packaging company, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95633 64555,https://www.navbharatpackersmovers.com/,4.9,18.0,"Santimay colony, near chaurangimore, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7024747,88.4012474,ChIJOTM5HztB5DkRMh0hsj5f_Kk,https://www.google.com/maps/place/?q=place_id:ChIJOTM5HztB5DkRMh0hsj5f_Kk,part_328,2026-09-20 20:17:27,2631
Rupam Packers & Movers,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.rupamcargopackers.in/,5.0,,"Maharaj Colony, Border Road 4/5, Behind Vishal Mega Mart, Burdwan Road, Dist:, Darj, Siliguri, West Bengal 734005","Ward 5, Darj, Mahananda Para",26.7089221,88.4140743,ChIJ4ZHCFHk02gMRLcvDg0hJD_w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHCFHk02gMRLcvDg0hJD_w,part_328,2026-09-20 20:17:27,2632
Siliguri Packers & Movers,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98304 86564,http://www.siligurimovers.com/,3.9,,"Ganganagar, Burdwan Rd, Near Laxmi Kata, Siliguri, West Bengal 734005","Near Laxmi Kata, Babupara",26.68827,88.413868,ChIJXwiiajND5DkRw9l3WYqCBok,https://www.google.com/maps/place/?q=place_id:ChIJXwiiajND5DkRw9l3WYqCBok,part_328,2026-09-20 20:17:28,2633
Packers And Movers In Siliguri,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97343 50983,N/A,5.0,,"Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238732,88.4286805,ChIJWZX_OkZB5DkRIxRFqxKYrhw,https://www.google.com/maps/place/?q=place_id:ChIJWZX_OkZB5DkRIxRFqxKYrhw,part_328,2026-09-20 20:17:28,2634
Atom Packers and Movers,Packers and Movers,Logistics service,Logistics service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91444 55546,https://atompackers.com/,4.8,,"Ward no 5, Netaji Marg Rd, near Panchdeva Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7069682,88.41565589999999,ChIJ7W9Cz0tB5DkRZj2_blZVtxM,https://www.google.com/maps/place/?q=place_id:ChIJ7W9Cz0tB5DkRZj2_blZVtxM,part_328,2026-09-20 20:17:28,2635
SRI AMAN PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98001 07777,https://amanpackers.com/,4.8,,"Boder Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7092165,88.4147615,ChIJEawlQ0RB5DkRS8RnirqvA18,https://www.google.com/maps/place/?q=place_id:ChIJEawlQ0RB5DkRS8RnirqvA18,part_328,2026-09-20 20:18:05,7421
Moving Man Packers & Movers,Packers and Movers,Moving service,"Moving service, Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81167 73771,N/A,4.6,,"406/263/179 Ward No.07, Jhankar More, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.6910585,88.42203359999999,ChIJzZa5_LpB5DkRLnnDDxc_JVM,https://www.google.com/maps/place/?q=place_id:ChIJzZa5_LpB5DkRLnnDDxc_JVM,part_328,2026-09-20 20:18:05,7422
Bajrangbali Packers & Movers,Packers and Movers,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99328 41541,https://bajrangbalipackers.com/,4.3,31.0,"Ground Floor, Suniti Apartment, beside Digiqore Info Solutions Private Limited, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5321882,88.71380599999999,ChIJNReYUi555DkRP8G-_BWtODM,https://www.google.com/maps/place/?q=place_id:ChIJNReYUi555DkRP8G-_BWtODM,part_328,2026-09-20 20:18:06,7423
Anokhi Packers and Movers,Packers and Movers,Moving service,Moving service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79082 28676,http://anokhipackers.com/,4.8,269.0,"Border, Rd 4/5, near Shiv Mandir, Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para",26.7094049,88.4132774,ChIJN_UZsUVB5DkRISuTdqbMDEU,https://www.google.com/maps/place/?q=place_id:ChIJN_UZsUVB5DkRISuTdqbMDEU,part_328,2026-09-20 20:18:07,7424
Sri Laxmi Packers and Movers,Packers and Movers,Moving service,Moving service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99390 19457,https://srilaxmipackersandmovers.com/,4.9,124.0,"Ward no. 01, Jora Bridge, near 4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.712606599999997,88.4108368,ChIJFx_aQrt3AjoRFYQdbXGlCpE,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRFYQdbXGlCpE,part_328,2026-09-20 20:18:07,7425
North India Packers & Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Moving and storage service, Moving supply store, Truck rental agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Snehamati Bhawan, 57, Ras Bihari Sarani, Ward 8, Hakimpara, Siliguri, West Bengal 734001","Ward 8, Hakimpara",26.7083411,88.426814,ChIJxzv9IG9B5DkRHNmJAPOTNsk,https://www.google.com/maps/place/?q=place_id:ChIJxzv9IG9B5DkRHNmJAPOTNsk,part_328,2026-09-20 20:18:07,7426
Singh Packers And Movers Siliguri,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Moving service, Packaging company, Piano moving service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99037 57838,https://www.singhpackersandmovers.com/,5.0,2.0,"Shop No 66, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7271011,88.395286,ChIJS-cYCFBH5DkR62x_vRY65Lk,https://www.google.com/maps/place/?q=place_id:ChIJS-cYCFBH5DkR62x_vRY65Lk,part_328,2026-09-20 20:18:45,9614
Akhand Bharat Packers and movers,Packers and Movers,Moving service,Moving service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96417 60839,https://akhandbharatpackers.com/,4.7,,"1403/C/28, Bazaar, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7102839,88.4142801,ChIJixB8Dw1B5DkRHOzJZfvB35o,https://www.google.com/maps/place/?q=place_id:ChIJixB8Dw1B5DkRHOzJZfvB35o,part_328,2026-09-20 20:18:46,9615
GATI ALL CARGO LOGISTICS PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70823 18633,http://gatilogisys.co.in/,,,"Shop No 14, BBD Sarani, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.722207599999997,88.4386437,ChIJy1YRnn1B5DkRNEhKm90yEf8,https://www.google.com/maps/place/?q=place_id:ChIJy1YRnn1B5DkRNEhKm90yEf8,part_328,2026-09-20 20:19:23,11143
Packers and Movers Siliguri,Packers and Movers,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70762 32664,N/A,5.0,5.0,"Shop-96/B, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.715278599999998,88.43178549999999,ChIJEdyorqJB5DkRBA1F9M_1yQk,https://www.google.com/maps/place/?q=place_id:ChIJEdyorqJB5DkRBA1F9M_1yQk,part_328,2026-09-20 20:19:25,11144
Vriddhi Packers And Movers,Packers and Movers,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82932 14508,N/A,5.0,63.0,"Near Maharaja Agrasen Hospital, Fulbari Beside Fulbari Truck Terminus, West Bengal 734015",734007,26.6547476,88.4166797,ChIJES8Q7B1D5DkR3bCp_lhKy0A,https://www.google.com/maps/place/?q=place_id:ChIJES8Q7B1D5DkR3bCp_lhKy0A,part_328,2026-09-20 20:20:04,12989
Arise Packers And Movers,Packers and Movers,Logistics service,Logistics service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91346 75734,https://arisepackers.netlify.app/,5.0,6.0,"Ward No -5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Saktigarh, Siliguri, West Bengal 734005","Ganga Nagar, Saktigarh",26.703156399999997,88.4203146,ChIJL04nBbhB5DkR8jriVghHprA,https://www.google.com/maps/place/?q=place_id:ChIJL04nBbhB5DkR8jriVghHprA,part_328,2026-09-20 20:20:04,12990
Surjo,Packers and Movers,Transportation service,Transportation service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://surjopackers.in/,4.9,,"Jaiswal Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134155,88.4101848,ChIJx4HMXQBB5DkRNCJCKbAuPd4,https://www.google.com/maps/place/?q=place_id:ChIJx4HMXQBB5DkRNCJCKbAuPd4,part_328,2026-09-20 20:20:05,12991
OM PACKERS AND MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"Salugara, Siliguri, West Bengal 734008",Salugara,26.7691077,88.4537529,ChIJt0_FamlA5DkR9CO_ioN00vg,https://www.google.com/maps/place/?q=place_id:ChIJt0_FamlA5DkR9CO_ioN00vg,part_328,2026-09-20 20:20:43,14658
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_328,2026-09-20 20:21:24,15814
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_328,2026-09-20 20:21:24,15815
Move India Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving service, Moving supply store, Packaging company, Storage facility, Vehicle Shipping Agent",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91630 65004,N/A,5.0,,"Rajesh Da Building, Chourangi More, Patiram, Siliguri, West Bengal 734010",734010,26.702702799999997,88.4009133,ChIJwYAYyehH5DkR7CIi264KtwM,https://www.google.com/maps/place/?q=place_id:ChIJwYAYyehH5DkR7CIi264KtwM,part_328,2026-09-20 20:22:01,17522
