business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dira Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89712 83161,https://www.diratravels.in/,3.8,,"M r road, Ward 8, Khalpara, Siliguri, West Bengal 734405","Ward 8, Khalpara",26.7084865,88.42387289999999,ChIJYwMWiDBB5DkR4NMaSmdwEd4,https://www.google.com/maps/place/?q=place_id:ChIJYwMWiDBB5DkR4NMaSmdwEd4,part_328,2026-09-20 20:18:07,7438
Ramble Travel Agent,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Train ticket office, Travel lounge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85096 31121,http://ramblenetworks.in/,3.5,,"NJP) Bhaktinagar, Railway Station, Siliguri, Dist, near New Jalpaiguri, Bagdogra, West Bengal 734007","Ward 35, Nayapara",26.684202199999998,88.44280309999999,ChIJ8UMUUCxC5DkRDc25RZiEttc,https://www.google.com/maps/place/?q=place_id:ChIJ8UMUUCxC5DkRDc25RZiEttc,part_328,2026-09-20 20:18:07,7439
New ORCHID Tour & TRAVELs,Bus Booking Agency,Travel agency,Travel agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89275 43243,N/A,5.0,,"Siliguri, junction, Hill Cart Rd, Darjeeling, Siliguri, West Bengal 734003",Patiram Jote,26.727117399999997,88.41422969999999,ChIJE3wLZF9B5DkRsgYcjt4-cb4,https://www.google.com/maps/place/?q=place_id:ChIJE3wLZF9B5DkRsgYcjt4-cb4,part_328,2026-09-20 20:18:07,7440
Indane - Anirban Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85099 50042,https://locator.iocl.com/indane/indane-anirban-gas-agency-gas-agency-babupara-darjeeling-221702/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"MCXG+F5V, 62, Sree Maa Sarani, South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.6972086,88.4254031,ChIJi10lemFB5DkRr7mhOX9GguE,https://www.google.com/maps/place/?q=place_id:ChIJi10lemFB5DkRr7mhOX9GguE,part_328,2026-09-20 20:18:07,7441
Bhutan Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 71965,N/A,4.8,4.0,"Seth Srilal Market, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716523199999997,88.4202227,ChIJkzXwLgBB5DkRNZmffmTJDgw,https://www.google.com/maps/place/?q=place_id:ChIJkzXwLgBB5DkRNZmffmTJDgw,part_328,2026-09-20 20:18:44,9591
Mohanta Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95639 34179,N/A,4.4,7.0,"Rd Number 2, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6983884,88.41470849999999,ChIJrToqRQVB5DkR0cank_qN2Mo,https://www.google.com/maps/place/?q=place_id:ChIJrToqRQVB5DkR0cank_qN2Mo,part_328,2026-09-20 20:18:44,9592
Tun Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 38346,N/A,4.9,7.0,"Burdwan Road, Road, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.692256999999998,88.41157079999999,ChIJ3djcemdD5DkR65k9uDnkCsI,https://www.google.com/maps/place/?q=place_id:ChIJ3djcemdD5DkR65k9uDnkCsI,part_328,2026-09-20 20:18:44,9593
Himalayan Yatra Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97331 89199,http://www.himalayan-yatra.com/,4.6,,"5th Floor, F, Block City Centre, Room No, F0501, near Neotia Hospital, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7239822,88.3937832,ChIJjTF3I89G5DkRl0G8uOHgne8,https://www.google.com/maps/place/?q=place_id:ChIJjTF3I89G5DkRl0G8uOHgne8,part_328,2026-09-20 20:18:45,9594
SHYAMOLI N.R TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 84365 83883,http://www.shyamolinrtravels.com/,4.0,,"bus stand, New Golden Plaza opp Golden Plaza Bhutan bus stand, Burdwan Rd, Jalpaiguri, Siliguri, West Bengal 734001",Ward 6,26.716482,88.42076,ChIJXW3GA_FB5DkRhZZQCaXE2-8,https://www.google.com/maps/place/?q=place_id:ChIJXW3GA_FB5DkRhZZQCaXE2-8,part_328,2026-09-20 20:18:45,9595
A R Travels,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97496 98257,https://www.mytripkart.in/orf98i,5.0,12.0,"Vidya Sagar Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.709057299999998,88.42143399999999,ChIJ2bhdmFFB5DkRLs0gIBeFjuk,https://www.google.com/maps/place/?q=place_id:ChIJ2bhdmFFB5DkRLs0gIBeFjuk,part_328,2026-09-20 20:18:45,9596
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC8C+73R, Road, Ward 6, Khagragorh, Burdwan, Siliguri, West Bengal 734001","Ward 6, Khagragorh",26.7157323,88.420137,ChIJEXbE5vpB5DkRdLF2uBqHf3o,https://www.google.com/maps/place/?q=place_id:ChIJEXbE5vpB5DkRdLF2uBqHf3o,part_328,2026-09-20 20:18:45,9597
Voyager's Nest,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76993 27003,https://www.voyagersnest.in/,5.0,30.0,"Voyager's Nest, 734005, India",734005,26.719277899999998,88.43127249999999,ChIJx5ro2TZnLEwRy-EVJk9ts9A,https://www.google.com/maps/place/?q=place_id:ChIJx5ro2TZnLEwRy-EVJk9ts9A,part_328,2026-09-20 20:18:45,9598
Junction Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81001 22122,http://www.flyjunction.com/,3.3,33.0,"Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.717257,88.42074799999999,ChIJ8W-5AEBB5DkRmoLqfsSk9F4,https://www.google.com/maps/place/?q=place_id:ChIJ8W-5AEBB5DkRmoLqfsSk9F4,part_328,2026-09-20 20:18:45,9599
Shree Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline, Airline ticket agency, Car rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99323 44447,N/A,4.8,15.0,"Jaanvi Apartment, Milanpally, Khalpara, Siliguri, West Bengal 734005","Milanpally, Khalpara",26.7035372,88.4200051,ChIJa_0siF1B5DkRQ0AmkTliDYQ,https://www.google.com/maps/place/?q=place_id:ChIJa_0siF1B5DkRQ0AmkTliDYQ,part_328,2026-09-20 20:18:45,9600
Biswas Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86704 09848,N/A,4.9,11.0,"Chirantani, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7160789,88.4212137,ChIJU76XSfhB5DkRynUoytekJ8o,https://www.google.com/maps/place/?q=place_id:ChIJU76XSfhB5DkRynUoytekJ8o,part_328,2026-09-20 20:18:45,9601
Paharer Deshe Holidays,Bus Booking Agency,Travel agency,Travel agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,,"Ward No 35, Shahid Colony, Bhanumati Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.692336899999997,88.4394635,ChIJZXIq_kRD5DkRWEWqVUBfAq0,https://www.google.com/maps/place/?q=place_id:ChIJZXIq_kRD5DkRWEWqVUBfAq0,part_328,2026-09-20 20:18:46,9602
KUNDU TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"A.P.C Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7212709,88.4433858,ChIJn6VKEMRB5DkRktLVS7GjxpM,https://www.google.com/maps/place/?q=place_id:ChIJn6VKEMRB5DkRktLVS7GjxpM,part_328,2026-09-20 20:19:23,11127
Jaiguru Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Money transfer service, Sightseeing Tour Operator, Tour operator, Tourist information center, Railway Ticket Agent",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90022 19933,https://jaigurutravels.com/,4.5,,"N C Complex, Panchayat Road, opp. Narasingha Vidyapeeth Shiv Mandir, Satyajit Sarani, Matigara, Kadamtala, Siliguri, West Bengal 734011","Satyajit Sarani, Matigara",26.7086816,88.3612945,ChIJxzv9IG9B5DkRZ00OThDVn6s,https://www.google.com/maps/place/?q=place_id:ChIJxzv9IG9B5DkRZ00OThDVn6s,part_328,2026-09-20 20:19:24,11128
Indane - Sphulinga,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94757 58562,https://locator.iocl.com/indane/indane-sphulinga-gas-agency-college-para-siliguri-209082/Home?utm_source=locator&utm_medium=googleplaces,3.0,51.0,"Ground Floor, Ashutosh Mukherjee Rd, near Siliguri College, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.708952699999998,88.4336536,ChIJyWOEBHFB5DkRNfElZvgkrjs,https://www.google.com/maps/place/?q=place_id:ChIJyWOEBHFB5DkRNfElZvgkrjs,part_328,2026-09-20 20:19:25,11129
Tour and Travel,Bus Booking Agency,Tour agency,Tour agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96091 91741,N/A,1.6,,"NJP Station Parking Lot, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6854381,88.44227629999999,ChIJZw00pUdD5DkRwdj1xsxBFFY,https://www.google.com/maps/place/?q=place_id:ChIJZw00pUdD5DkRwdj1xsxBFFY,part_328,2026-09-20 20:20:04,12996
Green View Tourism,Bus Booking Agency,Tour agency,Tour agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,1.6,,"Unnamed Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.685448299999997,88.4432463,ChIJXV44UixC5DkRpTM5KmAYOJ4,https://www.google.com/maps/place/?q=place_id:ChIJXV44UixC5DkRpTM5KmAYOJ4,part_328,2026-09-20 20:20:04,12997
NJP VIP TOTO STAND,Bus Booking Agency,Travel agency,Travel agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,,"Netaji Main Road,Near NJP Railway Station, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6856717,88.4434184,ChIJKcmfXCxC5DkR2-GwYMIvwBw,https://www.google.com/maps/place/?q=place_id:ChIJKcmfXCxC5DkR2-GwYMIvwBw,part_328,2026-09-20 20:20:04,12998
Bishal Tour and Travels,Bus Booking Agency,Tour agency,Tour agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.2,,"Opposite NJP (New Jalpaiguri Railway Station, Ward 35, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.685384799999998,88.4423886,ChIJYUFQ_CxC5DkR8tvZ-zp1UZQ,https://www.google.com/maps/place/?q=place_id:ChIJYUFQ_CxC5DkR8tvZ-zp1UZQ,part_328,2026-09-20 20:20:04,12999
HOQUE TRAVELING AGENCY,Bus Booking Agency,Travel agency,Travel agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94746 84119,N/A,4.3,,"11, Burdwan Rd, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6749948,88.41695849999999,ChIJYxtfjetD5DkRdELGnWUmAAs,https://www.google.com/maps/place/?q=place_id:ChIJYxtfjetD5DkRdELGnWUmAAs,part_328,2026-09-20 20:20:06,13000
Radha Krishna Lottery Centre,Bus Booking Agency,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 75805,N/A,3.5,13.0,"Ward 33, Siliguri, West Bengal 734004",Ward 33,26.6931254,88.4293679,ChIJjQx5bdhD5DkR_O5MITM6wbM,https://www.google.com/maps/place/?q=place_id:ChIJjQx5bdhD5DkR_O5MITM6wbM,part_328,2026-09-20 20:20:06,13001
The Travel Connection Silliguri,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Hotel, Tour operator, Railway Ticket Agent",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98737 70618,N/A,4.7,7.0,"DOSTI ENCLAVE, PREMISES NO H161/2/B, THAKUR PANCHANAN ROAD, CHAYAN PARA SMC WARD NO 42, PO SALUGARA, APPOSITE TO, &, Nirmala Convent School Rd, Siliguri, West Bengal 734008",Chayan Para,26.7564249,88.44860399999999,ChIJa0qxb0RB5DkREpy0O9bTZp8,https://www.google.com/maps/place/?q=place_id:ChIJa0qxb0RB5DkREpy0O9bTZp8,part_328,2026-09-20 20:20:41,14640
MANGALAM YATRA,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,2.0,"CHAMPASARI, Milan More Rd, Siliguri, Malahar, West Bengal 734003",734008,26.7699842,88.4176574,ChIJRelJRg1B5DkRc1f9Nc7_5Gg,https://www.google.com/maps/place/?q=place_id:ChIJRelJRg1B5DkRc1f9Nc7_5Gg,part_328,2026-09-20 20:20:41,14641
Kadambari,Bus Booking Agency,Travel agency,Travel agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86375 63262,http://kadambaritoursandtravels.com/,3.9,,"Baneshwari Mahal, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7499532,88.41704639999999,ChIJ2XQ3MI9B5DkRGEYJH0vHfNc,https://www.google.com/maps/place/?q=place_id:ChIJ2XQ3MI9B5DkRGEYJH0vHfNc,part_328,2026-09-20 20:20:43,14642
Skyland Travels Kalimpong,Bus Booking Agency,Travel agency,Travel agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78669 55212,N/A,5.0,,"6th Mile Kalimpong, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0580388,88.4441356,ChIJKe5Jjvoj5DkR_WU8v9XQiwo,https://www.google.com/maps/place/?q=place_id:ChIJKe5Jjvoj5DkR_WU8v9XQiwo,part_328,2026-09-20 20:20:43,14643
Darjeeling India Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90642 87401,https://www.facebook.com/mukuz.bhandu?mibextid=LQQJ4d,5.0,,"Sonada, Ring Tong Tea Garden, West Bengal 734209",734008,26.9542634,88.2651144,ChIJixozUsgx5DkRGdGDj9bR7oY,https://www.google.com/maps/place/?q=place_id:ChIJixozUsgx5DkRGdGDj9bR7oY,part_328,2026-09-20 20:20:43,14644
Choudhary Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70291 21769,https://choudharytravel.co.in/flights,4.8,70.0,"Panighata More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7009641,88.3102823,ChIJsRjkU71J5DkR2GEiiK-3Pxk,https://www.google.com/maps/place/?q=place_id:ChIJsRjkU71J5DkR2GEiiK-3Pxk,part_328,2026-09-20 20:21:22,15813
Jha Tour And Travels,Bus Booking Agency,Tour agency,Tour agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.2,,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084172,88.36137149999999,ChIJ6WTHW2JG5DkRhsvyzoVYzl0,https://www.google.com/maps/place/?q=place_id:ChIJ6WTHW2JG5DkRhsvyzoVYzl0,part_328,2026-09-20 20:22:01,17539
LLL Travel Agency Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Tour operator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99079 97001,https://www.llltrip.in/,5.0,,"Office Block, City Centre, G0312, Matigara, Siliguri, West Bengal 734010",734010,26.72231,88.381036,ChIJvVLC--tH5DkRb5JK2cVqmH8,https://www.google.com/maps/place/?q=place_id:ChIJvVLC--tH5DkRb5JK2cVqmH8,part_328,2026-09-20 20:22:01,17540
Desire Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94340 46540,https://www.facebook.com/desiretravels,4.3,,"Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7263578,88.4144409,ChIJC6v7CDtB5DkRm4RSFVSf-oA,https://www.google.com/maps/place/?q=place_id:ChIJC6v7CDtB5DkRm4RSFVSf-oA,part_328,2026-09-20 20:22:01,17541
Roshni Travels,Bus Booking Agency,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96798 32022,https://roshnitravels.in/,4.9,,"Medical Rd, Thiknikata, Siliguri, West Bengal 734012",734010,26.6924329,88.3773358,ChIJQZnS2Awr5DkRxOIGBWK7otA,https://www.google.com/maps/place/?q=place_id:ChIJQZnS2Awr5DkRxOIGBWK7otA,part_328,2026-09-20 20:22:02,17542
GOOD TIMES TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79081 46093,N/A,4.9,10.0,"behind Surya sikha market complex, Matigara, Siliguri, West Bengal 734010",734010,26.7195224,88.386083,ChIJrXDFmy5H5DkRYSvN15MDZAk,https://www.google.com/maps/place/?q=place_id:ChIJrXDFmy5H5DkRYSvN15MDZAk,part_328,2026-09-20 20:22:02,17543
Majumdar Variety Store,Bus Booking Agency,Stationery store,"Stationery store, Airline ticket agency, Bus ticket agency, Car leasing service, Gift shop, Income tax help association, Money transfer service, Passport photo processor, Tour operator, Train ticket office",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70016 91896,N/A,4.7,,"Durga Nagar, Kumar Tuli, w.no-04, siliguri Land Mark- Majumdar House, Siliguri, West Bengal 734001","Ward 4, Durga Nagar",26.718150299999998,88.4183144,ChIJCZnKcD9B5DkR4DP3BaF4eeo,https://www.google.com/maps/place/?q=place_id:ChIJCZnKcD9B5DkR4DP3BaF4eeo,part_328,2026-09-20 20:22:03,17544
Indane - Shivmandir Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87680 50099,https://locator.iocl.com/indane/indane-shivmandir-gas-agency-gas-agency-indirapally-darjeeling-245996/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Indirapally Ghosh Bhandar, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.704889299999998,88.36095999999999,ChIJ50iPA09H5DkRdSnKLX4GeKg,https://www.google.com/maps/place/?q=place_id:ChIJ50iPA09H5DkRdSnKLX4GeKg,part_328,2026-09-20 20:22:03,17545
Indane - M/S Matigara Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86701 41303,https://locator.iocl.com/indane/indane-m-s-matigara-service-gas-agency-tumbajote-darjeeling-219656/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Tumba jote, Mouza Gourcharan Pargana, Patharghata Rd, near West Point School, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.714229999999997,88.3917,ChIJ4-GufbdG5DkRq2oHbyf8Ar8,https://www.google.com/maps/place/?q=place_id:ChIJ4-GufbdG5DkRq2oHbyf8Ar8,part_328,2026-09-20 20:22:03,17546
Roshan Agencies,Bus Booking Agency,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Solar energy equipment supplier, Solar hot water system supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Ground Floor, Roshan Agencies, Gopal Bhawan, Building, Church Rd, opposite National Commerce House, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718086099999997,88.42340569999999,ChIJnyv6KxVB5DkRbOMe-00KHsY,https://www.google.com/maps/place/?q=place_id:ChIJnyv6KxVB5DkRbOMe-00KHsY,part_328,2026-09-20 20:22:03,17547
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",734010,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_328,2026-09-20 20:22:03,17548
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",734010,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_328,2026-09-20 20:22:03,17549
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_328,2026-09-20 20:22:03,17550
Mahakal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Department of Transportation, Tour agency, Transportation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 17971,http://www.mahakalbusservices.com/,4.9,28.0,"Shiva Complex, P958+RJP, Medical Rd, Kadamtala, near Coffee 99, Bara Mohansingh, West Bengal 734011",734011,26.7095625,88.3665625,ChIJNcBaaCpH5DkRVb26SS4qUYs,https://www.google.com/maps/place/?q=place_id:ChIJNcBaaCpH5DkRVb26SS4qUYs,part_328,2026-09-20 20:22:39,19898
Tuki Taki (टुकि टाकि),Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Gym, Tour operator, Railway Ticket Agent, Training center, Travel agency",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,14.0,"College Para, PMGSY Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7073917,88.3635743,ChIJoUSsNohG5DkRhY7WNB4L9Y8,https://www.google.com/maps/place/?q=place_id:ChIJoUSsNohG5DkRhY7WNB4L9Y8,part_328,2026-09-20 20:22:39,19899
Bethel Travels,Bus Booking Agency,Tour operator,Tour operator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90463 00476,https://www.betheltravels.in/,4.8,24.0,"JR Commercial Complex, Shivmandir, opposite Matigara BDO Office, Siliguri, West Bengal 734011",734011,26.708214899999998,88.3631731,ChIJO44gQ_pH5DkRgq1wsRtLVuI,https://www.google.com/maps/place/?q=place_id:ChIJO44gQ_pH5DkRgq1wsRtLVuI,part_328,2026-09-20 20:22:39,19900
TravellEasy,Bus Booking Agency,Travel agency,Travel agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74788 00673,https://travelleasy.com/,5.0,7.0,"Medinova clinic, Medical More, Siliguri, Kawakhari, West Bengal 734012",734011,26.691336999999997,88.3747593,ChIJTXBUaS9F5DkRr367lWz_USk,https://www.google.com/maps/place/?q=place_id:ChIJTXBUaS9F5DkRr367lWz_USk,part_328,2026-09-20 20:22:39,19901
