business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siliguri Baghajatin Sporting Club,Sports Academy and Turf Ground,Club,Club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98008 91484,N/A,4.0,,"45/1, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7336802,88.4201605,ChIJ97FvFiJB5DkRCif-9WyfwVM,https://www.google.com/maps/place/?q=place_id:ChIJ97FvFiJB5DkRCif-9WyfwVM,part_328,2026-09-20 20:19:36,11590
"UKSC FOOTBALL ACADEMY,SILIGURI",Sports Academy and Turf Ground,Sports club,Sports club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.unitedkolkatasportsclub.com/,3.0,,"Q98F+943, Chamta, West Bengal 734009",734006,26.7658983,88.3727969,ChIJX5XvJABH5DkR3iPs1g9TELU,https://www.google.com/maps/place/?q=place_id:ChIJX5XvJABH5DkR3iPs1g9TELU,part_328,2026-09-20 20:19:36,11591
Achievers sports academy,Sports Academy and Turf Ground,Sports club,Sports club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.9,27.0,"PCRX+8VM, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.74085,88.44965669999999,ChIJw6VdLe9B5DkRn2KQzh3XQt4,https://www.google.com/maps/place/?q=place_id:ChIJw6VdLe9B5DkRn2KQzh3XQt4,part_328,2026-09-20 20:19:37,11592
bi ba di football academy,Sports Academy and Turf Ground,Soccer club,Soccer club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79081 02064,N/A,4.5,12.0,"MCPP+R88, Bibadi Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6872091,88.43583559999999,ChIJqxMj941D5DkR4k_VfAaZDwI,https://www.google.com/maps/place/?q=place_id:ChIJqxMj941D5DkR4k_VfAaZDwI,part_328,2026-09-20 20:19:37,11593
alpha cricket academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95477 41756,http://www.cricketalpha.com/,4.6,70.0,"St. Joseph's High School, Old, road, Siliguri, Bairatisal, West Bengal 734013",734006,26.715886899999997,88.3427744,ChIJl5GWf81H5DkRPPALJQnsDEE,https://www.google.com/maps/place/?q=place_id:ChIJl5GWf81H5DkRPPALJQnsDEE,part_328,2026-09-20 20:19:37,11594
Javed Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.facebook.com/profile.php?id=100069332842416&mibextid=ZbWKwL,4.7,81.0,"PC73+CCW, Unnamed Road, Ward 1, Patiram Jote, Tomba, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7136021,88.4035753,ChIJN-QqKKJB5DkRKJb0F6cq_C4,https://www.google.com/maps/place/?q=place_id:ChIJN-QqKKJB5DkRKJb0F6cq_C4,part_328,2026-09-20 20:19:37,11595
NRI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,66.0,"railway ground, Central Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.6856685,88.42491629999999,ChIJZePjYQBD5DkRs7UZvIlX-nc,https://www.google.com/maps/place/?q=place_id:ChIJZePjYQBD5DkRs7UZvIlX-nc,part_328,2026-09-20 20:19:37,11596
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",734006,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_328,2026-09-20 20:19:37,11597
Jalpaiguri Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"GPQC+74M, Unnamed Road, Jalpaiguri, West Bengal 735101",734006,26.538203,88.72028979999999,ChIJr812Qt575DkRtkgqN-TRYpM,https://www.google.com/maps/place/?q=place_id:ChIJr812Qt575DkRtkgqN-TRYpM,part_328,2026-09-20 20:19:37,11598
Saraswatipur FC Ground,Sports Academy and Turf Ground,Playground,Playground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80169 73245,N/A,5.0,,"Saraswatipur tea estate rajganj block, Junglee Mohal, West Bengal 734008",734006,26.752609999999997,88.5631913,ChIJ6W1bDxZt5DkRuWCOEijIdc8,https://www.google.com/maps/place/?q=place_id:ChIJ6W1bDxZt5DkRuWCOEijIdc8,part_328,2026-09-20 20:19:37,11599
Maynaguri Football Maidan,Sports Academy and Turf Ground,Playground,Playground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"HR7F+MH6, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5641736,88.8238916,ChIJYSx1WKyH4zkRuAoJPZnDnCk,https://www.google.com/maps/place/?q=place_id:ChIJYSx1WKyH4zkRuAoJPZnDnCk,part_328,2026-09-20 20:19:37,11600
Jalpaiguri Sports Village,Sports Academy and Turf Ground,Stadium,Stadium,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"GPP9+F66, Jalpaiguri, West Bengal 735101",734006,26.5361558,88.71801669999999,ChIJs5vDimZ55DkRCRzNDNGHXxc,https://www.google.com/maps/place/?q=place_id:ChIJs5vDimZ55DkRCRzNDNGHXxc,part_328,2026-09-20 20:19:37,11601
ABPC Ground,Sports Academy and Turf Ground,Playground,Playground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,,"Besides ITI College, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734006,26.5363255,88.7041879,ChIJT491Ztx75DkRJv-e5oovXf0,https://www.google.com/maps/place/?q=place_id:ChIJT491Ztx75DkRJv-e5oovXf0,part_328,2026-09-20 20:19:37,11602
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",734006,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_328,2026-09-20 20:19:37,11603
Belakoba Public Club Cricket Coaching Camp,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94758 41154,N/A,3.7,,"High School Road, Belacoba, West Bengal 735133",734006,26.5874857,88.5904135,ChIJIVHaJfVl5DkRhF-yd0CrYyY,https://www.google.com/maps/place/?q=place_id:ChIJIVHaJfVl5DkRhF-yd0CrYyY,part_328,2026-09-20 20:19:37,11604
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93304 38787,https://blazeturf.in/,4.7,,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_328,2026-09-20 20:20:15,13585
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_328,2026-09-20 20:20:15,13586
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_328,2026-09-20 20:20:15,13587
TEKKERS ARENA,Sports Academy and Turf Ground,Futsal court,Futsal court,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96417 57134,N/A,4.3,,"P8WX+VC TEKKERS ARENA, Panchakulguri, West Bengal 734010",734008,26.7471875,88.3485625,ChIJzelgRLBH5DkRP-CYsHsSwvM,https://www.google.com/maps/place/?q=place_id:ChIJzelgRLBH5DkRP-CYsHsSwvM,part_328,2026-09-20 20:20:54,15024
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_328,2026-09-20 20:21:34,16209
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_328,2026-09-20 20:21:34,16210
Score On,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_328,2026-09-20 20:21:35,16211
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90582 31100,https://aaurixturf.in/,5.0,47.0,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_328,2026-09-20 20:21:35,16212
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_328,2026-09-20 20:21:35,16213
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_328,2026-09-20 20:21:35,16214
Om Sai Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.6,53.0,"649Q+F7F Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2182554,73.138065,ChIJb9oGBQCV5zsRtmEt5DC9txM,https://www.google.com/maps/place/?q=place_id:ChIJb9oGBQCV5zsRtmEt5DC9txM,part_328,2026-09-20 20:21:36,16215
Camp Nou Sports Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74000 97147,N/A,4.8,282.0,"opp. Marathi School, next to RUNWAL GARDENS, Dombivli, At, Usarghar Gaon, Thane, Kalyan, Maharashtra 421204","Dombivli, At, Usarghar Gaon",19.182102999999998,73.0718792,ChIJoxoojKK_5zsRwHK9PcGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJoxoojKK_5zsRwHK9PcGt6IA,part_328,2026-09-20 20:21:36,16216
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23.0,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_328,2026-09-20 20:21:36,16217
Bypass Arena Football turf ponmundam,Sports Academy and Turf Ground,Playground,Playground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,182.0,"XX23+7W5, Irukulam Rd, Ponmundam, Keralam 676106",734009,10.9506336,75.95484619999999,ChIJzayNMB6zpzsRW8FA26WwILY,https://www.google.com/maps/place/?q=place_id:ChIJzayNMB6zpzsRW8FA26WwILY,part_328,2026-09-20 20:21:36,16218
MECKAVO SPORTS - FOOTBALL TURF CONSTRUCTION AND INSTALLATION,Sports Academy and Turf Ground,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscaping supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87146 15230,https://www.meckavosports.com/,4.8,317.0,"6/255D1, Third floor, City Plaza, YMCA Cross Rd, Kozhikode, Keralam 673001",734009,11.2610272,75.77929209999999,ChIJqzpio89ZpjsRn2iQ8QSe7k8,https://www.google.com/maps/place/?q=place_id:ChIJqzpio89ZpjsRn2iQ8QSe7k8,part_328,2026-09-20 20:21:36,16219
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_328,2026-09-20 20:21:36,16220
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90454 42261,http://msgindia.co.in/,4.6,33.0,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_328,2026-09-20 20:21:36,16221
Devadhar Football Turf ⚽,Sports Academy and Turf Ground,Playground,Playground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,5.0,"XV7R+X8P, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9649663,75.8908349,ChIJsxR4HACtpzsRR_dbn1sPegY,https://www.google.com/maps/place/?q=place_id:ChIJsxR4HACtpzsRR_dbn1sPegY,part_328,2026-09-20 20:21:36,16222
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_328,2026-09-20 20:21:36,16223
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,18.0,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_328,2026-09-20 20:22:13,18140
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,15.0,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_328,2026-09-20 20:22:13,18141
"SPARTANS CRICKET GROUND & ACADEMY, UCHIYARDA",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77374 43069,N/A,4.5,183.0,"Unnamed Road, Siriyade Gaon, Rajasthan 342802",734010,26.268205899999998,73.11737719999999,ChIJC1TZVinzQTkRujl_YBkR6Kk,https://www.google.com/maps/place/?q=place_id:ChIJC1TZVinzQTkRujl_YBkR6Kk,part_328,2026-09-20 20:22:13,18142
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,74.0,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_328,2026-09-20 20:22:13,18143
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_328,2026-09-20 20:22:50,20691
Sai sports cricket football turf,Sports Academy and Turf Ground,Cricket club,Cricket club,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96575 50500,N/A,4.3,,"Next to natural ice cream, bird valley, hotel road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.59326,73.8040968,ChIJJTGuJSO5wjsRhtzvs9d_Hxs,https://www.google.com/maps/place/?q=place_id:ChIJJTGuJSO5wjsRhtzvs9d_Hxs,part_328,2026-09-20 20:22:50,20692
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",734011,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_328,2026-09-20 20:22:50,20693
SONIC CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 73842 99103,N/A,4.9,,"near Akulbandh Play Ground, Lohardanga, Sanbandha, Bankura, Bejgram, West Bengal 722155","Lohardanga, Sanbandha",23.2362556,87.10039139999999,ChIJ_YdGGCml9zkRQ0gV93DObQE,https://www.google.com/maps/place/?q=place_id:ChIJ_YdGGCml9zkRQ0gV93DObQE,part_328,2026-09-20 20:22:50,20694
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_328,2026-09-20 20:22:50,20695
Siliguri Gymkhana Club,Sports Academy and Turf Ground,Sports club,Sports club,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,70.0,"P9QP+3XJ, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.7368818,88.3868152,ChIJNfKPzENH5DkRwBPTYz0HfdY,https://www.google.com/maps/place/?q=place_id:ChIJNfKPzENH5DkRwBPTYz0HfdY,part_328,2026-09-20 20:22:51,20696
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_328,2026-09-20 20:23:26,22412
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_328,2026-09-20 20:23:26,22413
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.ssamultisports.com/,4.2,,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_328,2026-09-20 20:23:26,22414
Malhar sports club cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84228 35050,N/A,3.2,,"Titwala - Goveli Rd, ankharpada, Kalyan, Ankhar, Maharashtra 421605",ankharpada,19.2790757,73.2343218,ChIJAb9pXSyR5zsR6aie2oxrBfw,https://www.google.com/maps/place/?q=place_id:ChIJAb9pXSyR5zsR6aie2oxrBfw,part_328,2026-09-20 20:23:26,22415
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_328,2026-09-20 20:23:26,22416
