business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NSS ACADEMY COMPUTER CENTRE,Computer Training Institute,Training center,"Training center, Computer consultant, Computer training school, Software Training Institute, Education center, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83439 00724,https://dibakarmandal.my.canva.site/nss-academy/,4.6,39.0,"PC5J+PR1, 1NO DABGRAM Opposite of Mahila College main gate Pemendra Mitra street, By Ln, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7036253,88.4419703,ChIJf4R5G8JB5DkRpFRDkIz7ODY,https://www.google.com/maps/place/?q=place_id:ChIJf4R5G8JB5DkRpFRDkIz7ODY,part_328,2026-09-20 20:17:38,4625
ACE Technical Training Institute,Computer Training Institute,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 16450,https://www.acetechnicalsiliguri.com/,4.8,177.0,"beside Nivedita Nursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730006799999998,88.41383789999999,ChIJmXecojxB5DkROBtBbbYjvmU,https://www.google.com/maps/place/?q=place_id:ChIJmXecojxB5DkROBtBbbYjvmU,part_328,2026-09-20 20:17:38,4626
Matigara Mahatma Gandhi Youth Computer Education,Computer Training Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99327 58095,http://www.mgyceindia.com/,5.0,134.0,"Khaprail more, Siliguri, Mathapari, West Bengal 734010",734003,26.7231067,88.3804825,ChIJ67wk3ORH5DkRgspUoW2jfks,https://www.google.com/maps/place/?q=place_id:ChIJ67wk3ORH5DkRgspUoW2jfks,part_328,2026-09-20 20:17:38,4627
Smart Computer Institute,Computer Training Institute,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85149 56985,http://smartci.in/,5.0,3.0,"Champasari Rd, near Sriguru vidyamandir, Ward 46, H.S, Champasari, Siliguri, West Bengal 734003","Ward 46, H.S, Champasari",26.7462193,88.4172589,ChIJ09AV0txB5DkRTaAICDlh81M,https://www.google.com/maps/place/?q=place_id:ChIJ09AV0txB5DkRTaAICDlh81M,part_328,2026-09-20 20:17:38,4628
Tally Academy,Computer Training Institute,Computer training school,"Computer training school, Accountant, Accounting, Accounting school, Chartered accountant, Database Management Company, English language school, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 82215,http://www.tallyacademy.co/,4.8,30.0,"Gate no. 2, College of Commerce, 262, Ashutosh Mukherjee Rd, College Para, Opp, Siliguri, West Bengal 734001","College Para, Opp",26.709273,88.43300149999999,ChIJCc8WqXFB5DkRfOFI3Pvl2Hk,https://www.google.com/maps/place/?q=place_id:ChIJCc8WqXFB5DkRfOFI3Pvl2Hk,part_328,2026-09-20 20:17:38,4629
North Bengal Technologies,Computer Training Institute,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98510 90508,http://www.facebook.com/nbt4u,4.8,17.0,"2/29, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7307348,88.4190308,ChIJOTEB5yJB5DkRR7HtMnMx77Y,https://www.google.com/maps/place/?q=place_id:ChIJOTEB5yJB5DkRR7HtMnMx77Y,part_328,2026-09-20 20:17:38,4630
Webel Computer Training Center,Computer Training Institute,Computer training school,Computer training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97322 74615,N/A,4.2,19.0,"Siliguri collage, opp. gate no. 2, beside TMC office, College Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713764299999998,88.4312793,ChIJJc3I0zxB5DkRJooK8swb3Ek,https://www.google.com/maps/place/?q=place_id:ChIJJc3I0zxB5DkRJooK8swb3Ek,part_328,2026-09-20 20:17:38,4631
"BENGAL COMPUTER CENTRE(Affiliated To ISDT), Govt. Of India",Computer Training Institute,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,85.0,"PC6J+JGV, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7116224,88.4312992,ChIJs44FX79B5DkR2MDZYJyzd-g,https://www.google.com/maps/place/?q=place_id:ChIJs44FX79B5DkR2MDZYJyzd-g,part_328,2026-09-20 20:17:38,4632
Bengal Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Software company, Education center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94332 11194,https://bengalcomputers.com/,4.9,108.0,"40 Protimabandyapadhya Sarani , South D B Para, Siliguri, West Bengal 734004","Ward 30, Babupara",26.694695199999998,88.43227429999999,ChIJc9JHb31B5DkR3Her4ym2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJc9JHb31B5DkR3Her4ym2r-Y,part_328,2026-09-20 20:17:39,4633
Focus Point Computer Academy,Computer Training Institute,Learning center,Learning center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95937 88822,http://www.fpcaonline.com/,4.9,29.0,"Eastern bypass, Ashighar Rd, more, Ghogomali, Siliguri, West Bengal 734006","more, Ghogomali",26.7166842,88.455896,ChIJychvlZVB5DkRMemWANv5rRg,https://www.google.com/maps/place/?q=place_id:ChIJychvlZVB5DkRMemWANv5rRg,part_328,2026-09-20 20:17:39,4634
"BRIGHT COMPUTER ACADEMY, SHAKTIGARH",Computer Training Institute,Computer training school,Computer training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 77776,N/A,4.6,78.0,"Ward 31 Shaktighar main road, near shaktighar boy's high school, Siliguri, West Bengal 734005","Ward 31, Babupara",26.693508599999998,88.4142127,ChIJ9yHieOJD5DkRQvPTqqHJEPw,https://www.google.com/maps/place/?q=place_id:ChIJ9yHieOJD5DkRQvPTqqHJEPw,part_328,2026-09-20 20:17:39,4635
Logic Academy of Computer Education,Computer Training Institute,Educational institution,"Educational institution, Coaching Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86170 42450,https://www.instagram.com/logic.slg?igsh=MXVoang3NjUxNm4zcg==,5.0,40.0,"Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7172055,88.43251339999999,ChIJm5AzGCtB5DkR-kMLKeRxC9w,https://www.google.com/maps/place/?q=place_id:ChIJm5AzGCtB5DkR-kMLKeRxC9w,part_328,2026-09-20 20:17:39,4636
L Fusion (Siliguri) - Logic Fusion Private Limited,Computer Training Institute,Computer support and services,"Computer support and services, Computer Hardware Company, Computer networking service, Computer security service, Computer store, Electronics store, Electronics wholesaler, Internet service provider, Software company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97355 11200,https://lfusion.in/,4.9,668.0,"1st Floor, Kapil Centre, 2040-23/24/25, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7308715,88.43170529999999,ChIJ-bq3PwVB5DkRstoEosuBVNo,https://www.google.com/maps/place/?q=place_id:ChIJ-bq3PwVB5DkRstoEosuBVNo,part_328,2026-09-20 20:17:40,4637
Pratik IT Solutions,Computer Training Institute,Computer store,Computer store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,182.0,"2nd floor, National commerce house, 14, Church Rd, opp. Modela Caretaker Centre & School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183536,88.4235514,ChIJRZNv2BRB5DkRChkt7kDtG80,https://www.google.com/maps/place/?q=place_id:ChIJRZNv2BRB5DkRChkt7kDtG80,part_328,2026-09-20 20:17:40,4638
Dizimax Infotech,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer networking service, Computer software store, Electronics store, Computer support and services, Supplier, Game store, Toner cartridge supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 70008,N/A,4.4,64.0,"92, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187158,88.42766,ChIJ7QL7IxNB5DkRcHbpQglVZc0,https://www.google.com/maps/place/?q=place_id:ChIJ7QL7IxNB5DkRcHbpQglVZc0,part_328,2026-09-20 20:17:40,4639
TECH HUB,Computer Training Institute,Computer store,"Computer store, Cell phone store, Commercial printer, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99070 10047,https://seaskyinnovations.in/,4.4,41.0,"W/No. 10, Shop No. 3A, 4A Basement Floor, International Market, Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7215602,88.42703999999999,ChIJWQrXWAlB5DkRW_yKm8iRE6c,https://www.google.com/maps/place/?q=place_id:ChIJWQrXWAlB5DkRW_yKm8iRE6c,part_328,2026-09-20 20:17:40,4640
SNS INFOTECH,Computer Training Institute,Software company,"Software company, Camera repair shop, Computer Hardware Company, Computer security service, Computer software store, Computer support and services, Security system supplier, Toner cartridge supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 80909,http://www.snsinfotech.in/,4.1,52.0,"51, Jatin Das Sarani, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7219785,88.43156119999999,ChIJ1biCPhNB5DkRI9o5uvJoHJk,https://www.google.com/maps/place/?q=place_id:ChIJ1biCPhNB5DkRI9o5uvJoHJk,part_328,2026-09-20 20:17:40,4641
Computer Dealers,Computer Training Institute,Computer store,Computer store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 33223,N/A,4.0,6.0,"Panitanki More, Sevoke Rd, near gurudwara, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.719590999999998,88.4267393,ChIJDczxS2tB5DkRTdbVOk-WJDA,https://www.google.com/maps/place/?q=place_id:ChIJDczxS2tB5DkRTdbVOk-WJDA,part_328,2026-09-20 20:17:40,4642
Computer Tutorial Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"PC5V+PR2, Rabindra Sarani, Ward 22, Netaji Pally, Siliguri, West Bengal 734006","Ward 22, Netaji Pally",26.7092623,88.44451839999999,ChIJ0ZrXyXhB5DkR96KTiOHbi8g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrXyXhB5DkR96KTiOHbi8g,part_328,2026-09-20 20:18:16,8295
Computer World,Computer Training Institute,Education center,"Education center, Computer consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96794 83966,N/A,4.9,,"Jamurivita, Rajbanshi More, Siliguri, West Bengal 735135",Rajbanshi More,26.675014599999997,88.4425656,ChIJEynzD_5D5DkR-SpmTjTKXGA,https://www.google.com/maps/place/?q=place_id:ChIJEynzD_5D5DkR-SpmTjTKXGA,part_328,2026-09-20 20:18:16,8296
Blest Computer Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73629 62122,N/A,4.5,,"mahila college, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7028873,88.44202609999999,ChIJw0gbIgBB5DkREpC0QgU0Txg,https://www.google.com/maps/place/?q=place_id:ChIJw0gbIgBB5DkREpC0QgU0Txg,part_328,2026-09-20 20:18:16,8297
Vikas Bharat Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 86332,http://www.vikasbharat.com/,5.0,,"Block-A, Suryasen College Road, beside Sanskari Adda Cafe, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6914946,88.4306857,ChIJM2S0d4JD5DkR1CnlvpxHGpI,https://www.google.com/maps/place/?q=place_id:ChIJM2S0d4JD5DkR1CnlvpxHGpI,part_328,2026-09-20 20:18:16,8298
Siliguri Achieve Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90645 18816,N/A,5.0,,"uttarbanga sambad, Madhya santinagar, amtala, near Tatai bhawan, road, Siliguri, West Bengal 734004",Shanti Nagar,26.703700299999998,88.4574047,ChIJ3Tz3AXNB5DkRxF2mts_VYoo,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz3AXNB5DkRxF2mts_VYoo,part_328,2026-09-20 20:18:16,8299
Deshbandhupara Y.C.T.C.,Computer Training Institute,Computer training school,Computer training school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 77302,N/A,4.8,,"MCXJ+WP7, Lenin Sarani, near dada bhai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6980838,88.4324433,ChIJ__-_6XxB5DkRlgzhD9uFdTk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6XxB5DkRlgzhD9uFdTk,part_328,2026-09-20 20:18:16,8300
Indian School of Ethical Hacking,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer security service, Summer camp organizer, Training center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90073 92360,https://www.isoeh.com/isoeh-siliguri.html,4.9,,"Baghajatin Park Main Road Sub-Registry Office Building, 1st Floor, District:, beside Axis Bank, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708790699999998,88.4314651,ChIJL0MX_D9H5DkRXOKk47DIn34,https://www.google.com/maps/place/?q=place_id:ChIJL0MX_D9H5DkRXOKk47DIn34,part_328,2026-09-20 20:18:17,8301
Siliguri Infoway Computer Academy,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://sicasiliguri.co.in/,5.0,1.0,"40, Protimabandyapadhya Sarani, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.694769899999997,88.4322749,ChIJ8T9-RitB5DkRARcMdfcF0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8T9-RitB5DkRARcMdfcF0-Q,part_328,2026-09-20 20:18:18,8302
Dice Education,Computer Training Institute,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74787 92068,https://www.youtube.com/@diceeducation1813,4.7,201.0,"Gopal More, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6966295,88.435627,ChIJH99xgzpB5DkR40pIqU6iizo,https://www.google.com/maps/place/?q=place_id:ChIJH99xgzpB5DkR40pIqU6iizo,part_328,2026-09-20 20:18:18,8303
Global Institute Of Computer Education,Computer Training Institute,Computer training school,Computer training school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90914 41141,N/A,5.0,1.0,"NTS More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7013829,88.43179769999999,ChIJERRd5ANB5DkRP7iffUsrXmQ,https://www.google.com/maps/place/?q=place_id:ChIJERRd5ANB5DkRP7iffUsrXmQ,part_328,2026-09-20 20:18:18,8304
Academy Of Computer Education(A.C.E),Computer Training Institute,Computer training school,Computer training school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,7.0,"Circular Road,Milanpally 734005, Ward 25, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7011953,88.4218616,ChIJ1f7uaWdB5DkRpcJ1i9IL9KY,https://www.google.com/maps/place/?q=place_id:ChIJ1f7uaWdB5DkRpcJ1i9IL9KY,part_328,2026-09-20 20:18:18,8305
Soni Computers,Computer Training Institute,Computer repair service,Computer repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.6,32.0,"Shop No.13 , Ground Floor, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216281,88.4268379,ChIJX5Fo5xpB5DkRbZWv1-wEJ_M,https://www.google.com/maps/place/?q=place_id:ChIJX5Fo5xpB5DkRbZWv1-wEJ_M,part_328,2026-09-20 20:18:19,8306
Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96419 17385,N/A,5.0,11.0,"Shaktigarh Road No. 8, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6930785,88.4151783,ChIJ7TwCZOJD5DkRXJfVXaTPeHg,https://www.google.com/maps/place/?q=place_id:ChIJ7TwCZOJD5DkRXJfVXaTPeHg,part_328,2026-09-20 20:18:56,10101
SILIGURI COMPUTER PARADISE,Computer Training Institute,Training center,"Training center, Community center, Computer service, Education center, Educational institution",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94340 54646,http://www.computerparadise.in/,4.1,56.0,"Circular Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.701672799999997,88.4213292,ChIJ3fZXZGdB5DkRPqDTlx4cyZk,https://www.google.com/maps/place/?q=place_id:ChIJ3fZXZGdB5DkRPqDTlx4cyZk,part_328,2026-09-20 20:18:56,10102
WEB COMPUTER TRAINING INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96419 99775,N/A,5.0,2.0,"3, Bankim Sarani,, Deshbandhu Para, Siliguri, West Bengal 734004",Deshbandhu Para,26.693412799999997,88.429571,ChIJoTeUDNhD5DkRRwwhG4FKSa4,https://www.google.com/maps/place/?q=place_id:ChIJoTeUDNhD5DkRRwwhG4FKSa4,part_328,2026-09-20 20:18:57,10103
OM COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Data recovery service, Printer repair service, Repair service, Security system installation service, Security system supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 65588,N/A,4.6,,"Bidhan Rd, beside CANARA BANK - SILIGURI, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7196131,88.42648129999999,ChIJOdH8ehNB5DkRiuTa4NGn7fQ,https://www.google.com/maps/place/?q=place_id:ChIJOdH8ehNB5DkRiuTa4NGn7fQ,part_328,2026-09-20 20:18:58,10104
It Computer Education Centre,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer repair service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 10539,N/A,4.7,,"PCW8+W8F, North, behind Anchal Office, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.747317199999998,88.41580719999999,ChIJA8cx-ttA5DkR0RvnU18ggJA,https://www.google.com/maps/place/?q=place_id:ChIJA8cx-ttA5DkR0RvnU18ggJA,part_328,2026-09-20 20:19:37,11561
Tech System,Computer Training Institute,Computer training school,Computer training school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90914 32964,N/A,5.0,,"Himali Sahid Nagar, Ward 4, Dasrath Pally, Prakash Nagar, Siliguri, West Bengal 734001","Himali Sahid Nagar, Ward 4, Dasrath Pally, Prakash Nagar",26.7390819,88.4261756,ChIJjwj92x1B5DkRGCDzSiDY1ww,https://www.google.com/maps/place/?q=place_id:ChIJjwj92x1B5DkRGCDzSiDY1ww,part_328,2026-09-20 20:19:37,11562
