business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nag Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,6.0,"PC6H+MC8, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.711664499999998,88.4285855,ChIJX2ON1W1B5DkRbph6pssl-1Y,https://www.google.com/maps/place/?q=place_id:ChIJX2ON1W1B5DkRbph6pssl-1Y,part_328,2026-09-20 20:19:11,10701
New Pan Ghar,Paan and FMCG Stall,Sweet shop,Sweet shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96417 13090,N/A,5.0,2.0,"Bagdogra, Near, Station More, Siliguri, West Bengal 734014",734006,26.699990999999997,88.3243311,ChIJX8KQSDpH5DkRKY2oOeg7BjQ,https://www.google.com/maps/place/?q=place_id:ChIJX8KQSDpH5DkRKY2oOeg7BjQ,part_328,2026-09-20 20:19:11,10702
Panghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76784 67221,N/A,5.0,1.0,"Suresh Pan Ghar, Hill Cart Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, Gurung Basti",26.724690499999998,88.4162659,ChIJbbl9f8BA5DkRojsUe63dNe8,https://www.google.com/maps/place/?q=place_id:ChIJbbl9f8BA5DkRojsUe63dNe8,part_328,2026-09-20 20:19:11,10703
SAHA PAN GHAR (TAPASH),Paan and FMCG Stall,Paan shop,"Paan shop, Cosmetics store, Stationery store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98512 41268,https://www.facebook.com/sprinter.tapash.3,3.9,7.0,"Rangapani Old Market Rangapani Saha Pan Ghar Rangapani, Siliguri, West Bengal 734434",734006,26.6574304,88.369419,ChIJG70a8d5F5DkR4yrwb1o6K0Y,https://www.google.com/maps/place/?q=place_id:ChIJG70a8d5F5DkR4yrwb1o6K0Y,part_328,2026-09-20 20:19:11,10704
THE PAAN PALACE,Paan and FMCG Stall,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99344 79140,N/A,5.0,1.0,"Salugara Bazar, B.S.F, Ward 42, More, Salugara, Siliguri, West Bengal 734008","Ward 42, More, Salugara",26.7676639,88.4458219,ChIJYZ4DKGdA5DkRSKjYFlPwpEg,https://www.google.com/maps/place/?q=place_id:ChIJYZ4DKGdA5DkRSKjYFlPwpEg,part_328,2026-09-20 20:19:11,10705
Mukul Pan Ghar,Paan and FMCG Stall,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76792 41053,N/A,5.0,,"Hospital More, Mal Bazar, West Bengal 735221",734006,26.869435,88.7412102,ChIJf8UUrvwL5DkRiUrhhmZs0qk,https://www.google.com/maps/place/?q=place_id:ChIJf8UUrvwL5DkRiUrhhmZs0qk,part_328,2026-09-20 20:19:12,10706
Mithun Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97491 16514,N/A,5.0,,"JGV5+823, Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6432666,88.50754549999999,ChIJvec5kk1o5DkRw_QxR4kL-Yc,https://www.google.com/maps/place/?q=place_id:ChIJvec5kk1o5DkRw_QxR4kL-Yc,part_328,2026-09-20 20:19:12,10707
Gupta Packaging,Paan and FMCG Stall,Wholesaler,"Wholesaler, Confectionery wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82508 37321,N/A,5.0,,"Chappal Patty Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.710057199999998,88.4257839,ChIJg2mNbEdB5DkRincIYlKYVIc,https://www.google.com/maps/place/?q=place_id:ChIJg2mNbEdB5DkRincIYlKYVIc,part_328,2026-09-20 20:19:12,10708
Saha Trading,Paan and FMCG Stall,Wholesaler,"Wholesaler, Confectionery wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83738 42074,N/A,5.0,,"Alupatti, Rail Gate, PC5G JVM, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.7090541,88.4270959,ChIJHTNLVQBB5DkRTT24qmOHVDE,https://www.google.com/maps/place/?q=place_id:ChIJHTNLVQBB5DkRTT24qmOHVDE,part_328,2026-09-20 20:19:12,10709
Ganapati Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82505 72100,N/A,5.0,,"Satyajit Sarani, Shivmandir, Siliguri, Bairatisal, West Bengal 734011","Satyajit Sarani, Shivmandir",26.7097123,88.3604713,ChIJjWvvvJdH5DkRGF8838uUcVw,https://www.google.com/maps/place/?q=place_id:ChIJjWvvvJdH5DkRGF8838uUcVw,part_328,2026-09-20 20:19:12,10710
Gopal Pan Stall,Paan and FMCG Stall,General store,"General store, Tobacco shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 2580 9970,N/A,4.6,,"R94C+P83, Ghosh Para Rd, North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8067699,88.3707857,ChIJH8bMbIOQ-DkRPeP0LKuAOms,https://www.google.com/maps/place/?q=place_id:ChIJH8bMbIOQ-DkRPeP0LKuAOms,part_328,2026-09-20 20:19:52,12172
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.7,116.0,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_328,2026-09-20 20:19:53,12173
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_328,2026-09-20 20:19:53,12174
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95931 56807,http://betelbazaarindia.com/,3.7,3.0,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",734007,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_328,2026-09-20 20:19:53,12175
All Day Biscuits Private Limited,Paan and FMCG Stall,Cookie shop,Cookie shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_328,2026-09-20 20:19:53,12176
Panjwani Food product,Paan and FMCG Stall,Food products supplier,Food products supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87678 61177,https://www.panjwanifoodproduct.com/,3.3,,"Haribhau Sailaji, 71/571, Motilal Nagar No. 1, Rupavate Marg, beside bit police chowki, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.157451899999998,72.8398637,ChIJnQzpo1q25zsRsNdO3uWfRds,https://www.google.com/maps/place/?q=place_id:ChIJnQzpo1q25zsRsNdO3uWfRds,part_328,2026-09-20 20:19:53,12177
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_328,2026-09-20 20:19:53,12178
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_328,2026-09-20 20:19:53,12179
Shah Trading Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98250 30938,N/A,4.4,,"Pandit Gajananrao Ambade Marg, Near Lakdi Pool, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2999574,73.1977371,ChIJ_x18JfbFXzkRzxc2N5DntIs,https://www.google.com/maps/place/?q=place_id:ChIJ_x18JfbFXzkRzxc2N5DntIs,part_328,2026-09-20 20:19:53,12180
NEW INDIA TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Marketing agency, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 40 2460 1795,N/A,4.9,,"Begum Bazar Rd, Gokul Colony, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Gokul Colony, Begum Bazar, Afzal Gunj",17.3754266,78.4703411,ChIJh8xcRYGXyzsRu0fSq5b1ASs,https://www.google.com/maps/place/?q=place_id:ChIJh8xcRYGXyzsRu0fSq5b1ASs,part_328,2026-09-20 20:19:53,12181
P K TRADERS,Paan and FMCG Stall,Agricultural production,"Agricultural production, Exporter",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97238 95761,http://pkagriexport.in/,4.9,,"Pushpanjali heights, F 19, Ranpur road, near new bus stop, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262834599999998,72.1867591,ChIJCc36BP-8XDkR5vnzJxLis_w,https://www.google.com/maps/place/?q=place_id:ChIJCc36BP-8XDkR5vnzJxLis_w,part_328,2026-09-20 20:19:53,12182
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93591 43661,N/A,2.0,,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_328,2026-09-20 20:19:53,12183
VERMA PAN SHOP,Paan and FMCG Stall,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70036 73472,N/A,4.2,,"711106, 52, Jogendranath Mukherjee Rd, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Bandhaghat, Ghusuri",22.605179699999997,88.3515683,ChIJT_KPitl3AjoRhw7Fv9x4Sd0,https://www.google.com/maps/place/?q=place_id:ChIJT_KPitl3AjoRhw7Fv9x4Sd0,part_328,2026-09-20 20:19:53,12184
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78360 87578,http://piplanitraders.com/,5.0,,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_328,2026-09-20 20:19:53,12185
Pailwan pan shop,Paan and FMCG Stall,Paan shop,Paan shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81808 97802,N/A,4.9,20.0,"Prem Nagar, Kusgaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kusgaon",18.738974,73.43173999999999,ChIJvwn1YygB6DsR60BTV6hLDHA,https://www.google.com/maps/place/?q=place_id:ChIJvwn1YygB6DsR60BTV6hLDHA,part_328,2026-09-20 20:20:30,14245
Asib Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 77182 71534,N/A,5.0,1.0,"Teen Pul Islampur, Road, Siliguri, West Bengal 733202",Majid Nagar,26.2570686,88.191531,ChIJUcMw_lX95DkRJ6O0kM-7fyU,https://www.google.com/maps/place/?q=place_id:ChIJUcMw_lX95DkRJ6O0kM-7fyU,part_328,2026-09-20 20:21:10,15428
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98117 00712,N/A,4.6,,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_328,2026-09-20 20:21:10,15429
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.4,,"H3RH+PM4, Kumpli, Rajasthan 334021",734009,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_328,2026-09-20 20:21:10,15430
Mahendra Paan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.9,,"Opposite Terapanthi Bhawan main mandia road near L.IC. building, Pali, Rajasthan 306401","Shivaji Nagar, Mahaveer Nagar",25.7735772,73.3198371,ChIJfeDu-fpzQjkRKudwN1fA8cc,https://www.google.com/maps/place/?q=place_id:ChIJfeDu-fpzQjkRKudwN1fA8cc,part_328,2026-09-20 20:21:10,15431
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91003 03437,N/A,5.0,24.0,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_328,2026-09-20 20:21:48,16745
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_328,2026-09-20 20:21:48,16746
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90008 84466,N/A,4.3,669.0,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_328,2026-09-20 20:21:48,16747
RAJ PAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89494 98191,N/A,5.0,,"Bus Stand, Dhambhola, Rajasthan 314402",734010,23.5906392,73.7639125,ChIJ2xgsvyxBZzkR6bArucERhWg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgsvyxBZzkR6bArucERhWg,part_328,2026-09-20 20:21:49,16748
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_328,2026-09-20 20:21:49,16749
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_328,2026-09-20 20:21:50,16750
PALM FRESH AGRO INDUSTRIES,Paan and FMCG Stall,Food Processing Company,Food Processing Company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80075 11122,N/A,4.7,,"333/D, A/P Mawadi, Vani-Pimpalgaon Road, Tal, Dist, Dindori, Maharashtra 422215",Dist,20.3074636,73.923824,ChIJC4J05vLa3TsRC_dx3dD1kJk,https://www.google.com/maps/place/?q=place_id:ChIJC4J05vLa3TsRC_dx3dD1kJk,part_328,2026-09-20 20:21:50,16751
NEW PATIDAR SALES AGENCY (Real Namkeen),Paan and FMCG Stall,Food products supplier,Food products supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99987 01132,N/A,4.5,,"Palanpur, Gathaman Patiya, Gam Ahmadbad HIGHWAY, near Gathaman, Palanpur, Gujarat 385001",Laxmipura,24.1619229,72.41094799999999,ChIJhSZCx8nrXDkRm4Ru0VCjqhc,https://www.google.com/maps/place/?q=place_id:ChIJhSZCx8nrXDkRm4Ru0VCjqhc,part_328,2026-09-20 20:21:50,16752
Gm Trading Company,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7347665,73.0891935,ChIJ_dp73SoL6DsRh2A6rRA77iw,https://www.google.com/maps/place/?q=place_id:ChIJ_dp73SoL6DsRh2A6rRA77iw,part_328,2026-09-20 20:21:50,16753
M k farsan mart,Paan and FMCG Stall,Food products supplier,Food products supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96375 80549,N/A,5.0,,"OT Section Near light office Opp Dream Height Building, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2348349,73.1727208,ChIJ2624VCaV5zsRL8Nb1sbcQXo,https://www.google.com/maps/place/?q=place_id:ChIJ2624VCaV5zsRL8Nb1sbcQXo,part_328,2026-09-20 20:21:50,16754
Rajasthan Trading Co.,Paan and FMCG Stall,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88882 97697,N/A,4.1,,"Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978932,73.1811812,ChIJmRyAnafm5zsRU7Sw60yzpOk,https://www.google.com/maps/place/?q=place_id:ChIJmRyAnafm5zsRU7Sw60yzpOk,part_328,2026-09-20 20:21:50,16755
Kshama Udyog,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food producer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99600 21094,N/A,5.0,,"Ziral Ali, Pen, Maharashtra 402107",Ziral Ali,18.7379526,73.09812889999999,ChIJCaIljqcL6DsR2duYqA5mTuA,https://www.google.com/maps/place/?q=place_id:ChIJCaIljqcL6DsR2duYqA5mTuA,part_328,2026-09-20 20:21:50,16756
P J Exports,Paan and FMCG Stall,Corporate office,Corporate office,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 421 302 4634,https://www.pjexports.com/,4.7,,"7238+9QC, Digvijay Cooperative Housing Society, Kalher, Kopar, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2534299,73.01687869999999,ChIJazXrYt295zsRej-h1T92n-k,https://www.google.com/maps/place/?q=place_id:ChIJazXrYt295zsRej-h1T92n-k,part_328,2026-09-20 20:21:50,16757
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91173 12964,N/A,4.5,,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_328,2026-09-20 20:21:50,16758
K.G. TRADING COMPANY (Namak Wala),Paan and FMCG Stall,Wholesaler,"Wholesaler, Home goods store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98290 86322,https://www.facebook.com/K.G.TradingSumerpur/,5.0,,"Agarwal Dharamshala Road, opposite Mehta Piyu, Friends Colony, Sumerpur, Rajasthan 306902",Friends Colony,25.1533329,73.083179,ChIJjeyodwTtQjkRgc6HhvxP7Y4,https://www.google.com/maps/place/?q=place_id:ChIJjeyodwTtQjkRgc6HhvxP7Y4,part_328,2026-09-20 20:21:50,16759
Poona Trading Wholesale Company,Paan and FMCG Stall,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75586 99350,N/A,4.1,,"Laxmi Mata Mansi, Laxmi Nagar, Baner, Pune, Maharashtra 411045","Laxmi Nagar, Baner",18.5719072,73.7811418,ChIJW3Q4Kma5wjsRnRyhCpZ0uNA,https://www.google.com/maps/place/?q=place_id:ChIJW3Q4Kma5wjsRnRyhCpZ0uNA,part_328,2026-09-20 20:21:50,16760
"Kadamtala, West Bengal 734011",Paan and FMCG Stall,Postal code,Postal code,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Kadamtala, West Bengal",734011,26.7019718,88.3652122,ChIJo4mFHyZE5DkRcwNZ-waFauA,https://www.google.com/maps/place/?q=place_id:ChIJo4mFHyZE5DkRcwNZ-waFauA,part_328,2026-09-20 20:22:27,18944
Maa Kali Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Food court",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86498 28750,N/A,5.0,,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7042325,88.4688705,ChIJO-Cw_epB5DkRXdq7eeHYNww,https://www.google.com/maps/place/?q=place_id:ChIJO-Cw_epB5DkRXdq7eeHYNww,part_328,2026-09-20 20:22:28,18945
Tapan Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90647 18082,N/A,,,"Tapan Pan Shop, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7453953,88.42089849999999,ChIJL4WvZO1B5DkRkGIVOc6S3SY,https://www.google.com/maps/place/?q=place_id:ChIJL4WvZO1B5DkRkGIVOc6S3SY,part_328,2026-09-20 20:22:28,18946
Vivekananda Adarsha Pan Market,Paan and FMCG Stall,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97326 80796,N/A,4.8,,"Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.894655699999998,88.1889788,ChIJo7Ckqp5VAjoR28XNPAA1Nkc,https://www.google.com/maps/place/?q=place_id:ChIJo7Ckqp5VAjoR28XNPAA1Nkc,part_328,2026-09-20 20:22:29,18947
