business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ RETREADING TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8C+GR7, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162771,88.42204939999999,ChIJN57DuGpB5DkRrvALFPsj_s8,https://www.google.com/maps/place/?q=place_id:ChIJN57DuGpB5DkRrvALFPsj_s8,part_328,2026-09-20 20:18:06,7353
Run tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,2.0,"MCCF+XQ7, beside UTTAR KONNA, UDAY NAGAR, Kamrangaguri, Siliguri, West Bengal 734015","UDAY NAGAR, Kamrangaguri",26.6724297,88.4244228,ChIJqX4uOABD5DkRWaV_m4Zow_g,https://www.google.com/maps/place/?q=place_id:ChIJqX4uOABD5DkRWaV_m4Zow_g,part_328,2026-09-20 20:18:43,9580
R.A.TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"Jalpai more, opp. Shaktigarh Road Number 1, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6993975,88.41177549999999,ChIJf4UXF3JB5DkRyMxGVu94kpY,https://www.google.com/maps/place/?q=place_id:ChIJf4UXF3JB5DkRyMxGVu94kpY,part_328,2026-09-20 20:18:43,9581
Siliguri Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70986 68036,N/A,4.0,,"PC59+V3J Karbalaha Ground, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7097245,88.41764889999999,ChIJ0UhiXeNB5DkRfUJJwXGEDS0,https://www.google.com/maps/place/?q=place_id:ChIJ0UhiXeNB5DkRfUJJwXGEDS0,part_328,2026-09-20 20:18:44,9582
NEW ORIENT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 10449,N/A,4.3,,"Metro Square, Sevoke Road, More, near TB Hospital, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7269723,88.4296858,ChIJgwPwUX9B5DkRjTNnPIsrp9Y,https://www.google.com/maps/place/?q=place_id:ChIJgwPwUX9B5DkRjTNnPIsrp9Y,part_328,2026-09-20 20:18:44,9583
POPULAR TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 78697,N/A,5.0,,"POPULAR TRADERS, MNS ROAD, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715218999999998,88.42025939999999,ChIJUW2lnWpB5DkRxBMLTVFbXlE,https://www.google.com/maps/place/?q=place_id:ChIJUW2lnWpB5DkRxBMLTVFbXlE,part_328,2026-09-20 20:18:44,9584
Limra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 65170,N/A,5.0,4.0,"Golden Plaza, New, Burdwan Rd, Ward 6, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Ward 4, Mahananda Para",26.716510099999997,88.420255,ChIJG0D0G0BB5DkR1ys9aNIaiQI,https://www.google.com/maps/place/?q=place_id:ChIJG0D0G0BB5DkR1ys9aNIaiQI,part_328,2026-09-20 20:18:45,9585
Good Will Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.8,13.0,"PC8C+44C, Unnamed Road, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7153033,88.4202536,ChIJ5-sHSdFB5DkRbjSFYtQzSVU,https://www.google.com/maps/place/?q=place_id:ChIJ5-sHSdFB5DkRbjSFYtQzSVU,part_328,2026-09-20 20:18:45,9586
Rehan Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96418 54520,N/A,5.0,2.0,"Eastern Bypass, near by Ashighar, Prodhan Nagar, Dabgram, Siliguri, West Bengal 734006",Prodhan Nagar,26.719433,88.4551479,ChIJ8WehOopB5DkRFblv-G-vhqM,https://www.google.com/maps/place/?q=place_id:ChIJ8WehOopB5DkRFblv-G-vhqM,part_328,2026-09-20 20:19:22,11110
CHOURASIA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95634 16898,N/A,5.0,1.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.731773399999998,88.4558258,ChIJFVRmlZVB5DkRDmlQNAKNEKk,https://www.google.com/maps/place/?q=place_id:ChIJFVRmlZVB5DkRDmlQNAKNEKk,part_328,2026-09-20 20:19:22,11111
Tanisha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 90719,N/A,5.0,1.0,"Ashighar more, Eastern by-pass Road, Lokenath Rd, East, Ghogomali, Siliguri, West Bengal 734006","East, Ghogomali",26.7190762,88.45564619999999,ChIJUdLu7qZB5DkRXFOmfyA-VQs,https://www.google.com/maps/place/?q=place_id:ChIJUdLu7qZB5DkRXFOmfyA-VQs,part_328,2026-09-20 20:19:22,11112
New City Tyre,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62960 54461,N/A,5.0,4.0,"QC3P 2JP, behind Orbit Mall, Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Prakash Nagar",26.752439499999998,88.43685909999999,ChIJsSuns19B5DkRH9Wg5iOASGw,https://www.google.com/maps/place/?q=place_id:ChIJsSuns19B5DkRH9Wg5iOASGw,part_328,2026-09-20 20:19:23,11113
TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 96638,N/A,4.8,5.0,"Fulbari Ghoshpukur Bypass, Kamrangaguri, Binnaguri, West Bengal 734015",Kamrangaguri,26.6565732,88.41679529999999,ChIJZ-133vlD5DkR7nTr_xqs-cU,https://www.google.com/maps/place/?q=place_id:ChIJZ-133vlD5DkR7nTr_xqs-cU,part_328,2026-09-20 20:20:03,12892
LUCKY TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"Chunavatti more, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6676911,88.414851,ChIJYy10eQBD5DkRC4R_23_G0H0,https://www.google.com/maps/place/?q=place_id:ChIJYy10eQBD5DkRC4R_23_G0H0,part_328,2026-09-20 20:20:03,12893
HILL TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76792 65811,N/A,5.0,1.0,"SHAKTIGARH ROAD, 9, Burdwan Rd, PO, Siliguri, West Bengal 734005","Upper Saktigarh, PO, Babupara",26.693571,88.4115156,ChIJW9BHf61D5DkRYVyAVaWaFAw,https://www.google.com/maps/place/?q=place_id:ChIJW9BHf61D5DkRYVyAVaWaFAw,part_328,2026-09-20 20:20:03,12894
J. T. Retreads,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 31976,N/A,3.3,19.0,"G.P. #1, Plot # 14/A Dabgram Industrial Estate P.O. Satellite Township, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6706231,88.4252138,ChIJj5H2X3lD5DkR584MYXft518,https://www.google.com/maps/place/?q=place_id:ChIJj5H2X3lD5DkR584MYXft518,part_328,2026-09-20 20:20:03,12895
LOKENATH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89272 98064,N/A,,,"Burdwan Road, Shaktigarh Road No. 3, Siliguri, No.3, Burdwan Rd, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6984013,88.41158689999999,ChIJFWAK4llB5DkRuy76sIf-Lpc,https://www.google.com/maps/place/?q=place_id:ChIJFWAK4llB5DkRuy76sIf-Lpc,part_328,2026-09-20 20:20:03,12896
Roshan Tyre Service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99331 25571,N/A,,,"West Dhantala, Chunavati, Kamrangaguri, Kamranga Guri, Siliguri, West Bengal 734015","Chunavati, Kamrangaguri",26.667804699999998,88.4148446,ChIJRW-TTUdD5DkRNMQ8RV5Vzu4,https://www.google.com/maps/place/?q=place_id:ChIJRW-TTUdD5DkRNMQ8RV5Vzu4,part_328,2026-09-20 20:20:03,12897
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96814 07921,N/A,5.0,45.0,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_328,2026-09-20 20:20:03,12898
R. C. TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6675205,88.4187219,ChIJu7idAZVD5DkRRSx-t0Gev0w,https://www.google.com/maps/place/?q=place_id:ChIJu7idAZVD5DkRRSx-t0Gev0w,part_328,2026-09-20 20:20:03,12899
Exide Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Manufacturer, Battery Store, Battery Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84316 05403,https://www.exideindustries.com/,4.3,13.0,"Asian Highway, opposite maharaja agresan hospital, Fulbari, West Bengal 734015",734007,26.6554543,88.4170619,ChIJ1xcVBelD5DkRcP9WOsiIL-k,https://www.google.com/maps/place/?q=place_id:ChIJ1xcVBelD5DkRcP9WOsiIL-k,part_328,2026-09-20 20:20:03,12900
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_328,2026-09-20 20:20:04,12901
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Narbatpur, Bihar 802114",734007,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_328,2026-09-20 20:20:04,12902
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",734007,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_328,2026-09-20 20:20:04,12903
Reyaj Tyre Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99330 70926,N/A,5.0,1.0,"PFX3+W5P, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7498413,88.4529398,ChIJOw93mcpB5DkRJMrLihntHRE,https://www.google.com/maps/place/?q=place_id:ChIJOw93mcpB5DkRJMrLihntHRE,part_328,2026-09-20 20:20:40,14623
NEW ROSHAN TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85092 97782,N/A,5.0,1.0,"QF32+FP9, Eastern Bypass, Ward 42, Road, Chainpara, Siliguri, West Bengal 734008","Ward 42, Road, Chainpara",26.7536702,88.451867,ChIJAaPlaEVA5DkRGb3cKRSYYz0,https://www.google.com/maps/place/?q=place_id:ChIJAaPlaEVA5DkRGb3cKRSYYz0,part_328,2026-09-20 20:20:40,14624
NEW NATIONAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99330 13786,N/A,,,"PFV3+QH9, Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.744411399999997,88.45398899999999,ChIJO7wmYkxA5DkR9u1G6WrkESY,https://www.google.com/maps/place/?q=place_id:ChIJO7wmYkxA5DkR9u1G6WrkESY,part_328,2026-09-20 20:20:40,14625
KGN TYRE SHOP AND REPAIRING CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98008 31506,N/A,5.0,,"X76G+383, T.N Raod, Saraswati Dara, Sonada, Dist: Darjeeling, Hill Cart Road, West Bengal 734209",734008,26.9601454,88.2758096,ChIJ04jtgs8x5DkRtySgwt061pw,https://www.google.com/maps/place/?q=place_id:ChIJ04jtgs8x5DkRtySgwt061pw,part_328,2026-09-20 20:20:42,14626
A1 Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Varsoli, Waksai, Maharashtra 410403",Varsoli,18.7607832,73.4433712,ChIJG7ZDS8gB6DsRfBIkmZjaGk4,https://www.google.com/maps/place/?q=place_id:ChIJG7ZDS8gB6DsRfBIkmZjaGk4,part_328,2026-09-20 20:20:42,14627
SAMIR TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Amrit basti,Garidhura, Mirik Rd, Siliguri, Simulbari Tea Garden, West Bengal 734009",734008,26.802614499999997,88.31006169999999,ChIJ520TVwA35DkRZPHutpA1vCI,https://www.google.com/maps/place/?q=place_id:ChIJ520TVwA35DkRZPHutpA1vCI,part_328,2026-09-20 20:20:42,14628
A.S. Tyre,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Wheel alignment service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62014 70023,N/A,4.8,,"near SBI ATM, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.742198899999998,88.4287425,ChIJB854kU1B5DkRrXWr32_pXFA,https://www.google.com/maps/place/?q=place_id:ChIJB854kU1B5DkRrXWr32_pXFA,part_328,2026-09-20 20:20:42,14629
Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79037 21610,N/A,5.0,,"MHP9+9V6, Agra - Mumbai Rd, Nandgaon Sado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.685901299999998,73.56962539999999,ChIJLddNYACF3TsRh1sz4dT7bsk,https://www.google.com/maps/place/?q=place_id:ChIJLddNYACF3TsRh1sz4dT7bsk,part_328,2026-09-20 20:20:42,14630
DARJEELING TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85974 55191,N/A,5.0,,"Rishi Rd, Panchakulguri, West Bengal 734010",734008,26.749029,88.3489111,ChIJcSgDN5JH5DkRlBwXxFFkEqc,https://www.google.com/maps/place/?q=place_id:ChIJcSgDN5JH5DkRlBwXxFFkEqc,part_328,2026-09-20 20:20:42,14631
Gulma station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"QCQ7+XVV, Gulma Station Rd, Karaibari, West Bengal 734003",734008,26.789984399999998,88.4146638,ChIJVWoBAQA_5DkRdwO9sW9eTxU,https://www.google.com/maps/place/?q=place_id:ChIJVWoBAQA_5DkRdwO9sW9eTxU,part_328,2026-09-20 20:20:42,14632
Afsana Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70018 77038,N/A,4.5,,"Khaprail Rd, near khaprail, more, Siliguri, Mathapari, West Bengal 734010",more,26.7254881,88.37801619999999,ChIJW_2oJ-lG5DkREnqVZYatQcs,https://www.google.com/maps/place/?q=place_id:ChIJW_2oJ-lG5DkREnqVZYatQcs,part_328,2026-09-20 20:21:21,15776
"JK Tyre Steel Wheels, Hathua Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88799 31691,https://brandshops.jktyre.com/jk-tyre-steel-wheels-hathua-tyres-tyre-shop-prakash-nagar-darjeeling-497317/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 42, Rabindra Sarani, Ward 43, Saugara, Prakash Nagar, Siliguri, Darjeeling, West Bengal 734006","Ward 43, Saugara, Prakash Nagar",26.7434762,88.4276175,ChIJ70B_wdtB5DkRSyBDzgagv7o,https://www.google.com/maps/place/?q=place_id:ChIJ70B_wdtB5DkRSyBDzgagv7o,part_328,2026-09-20 20:21:21,15777
Tuntun Tyre Servicing,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81161 72066,N/A,5.0,,"Gate No.1, NH10, opp. Regulated Market, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.734303999999998,88.4139561,ChIJFUeWLSRB5DkRRviScLBHVrc,https://www.google.com/maps/place/?q=place_id:ChIJFUeWLSRB5DkRRviScLBHVrc,part_328,2026-09-20 20:21:21,15778
Dilip tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.5,,"734001, opp. police traffic tyre shop, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740543,88.4258795,ChIJBcqv03RB5DkRZK2WLDMWR8o,https://www.google.com/maps/place/?q=place_id:ChIJBcqv03RB5DkRZK2WLDMWR8o,part_328,2026-09-20 20:21:21,15779
Sevoke Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Nh31 bypass road, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.741007699999997,88.4271948,ChIJ1x7tEYtB5DkR2f0DLWO14RA,https://www.google.com/maps/place/?q=place_id:ChIJ1x7tEYtB5DkR2f0DLWO14RA,part_328,2026-09-20 20:21:22,15780
Kgn Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96350 02411,N/A,5.0,2.0,"Kgn Tyre House, Matigara, Siliguri, West Bengal 734010",734009,26.7237689,88.37957809999999,ChIJ05JI-GpH5DkR8DTMIMI50VU,https://www.google.com/maps/place/?q=place_id:ChIJ05JI-GpH5DkR8DTMIMI50VU,part_328,2026-09-20 20:21:22,15781
Bijay Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94757 06762,N/A,1.0,,"Baniakhari, West Bengal 734010",734010,26.7294895,88.3739386,ChIJNWveaOVG5DkRZphxnwOHLQ4,https://www.google.com/maps/place/?q=place_id:ChIJNWveaOVG5DkRZphxnwOHLQ4,part_328,2026-09-20 20:22:00,17489
New Jabi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70015 57264,N/A,4.2,,"College more, bus stand, Gossainpur Rd, opposite side of, Rupsing, West Bengal 734014",734010,26.7025768,88.33811399999999,ChIJdd3ycA5G5DkRqqNA_T53CAE,https://www.google.com/maps/place/?q=place_id:ChIJdd3ycA5G5DkRqqNA_T53CAE,part_328,2026-09-20 20:22:00,17490
QADRI TYRE,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96142 23295,N/A,4.6,,"Asian, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734010,26.702767299999998,88.3401152,ChIJMZHDtzhH5DkRYgQ1KHwz43U,https://www.google.com/maps/place/?q=place_id:ChIJMZHDtzhH5DkRYgQ1KHwz43U,part_328,2026-09-20 20:22:01,17491
KGN VALKARIZE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88821 73583,N/A,5.0,1.0,"SARADA PALLY RAILGATE, Siliguri, Bara Mohansingh, West Bengal 734011",734010,26.711158299999997,88.3704273,ChIJCaoNcGNH5DkR2M4fn92qaEs,https://www.google.com/maps/place/?q=place_id:ChIJCaoNcGNH5DkR2M4fn92qaEs,part_328,2026-09-20 20:22:01,17492
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_328,2026-09-20 20:22:38,19845
Tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"66, Medical Rd, Chidiya Modh, Chiriyamore, Bara Mohansingh, West Bengal 734011","Chidiya Modh, Chiriyamore",26.705305499999998,88.3702512,ChIJtf3BCjFH5DkR5LsNq4bW-ic,https://www.google.com/maps/place/?q=place_id:ChIJtf3BCjFH5DkR5LsNq4bW-ic,part_328,2026-09-20 20:22:38,19846
Tyre repairing service,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P83X+QRP, Siliguri Rd, Bara Mohansingh, West Bengal 734013",734011,26.7044747,88.3495653,ChIJ2z-RkcZH5DkRNk9IVey85EY,https://www.google.com/maps/place/?q=place_id:ChIJ2z-RkcZH5DkRNk9IVey85EY,part_328,2026-09-20 20:22:38,19847
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_328,2026-09-20 20:22:39,19848
