business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_328,2026-09-20 20:23:39,22814
Sabzi Mandi (सब्जी मंडी),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.2,,"बिन्ज्वादिया मार्ग, Bilara, Rajasthan 342602",734012,26.182148299999998,73.70863059999999,ChIJu_iiHfn2aTkRv7YVvQudVnE,https://www.google.com/maps/place/?q=place_id:ChIJu_iiHfn2aTkRv7YVvQudVnE,part_328,2026-09-20 20:23:39,22815
Sara Harvest Hub,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.7,,"Shop No.2, Purani, Sabji Mandi Rd, Old City, Mukherji Chowk, Nada Khada, Udaipur, Rajasthan 313001","Old City, Mukherji Chowk, Nada Khada",24.5804238,73.69103989999999,ChIJj_h2_HrlZzkRFVb-6PLk5c4,https://www.google.com/maps/place/?q=place_id:ChIJj_h2_HrlZzkRFVb-6PLk5c4,part_328,2026-09-20 20:23:39,22816
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_328,2026-09-20 20:23:39,22817
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_328,2026-09-20 20:23:39,22818
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",734012,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_328,2026-09-20 20:23:39,22819
Amtoli more,Wholesale Market / Mandi,Market,Market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.5,,"JRG6+PW, Banglajhar, West Bengal 735224",734012,26.6267803,88.8122595,ChIJUcgfUbKJ4zkReOz8kQyA5O8,https://www.google.com/maps/place/?q=place_id:ChIJUcgfUbKJ4zkReOz8kQyA5O8,part_328,2026-09-20 20:23:39,22820
Sabji Bazar,Wholesale Market / Mandi,Market,Market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.9,,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",734012,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_328,2026-09-20 20:23:39,22821
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_328,2026-09-20 20:23:39,22822
RAJDHANI GARMENTS,Wholesale Market / Mandi,Clothes and fabric wholesaler,Clothes and fabric wholesaler,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96410 28747,N/A,4.0,,"2nd Floor, Gauri Shankar Market, 2nd Floor, Stall No. 246/247, Bidhan Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714695199999998,88.4261324,ChIJ__8zgWxB5DkRx0cy7mpTZzE,https://www.google.com/maps/place/?q=place_id:ChIJ__8zgWxB5DkRx0cy7mpTZzE,part_328,2026-09-20 20:24:13,24704
Sealdah Sabji Mandi & Macchi Mandi Kolkata,Wholesale Market / Mandi,Market,Market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,2.7,3.0,"147/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.566953299999998,88.3686367,ChIJlU5mEAB3AjoRfN7vb4cWVXA,https://www.google.com/maps/place/?q=place_id:ChIJlU5mEAB3AjoRfN7vb4cWVXA,part_328,2026-09-20 20:24:14,24705
Sabzi mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,2.5,2.0,"GCJH+RM2, near shubham music, Khandu Colony, Banswara, Kevalpura Rural, Rajasthan 327001",Khandu Colony,23.531824399999998,74.429088,ChIJwYqoeADPZjkRi6t341YiRwo,https://www.google.com/maps/place/?q=place_id:ChIJwYqoeADPZjkRi6t341YiRwo,part_328,2026-09-20 20:24:14,24706
Posta Market,Wholesale Market / Mandi,Market,Market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_328,2026-09-20 20:24:14,24707
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.2,8225.0,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_328,2026-09-20 20:24:14,24708
Swastik sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73576 45980,N/A,5.0,6.0,"Main Jhamarkotra Rd, opp. bharat petrol pump, Vill, Eklingpura, Rajasthan 313003",Vill,24.5557976,73.7384024,ChIJyyFtYQDvZzkROZNtRpZlxwc,https://www.google.com/maps/place/?q=place_id:ChIJyyFtYQDvZzkROZNtRpZlxwc,part_328,2026-09-20 20:24:14,24709
Mahadev sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"94GH+95J, Koselao, Rajasthan 306708",734013,25.3759865,73.1278626,ChIJqUfTWACLQjkRDdFeys0_tes,https://www.google.com/maps/place/?q=place_id:ChIJqUfTWACLQjkRDdFeys0_tes,part_328,2026-09-20 20:24:14,24710
