business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.749241899999998,88.45445319999999,ChIJh7XviZFB5DkRkvgNPP2q5-4,https://www.google.com/maps/place/?q=place_id:ChIJh7XviZFB5DkRkvgNPP2q5-4,part_328,2026-09-20 20:19:24,11155
Topsel Trucking Siliguri,Tempo and Mini Truck Service,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.8,,"JCGV+7GC, B607, Binnaguri, West Bengal 734015",734006,26.625688,88.4437777,ChIJe8eQr-FC5DkR1lwpLTPHAb8,https://www.google.com/maps/place/?q=place_id:ChIJe8eQr-FC5DkR1lwpLTPHAb8,part_328,2026-09-20 20:19:25,11156
BHARATBENZ workshop - Topsel Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97359 13205,N/A,4.0,,"Fulbari, West Bengal 734015",734006,26.6262351,88.44405019999999,ChIJna2AhvBD5DkRFRaNACE4kFA,https://www.google.com/maps/place/?q=place_id:ChIJna2AhvBD5DkRFRaNACE4kFA,part_328,2026-09-20 20:19:25,11157
AP LOGISTICS & TRAILER COMPANY,Tempo and Mini Truck Service,Trailer rental service,Trailer rental service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 12445,N/A,5.0,,"Shyam Mandir Road, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743727999999997,88.4349589,ChIJNfOkBVBB5DkR9ua-tpYFvps,https://www.google.com/maps/place/?q=place_id:ChIJNfOkBVBB5DkR9ua-tpYFvps,part_328,2026-09-20 20:19:25,11158
Volvo Bus Services,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.5,,"No 9, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712380699999997,88.4254246,ChIJf3L78GtB5DkRHhc9xZgiptc,https://www.google.com/maps/place/?q=place_id:ChIJf3L78GtB5DkRHhc9xZgiptc,part_328,2026-09-20 20:19:25,11159
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_328,2026-09-20 20:19:25,11160
RS Force Siliguri,Tempo and Mini Truck Service,Car dealer,"Car dealer, Motor vehicle dealer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74790 46100,https://forcemotors.com/,4.1,89.0,"NH-31, Ujanu Shiv Nagar, ward No.46, Land Mark: Opposite Police Line Commissionerate Office PO: Siliguri, PS: Pradhan Nagar, District: Darjeeling, Siliguri, West Bengal 734010",Ujanu P,26.731616799999998,88.40457339999999,ChIJjal2qC1B5DkR7EZRl4uktVM,https://www.google.com/maps/place/?q=place_id:ChIJjal2qC1B5DkR7EZRl4uktVM,part_328,2026-09-20 20:19:26,11161
Shakti Traders,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Auto parts store, Supplier, DS Automobiles dealer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81673 97843,N/A,5.0,2.0,"Bansal House, behind Payel Cinema Hall, near Eden Apartment, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.727788399999998,88.42839889999999,ChIJxaNSw9pB5DkRRdvH0SD4AXU,https://www.google.com/maps/place/?q=place_id:ChIJxaNSw9pB5DkRRdvH0SD4AXU,part_328,2026-09-20 20:19:26,11162
"SML ISUZU,KHOKAN MOTORS,SHIVNAGAR",Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92334 00928,N/A,4.0,15.0,"Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7363574,88.40393209999999,ChIJt5fQCitB5DkRIBycz0VW0I0,https://www.google.com/maps/place/?q=place_id:ChIJt5fQCitB5DkRIBycz0VW0I0,part_328,2026-09-20 20:19:26,11163
Krishna Motors,Tempo and Mini Truck Service,Truck parts supplier,Truck parts supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 48149,N/A,5.0,3.0,"Sevoke Rd, opposite axis bank, 2nd mile, Janta Nagar, Siliguri, West Bengal 734001","2nd mile, Janta Nagar",26.726235499999998,88.4294099,ChIJAf8sPUZB5DkRIqgrVVdWplE,https://www.google.com/maps/place/?q=place_id:ChIJAf8sPUZB5DkRIqgrVVdWplE,part_328,2026-09-20 20:19:26,11164
Tempo service (mini truck rentals for hire) in Pune at reasonable rates,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,1.0,1.0,"Tempo service (mini truck rentals for hire) in Pune at reasonable rates, 734007, India",734007,16.4727063,76.7698374,ChIJR5l4pbPDwjsRvGlU2MrYG0Y,https://www.google.com/maps/place/?q=place_id:ChIJR5l4pbPDwjsRvGlU2MrYG0Y,part_328,2026-09-20 20:20:04,13002
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-dhupguri-jalpaiguri-189778/Home?utm_source=locator&utm_medium=googleplaces,4.0,12.0,"Bhairatiguri Madhyapara, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5899827,89.0100047,ChIJrykD09ub4zkRd_YI5qW5t24,https://www.google.com/maps/place/?q=place_id:ChIJrykD09ub4zkRd_YI5qW5t24,part_328,2026-09-20 20:20:06,13003
Paul Auto E-rickshaw,Tempo and Mini Truck Service,Electric motor vehicle dealer,Electric motor vehicle dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73195 05547,https://youtube.com/@paulauto?si=RAkhWpbJkwlfuH-n,5.0,1.0,"সিনেমা হল পাড়া, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5671818,88.8180347,ChIJI8CTjimH4zkRIMQhX1P71Mw,https://www.google.com/maps/place/?q=place_id:ChIJI8CTjimH4zkRIMQhX1P71Mw,part_328,2026-09-20 20:20:06,13004
Mahindra Rajsons Enterprises Workshop,Tempo and Mini Truck Service,Auto repair shop,"Auto repair shop, Car dealer, Car repair and maintenance service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70310 20709,http://www.rajsonsenterprises.in/,4.8,,"Rumtek Road, Before Adam Pool, Rani Pool, P O Samdur, Dist. East Sikkim, Sikkim, Gangtok, Sikkim 737102",734008,27.3058548,88.58494569999999,ChIJH-F0JFik5jkRql17Dr7VkEw,https://www.google.com/maps/place/?q=place_id:ChIJH-F0JFik5jkRql17Dr7VkEw,part_328,2026-09-20 20:20:44,14659
Bhowmik Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Garage",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 84363 23132,N/A,4.0,,"Chakchaka, Cooch Behar, West Bengal 736156",734008,26.327937499999997,89.47943749999999,ChIJh8FTHVT54jkRl7h5wu-gL7g,https://www.google.com/maps/place/?q=place_id:ChIJh8FTHVT54jkRl7h5wu-gL7g,part_328,2026-09-20 20:20:44,14660
Sona Wheels Pvt Ltd,Tempo and Mini Truck Service,Tempo and Mini Truck Service,Tempo and Mini Truck Service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.sonawheels.com/,3.0,,"734002, Sevoke Rd, Ektiasal, Hakim Para, Siliguri, West Bengal 734008","Ektiasal, Hakim Para",26.767787199999997,88.44563099999999,ChIJpy5B1mZA5DkRV0t_-9ck0fA,https://www.google.com/maps/place/?q=place_id:ChIJpy5B1mZA5DkRV0t_-9ck0fA,part_328,2026-09-20 20:20:44,14661
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_328,2026-09-20 20:21:24,15831
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Truck, 734009, India",734009,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_328,2026-09-20 20:21:25,15832
Tata Motors Commercial Vehicle Dealer - Kamal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70455 50055,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kamal-motors-truck-dealers-bhiwandi-thane-190288/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No 88/1 & 88/2 NH 3, Sonale, Mumbai Nashik, By Pass, near Bhiwandi, Bhiwandi, Maharashtra 421302",Saravali,19.279782,73.1007837,ChIJVfi1ntq95zsRnlAaj3j3ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVfi1ntq95zsRnlAaj3j3ZEE,part_328,2026-09-20 20:21:25,15833
Tata Motors Commercial Vehicle Dealer - Raj Wheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74117 81388,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-wheels-truck-dealers-dabhoi-vadodara-189882/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Darbhavati Shoping Center, Dabhoi, Vega, Gujarat 391110",734009,22.1421281,73.3922357,ChIJfzp8dCLhXzkRwatBcHXk-XQ,https://www.google.com/maps/place/?q=place_id:ChIJfzp8dCLhXzkRwatBcHXk-XQ,part_328,2026-09-20 20:21:25,15834
"Eicher Trucks and Buses - Company Owned Service Center - Thane, Bhiwandi",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80 3783 9278,https://www.eichertrucksandbusesthanebhiwandi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Dapoda Village, Dapoda Village, Mumbai - Nashik Expy, Mankoli, Bhiwandi, Thane, Maharashtra 421302",Mankoli,19.241225,73.0452881,ChIJ362vyNW95zsRSf47PphmUT4,https://www.google.com/maps/place/?q=place_id:ChIJ362vyNW95zsRSf47PphmUT4,part_328,2026-09-20 20:21:25,15835
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-dharampura-valsad-189871/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Nashik Dharampur Road, Dharampura, Dharampur, Valsad, Gujarat 396050",734009,20.5415007,73.1601251,ChIJKZaPl1m54DsRk-RXBhmzOUY,https://www.google.com/maps/place/?q=place_id:ChIJKZaPl1m54DsRk-RXBhmzOUY,part_328,2026-09-20 20:21:25,15836
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-chalakwadi-pune-190822/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Sy No 159, Hissa No 2/T, Pimpalwadichi, Near Junnar, Pune - Nashik Hwy, Alephata, Chalakwadi, Maharashtra 412412",734009,19.1705295,74.0726023,ChIJGZmZy5Mj3TsRtClSF5avShY,https://www.google.com/maps/place/?q=place_id:ChIJGZmZy5Mj3TsRtClSF5avShY,part_328,2026-09-20 20:21:25,15837
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_328,2026-09-20 20:21:25,15838
Tata Motors Commercial Vehicle Dealer - Dunac Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 84849 32235,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dunac-motors-pvt-ltd-truck-dealers-bikaner-road-churu-190609/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH 65, Bikaner Road, Churu, Nokha Mandhi, Rajasthan 331001",734009,27.5542324,73.47698199999999,ChIJ2Yperl-pajkRNN3uWc69wIo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yperl-pajkRNN3uWc69wIo,part_328,2026-09-20 20:21:25,15839
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-fertilizer-nagar-vadodara-190427/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 8, opposite GSFC, Fertilizer Nagar, GSFC, Sursi, Vadodara, Gujarat 391750","Fertilizer Nagar, GSFC, Sursi",22.3807516,73.1454825,ChIJyaQaNnbJXzkRwAXRckc6XwE,https://www.google.com/maps/place/?q=place_id:ChIJyaQaNnbJXzkRwAXRckc6XwE,part_328,2026-09-20 20:21:25,15840
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-boria-sabarkantha-190423/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Boria, Himatnagar, Gujarat 383006",734009,23.559289099999997,72.9527614,ChIJhV15XN3HXTkRiEzXKZGA5-U,https://www.google.com/maps/place/?q=place_id:ChIJhV15XN3HXTkRiEzXKZGA5-U,part_328,2026-09-20 20:21:25,15841
Tata Motors Commercial Vehicle Dealer - Kamal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70455 50055,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kamal-motors-truck-dealers-dombivali-thane-189926/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bharat Vaze Compound, Kalyan - Shilphata Rd, next to Royal Hotel, Manpada, Bhadra Nagar, Desale Pada, Thane, Kalyan, Maharashtra 421204","Manpada, Bhadra Nagar, Desale Pada",19.1869869,73.0919401,ChIJS_6D4WSV5zsRxKz4O0ErcJM,https://www.google.com/maps/place/?q=place_id:ChIJS_6D4WSV5zsRxKz4O0ErcJM,part_328,2026-09-20 20:21:25,15842
Tata Motors Commercial Vehicle Dealer - Modi Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80074 80074,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-modi-motors-truck-dealers-palaspe-phata-navi-mumbai-190919/Home?utm_source=locator&utm_medium=googleplaces,4.9,4249.0,"Survey No 68, next to D Mart, Palaspe Phata, Panvel, Kolkhe, Maharashtra 410221","Palaspe Phata, Panvel",18.967280499999998,73.1357379,ChIJic2jEqnn5zsRO4lNb5FpiuA,https://www.google.com/maps/place/?q=place_id:ChIJic2jEqnn5zsRO4lNb5FpiuA,part_328,2026-09-20 20:22:04,17575
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,82.0,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_328,2026-09-20 20:22:04,17576
S.R.Truck Body Garage,Tempo and Mini Truck Service,Electronics store,Electronics store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.4,,"QC4Q+F5R, Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Prakash Nagar",26.756237499999997,88.4378906,ChIJQ5bI-PZA5DkRCdTh8s3z1HE,https://www.google.com/maps/place/?q=place_id:ChIJQ5bI-PZA5DkRCdTh8s3z1HE,part_328,2026-09-20 20:22:41,19954
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",734011,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_328,2026-09-20 20:22:41,19955
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_328,2026-09-20 20:22:41,19956
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_328,2026-09-20 20:22:41,19957
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_328,2026-09-20 20:22:41,19958
Sarvesh Trucks,Tempo and Mini Truck Service,Truck dealer,Truck dealer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",734011,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_328,2026-09-20 20:22:41,19959
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-mahendragarh-koriya-189886/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Opposite LIC Building, Ambikapur Road, Manendragarh, Chhattisgarh 497442",Moharpara,23.2124679,82.20183109999999,ChIJtVuPqrJ_iDkRS9DrFQMnKgo,https://www.google.com/maps/place/?q=place_id:ChIJtVuPqrJ_iDkRS9DrFQMnKgo,part_328,2026-09-20 20:22:41,19960
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-medankarwadi-pune-313517/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Chakan - Alandi Rd, near Gabriel India Ltd, Alandi Fata, Medankarwadi, Maharashtra 410501",Alandi Fata,18.730446,73.856949,ChIJuXP7jybJwjsRBJaRvbIEs4g,https://www.google.com/maps/place/?q=place_id:ChIJuXP7jybJwjsRBJaRvbIEs4g,part_328,2026-09-20 20:22:41,19961
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-pathalgaon-jashpur-189888/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Jashpur Road, near Vijay Medical, Pathalgaon, Chhattisgarh 496118",734011,22.557586399999998,83.4651942,ChIJt3Rwy3L9iTkRCUBFk6fMKeI,https://www.google.com/maps/place/?q=place_id:ChIJt3Rwy3L9iTkRCUBFk6fMKeI,part_328,2026-09-20 20:22:41,19962
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_328,2026-09-20 20:22:41,19963
