business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Waffle Zone,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70016 73736,N/A,4.8,10.0,"Salbari complex, Near Sbi , Opposite Chill Out Resturant Methibari, West Bengal 734009",Dabgram Fullbari,26.7689629,88.3802408,ChIJA-UJF4tH5DkRglkm5qoid1I,https://www.google.com/maps/place/?q=place_id:ChIJA-UJF4tH5DkRglkm5qoid1I,part_328,2026-09-20 20:20:32,14339
BINGE,Ice Cream Parlour,Ice cream shop,Ice cream shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97359 70066,https://instagram.com/binge_insta?igshid=ZDdkNTZiNTM=,4.5,12.0,"B.ed College, Road, beside PNB ATM, Suryasen Pally, Kadamtala, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.705737499999998,88.3646897,ChIJRSg4ilRH5DkRshvCx7OtmQ4,https://www.google.com/maps/place/?q=place_id:ChIJRSg4ilRH5DkRshvCx7OtmQ4,part_328,2026-09-20 20:21:12,15509
GELATO ITALIANO,Ice Cream Parlour,Ice cream shop,Ice cream shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98744 93580,N/A,,,"Ground Floor, City Centre, City Centre Basement, Siliguri, West Bengal 734010",Ujanu P,26.7244997,88.3945315,ChIJpY0iFH1H5DkRdNTJ1sblWgg,https://www.google.com/maps/place/?q=place_id:ChIJpY0iFH1H5DkRdNTJ1sblWgg,part_328,2026-09-20 20:21:12,15510
Giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83890 33018,http://www.gianiicecream.in/,4.0,,"manik motors building, near, Station Feeder Rd, beside lenskart, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.703505099999997,88.422139,ChIJCeV-x_BB5DkRzeCd0Jqd9J8,https://www.google.com/maps/place/?q=place_id:ChIJCeV-x_BB5DkRzeCd0Jqd9J8,part_328,2026-09-20 20:21:12,15511
Lassi King,Ice Cream Parlour,Ice cream shop,Ice cream shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 29010,https://lassiking.in/,4.3,,"Durga Mandir, Service Rd, Kadamtala, Siliguri, Bara Mohansingh, West Bengal 734011",Kadamtala,26.7014885,88.3705245,ChIJseHKupxH5DkRtvVGwFHZ3kg,https://www.google.com/maps/place/?q=place_id:ChIJseHKupxH5DkRtvVGwFHZ3kg,part_328,2026-09-20 20:21:51,16961
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_328,2026-09-20 20:21:51,16962
Icy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91236 05314,N/A,4.4,,"18/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5357681,88.3540831,ChIJMV4SHyN3AjoRrlXWjrfCYbU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHyN3AjoRrlXWjrfCYbU,part_328,2026-09-20 20:21:51,16963
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98756 67388,https://naturalicecreams.in/,4.6,,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_328,2026-09-20 20:21:51,16964
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_328,2026-09-20 20:21:51,16965
Krishna dairy(S.V.Store),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89189 28513,N/A,4.9,7.0,"Thiknikata, West Bengal 734012",734011,26.6921875,88.3805625,ChIJiSzUaCBE5DkR8ptYS9cfI1c,https://www.google.com/maps/place/?q=place_id:ChIJiSzUaCBE5DkR8ptYS9cfI1c,part_328,2026-09-20 20:22:30,19129
Avijit Basu,Ice Cream Parlour,Ice cream shop,Ice cream shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9XJ+397, Kadamtala, Kalamjote, West Bengal 734012",734011,26.6976555,88.3809169,ChIJ9SzaXQBH5DkRZpUzmBS0gPk,https://www.google.com/maps/place/?q=place_id:ChIJ9SzaXQBH5DkRZpUzmBS0gPk,part_328,2026-09-20 20:22:30,19130
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_328,2026-09-20 20:22:31,19131
Lovely ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6621241,88.4123094,ChIJ661ExpFD5DkRQSAHs9Rpv4s,https://www.google.com/maps/place/?q=place_id:ChIJ661ExpFD5DkRQSAHs9Rpv4s,part_328,2026-09-20 20:23:05,21503
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96746 43003,N/A,4.2,565.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_328,2026-09-20 20:23:06,21504
Loknath Icecream Parlar,Ice Cream Parlour,Ice cream shop,Ice cream shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"shivmandir bazae Kasamtala, Darjeeling, Bara Mohansingh, West Bengal 734011",734012,26.7066512,88.3615571,ChIJibvbnxlH5DkRZFrIkL2msdk,https://www.google.com/maps/place/?q=place_id:ChIJibvbnxlH5DkRZFrIkL2msdk,part_328,2026-09-20 20:23:06,21505
Sayan ice cream,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"J567+H6H Doctor Goutamlal, Adok Lane, Deulpur, West Bengal 711411",734013,22.611441499999998,88.163112,ChIJbzcHDAB_-DkR-7V0TmttOzo,https://www.google.com/maps/place/?q=place_id:ChIJbzcHDAB_-DkR-7V0TmttOzo,part_328,2026-09-20 20:23:42,23105
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",734013,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_328,2026-09-20 20:23:42,23106
Caffee Love Waffles,Ice Cream Parlour,Chocolate shop,Chocolate shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"Bajrangbali Mandir, Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6997163,88.31092939999999,ChIJL7TSDuBJ5DkRBTzMO5QmTPY,https://www.google.com/maps/place/?q=place_id:ChIJL7TSDuBJ5DkRBTzMO5QmTPY,part_328,2026-09-20 20:23:42,23107
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,157.0,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_328,2026-09-20 20:23:43,23108
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_328,2026-09-20 20:23:43,23109
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 22 6269 1984,https://naturalicecreams.in/,4.5,371.0,"39, Bangur Ave, Bangur, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6083776,88.4100842,ChIJ4RF6RIR1AjoR9CL1xSz-46g,https://www.google.com/maps/place/?q=place_id:ChIJ4RF6RIR1AjoR9CL1xSz-46g,part_328,2026-09-20 20:23:43,23110
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93310 25150,N/A,4.3,937.0,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_328,2026-09-20 20:23:43,23111
Boishakhi mela,Ice Cream Parlour,Ice cream shop,Ice cream shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.703816399999997,88.31045739999999,ChIJb18WNQBJ5DkRKUvEzzufhLQ,https://www.google.com/maps/place/?q=place_id:ChIJb18WNQBJ5DkRKUvEzzufhLQ,part_328,2026-09-20 20:24:18,24924
Amul,Ice Cream Parlour,Dessert shop,Dessert shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.0,1.0,"Rupsing, West Bengal 734014",734014,26.702543,88.34076329999999,ChIJQSJMpg1G5DkRiP65ZPEZkHc,https://www.google.com/maps/place/?q=place_id:ChIJQSJMpg1G5DkRiP65ZPEZkHc,part_328,2026-09-20 20:24:18,24925
