business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MD Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7385532,88.4056626,ChIJRSnw1CtB5DkRKZYHnCl4lv4,https://www.google.com/maps/place/?q=place_id:ChIJRSnw1CtB5DkRKZYHnCl4lv4,part_328,2026-09-20 20:18:04,7297
Indian Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Chauffeur service, Car wash",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Dreamvalley, beside tinbatti bridge ,kamrangaguri, Satellite Township, Dist, Siliguri, West Bengal 734007","Satellite Township, Dist",26.679682399999997,88.41818169999999,ChIJvy7Z3PdD5DkRYGRpVMU2mkk,https://www.google.com/maps/place/?q=place_id:ChIJvy7Z3PdD5DkRYGRpVMU2mkk,part_328,2026-09-20 20:18:04,7298
Bhola Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Apartment building",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74790 59074,N/A,3.6,,"Shubham Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.6795312,88.4340253,ChIJVQWWVfpD5DkRBu9Ueo1TqBY,https://www.google.com/maps/place/?q=place_id:ChIJVQWWVfpD5DkRBu9Ueo1TqBY,part_328,2026-09-20 20:18:04,7299
Jivon's Motor Cycle Garage,Car Repair Workshop and Garage,Garage,Garage,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,,"PC4P+X92, Netaji Subhas Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707394299999997,88.4358858,ChIJqRTSNXdB5DkRgTkw6ec6N8g,https://www.google.com/maps/place/?q=place_id:ChIJqRTSNXdB5DkRgTkw6ec6N8g,part_328,2026-09-20 20:18:04,7300
Sarkar Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.8,8.0,"PC6V+JG7, Rabindra Nagar Main Rd, Sarada Pally, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Subhas Pally",26.7115266,88.4438095,ChIJtyOtPbFB5DkRVyPWt1GV0_4,https://www.google.com/maps/place/?q=place_id:ChIJtyOtPbFB5DkRVyPWt1GV0_4,part_328,2026-09-20 20:18:05,7301
Gateway Ford,Car Repair Workshop and Garage,Auto Dent Removal Service Station,Auto Dent Removal Service Station,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99320 22568,https://www.dealer.india.ford.com/gateway-ford-ford-india-auto-dent-removal-service-station-gosaipur-darjeeling-2164/Home?utm_source=locator&utm_medium=googleplaces,4.1,603.0,"NH 31, near City Dhaba, Gosaipur, Bagdogra, Darjeeling, West Bengal 734001","Jyoti Nagar, Gosaipur",26.7393884,88.4415818,ChIJv-mEEG9B5DkRnvvZLiIYNAo,https://www.google.com/maps/place/?q=place_id:ChIJv-mEEG9B5DkRnvvZLiIYNAo,part_328,2026-09-20 20:18:06,7302
Pango Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98832 43486,N/A,5.0,6.0,"Shyam Nagar Rd, near jora bridge, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.712052099999998,88.40035089999999,ChIJ4ziWGOpG5DkRdSCfBzmCTkU,https://www.google.com/maps/place/?q=place_id:ChIJ4ziWGOpG5DkRdSCfBzmCTkU,part_328,2026-09-20 20:18:43,9490
GoMechanic - Car garage in siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83989 70970,https://gomechanic.app.link/gmb,4.0,1.0,"Uttara Rd, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6730576,88.4180085,ChIJIVEJZttD5DkR-3OzRgXsbFw,https://www.google.com/maps/place/?q=place_id:ChIJIVEJZttD5DkR-3OzRgXsbFw,part_328,2026-09-20 20:18:43,9491
Al Falah Genuine Workshop,Car Repair Workshop and Garage,Garage,Garage,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94746 86470,N/A,5.0,3.0,"AH2, Satellite Township, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.6728836,88.4155457,ChIJrXvRJklD5DkRHMPOcKuep5Q,https://www.google.com/maps/place/?q=place_id:ChIJrXvRJklD5DkRHMPOcKuep5Q,part_328,2026-09-20 20:18:43,9492
Bimal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 17116,N/A,5.0,3.0,"PCCG+C2H, Behind Nine Ten Hotel, Sevoke Road, Uday Shankar Sarani, Darjeeling, West Bengal 734001","Ward 10, Janta Nagar",26.7210555,88.4251118,ChIJT--SehRB5DkRcyAvd9ODcfQ,https://www.google.com/maps/place/?q=place_id:ChIJT--SehRB5DkRcyAvd9ODcfQ,part_328,2026-09-20 20:18:43,9493
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89272 71167,N/A,5.0,1.0,"Janta Garage, Sishu Dangi, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.712478599999997,88.4046189,ChIJU4CCZJ9B5DkRUaxw4sY3yAE,https://www.google.com/maps/place/?q=place_id:ChIJU4CCZJ9B5DkRUaxw4sY3yAE,part_328,2026-09-20 20:18:43,9494
DELIP WORKSHOP & GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"MCX7+7W5, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6981476,88.4149814,ChIJ2QdKMgBB5DkRr5ZCHp8PwUM,https://www.google.com/maps/place/?q=place_id:ChIJ2QdKMgBB5DkRr5ZCHp8PwUM,part_328,2026-09-20 20:18:43,9495
TSERV - MERINDA AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 1800 889 8565,https://tserv.in/,4.9,62.0,"Darjeeling More, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739764599999997,88.40504399999999,ChIJbXSkhYtB5DkRFUNNmjdlJUs,https://www.google.com/maps/place/?q=place_id:ChIJbXSkhYtB5DkRFUNNmjdlJUs,part_328,2026-09-20 20:18:44,9496
BALMIKI MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto Dent Removal Service Station",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 55865,N/A,4.4,18.0,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7406874,88.4045062,ChIJHTUldypB5DkRfuLcK9wac3c,https://www.google.com/maps/place/?q=place_id:ChIJHTUldypB5DkRfuLcK9wac3c,part_328,2026-09-20 20:18:44,9497
PAGOL SHIV SANKAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97499 79236,N/A,5.0,,"MCV8+39H, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6926889,88.4159689,ChIJZ1e2HeJD5DkRegPEwav4oRg,https://www.google.com/maps/place/?q=place_id:ChIJZ1e2HeJD5DkRegPEwav4oRg,part_328,2026-09-20 20:18:44,9498
Mona Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"PCQ4+C7M, Loknath Mandir Road, Junglee Mohal, Siliguri, West Bengal 734003",Junglee Mohal,26.738576199999997,88.4056805,ChIJIQ8RKQBB5DkRimrEyvCPsE8,https://www.google.com/maps/place/?q=place_id:ChIJIQ8RKQBB5DkRimrEyvCPsE8,part_328,2026-09-20 20:18:44,9499
Kurseong Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94342 12534,N/A,2.5,,"Darjeeling More, near Ghising Building, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.733945499999997,88.4082944,ChIJLSTurm9B5DkRN6VPuX8FZ3E,https://www.google.com/maps/place/?q=place_id:ChIJLSTurm9B5DkRN6VPuX8FZ3E,part_328,2026-09-20 20:18:44,9500
New B.L. Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Ward No. 45, Darjeeling More, Ward 45, Durgaguri P.O, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Durgaguri P.O, Pradhan Nagar",26.7318476,88.4076819,ChIJ853YJDVB5DkRY7KffyScbHc,https://www.google.com/maps/place/?q=place_id:ChIJ853YJDVB5DkRY7KffyScbHc,part_328,2026-09-20 20:18:44,9501
B.D GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"PCM3+WPV, Hanuman Mandir Rd, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.7348708,88.4043014,ChIJUyy7gCtB5DkRj5-Vd67rGAI,https://www.google.com/maps/place/?q=place_id:ChIJUyy7gCtB5DkRj5-Vd67rGAI,part_328,2026-09-20 20:18:44,9502
Valvoline Truck Xpert - Manoj Sahni Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 80872,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Khaprail Matigara Road, Near Himul Dairy, Chowk, Matigara, Khaprail, West Bengal 734003","Ward 46, Champasari",26.7379294,88.4166285,ChIJ-WVGsMpB5DkRDZQvAJejsCs,https://www.google.com/maps/place/?q=place_id:ChIJ-WVGsMpB5DkRDZQvAJejsCs,part_328,2026-09-20 20:18:45,9503
Suresh Sharma Truck Body Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PCM5+R76, Car Carriers,Carriers Services,Shifting Company,Office Shifting,Household,Shifting,Relocation Services,Logistics Services,Office Relocation,Domestic Shifting Services,Home Shifting Services,Office Shifting Services, Shiv Nagar, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.7345483,88.4081485,ChIJD-GXaHJB5DkRAPywqx87xN8,https://www.google.com/maps/place/?q=place_id:ChIJD-GXaHJB5DkRAPywqx87xN8,part_328,2026-09-20 20:18:45,9504
HARU AUTOMOBILE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 46614,N/A,,,"Chowdhury more, Eastern Bypass, Ashirghar, Ghogomali, Siliguri, West Bengal 734001","Ashirghar, Ghogomali",26.722105,88.45573139999999,ChIJC3_1pfJB5DkRnMkyUCZL1PA,https://www.google.com/maps/place/?q=place_id:ChIJC3_1pfJB5DkRnMkyUCZL1PA,part_328,2026-09-20 20:19:22,11078
Siliguri Motors,Car Repair Workshop and Garage,Mechanic,Mechanic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96410 06006,N/A,4.2,28.0,"Bansal Tea Warehouse, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 41, Don Bosco Colony",26.740437999999997,88.43869149999999,ChIJKdy_D79B5DkRjqMaT3pBe18,https://www.google.com/maps/place/?q=place_id:ChIJKdy_D79B5DkRjqMaT3pBe18,part_328,2026-09-20 20:19:22,11079
Raju garage all car repairing denting panting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"QCCV+864, Prakash Nagar, Siliguri, West Bengal 734008",Prakash Nagar,26.7707673,88.443089,ChIJiZEzOQBB5DkRWrIdTaaTTlI,https://www.google.com/maps/place/?q=place_id:ChIJiZEzOQBB5DkRWrIdTaaTTlI,part_328,2026-09-20 20:19:22,11080
City Auto Works (Ramkrishna Garage),Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 52298,N/A,5.0,20.0,"near Dagapur ground, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7425678,88.40271919999999,ChIJPxZMVOxB5DkR1DgV9ekney4,https://www.google.com/maps/place/?q=place_id:ChIJPxZMVOxB5DkR1DgV9ekney4,part_328,2026-09-20 20:19:22,11081
Bullet Restore,Car Repair Workshop and Garage,Garage,Garage,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,132.0,"PCHP+CXR, Iskcon Rd, Ward 41, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bankim Nagar",26.728552699999998,88.43739839999999,ChIJddH5EwBB5DkRuXRyDZ4M32E,https://www.google.com/maps/place/?q=place_id:ChIJddH5EwBB5DkRuXRyDZ4M32E,part_328,2026-09-20 20:19:23,11082
VehicleCare - Siliguri Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"U-1) 2, Bansal Tea Warehouse, ½ Mile, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7525247,88.43991969999999,ChIJuSJyAHZB5DkRzC6tz6MIEH0,https://www.google.com/maps/place/?q=place_id:ChIJuSJyAHZB5DkRzC6tz6MIEH0,part_328,2026-09-20 20:19:24,11083
K.G.N Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70297 52203,N/A,5.0,,"46, Rd, shivaji nagar, Champasari, , Ward 46, Champasari Champasari Kadamtala, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7451652,88.41514509999999,ChIJ9ZeVEydB5DkR9V0-tepYHUc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeVEydB5DkR9V0-tepYHUc,part_328,2026-09-20 20:19:24,11084
M/S Sahajahan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MC5W+VFF, NJP Canal Road No. 2, Nayapara, Binnaguri, Siliguri, West Bengal 735135",Nayapara,26.659682399999998,88.4461602,ChIJEevHFk5C5DkR-or5N1CdYGE,https://www.google.com/maps/place/?q=place_id:ChIJEevHFk5C5DkR-or5N1CdYGE,part_328,2026-09-20 20:20:02,12885
JAY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96096 91516,N/A,,,"Ambika Nagar, Kamrangaguri, Siliguri, West Bengal 734007","Ambika Nagar, Kamrangaguri",26.678243,88.4264743,ChIJ01dit1dD5DkRFDeQflXGECk,https://www.google.com/maps/place/?q=place_id:ChIJ01dit1dD5DkRFDeQflXGECk,part_328,2026-09-20 20:20:02,12886
Baba Biswakarma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97494 82489,N/A,5.0,,"Ghorar Bari Road Ghorar Bari Road, West Bengal 735135",Nayapara,26.6715163,88.45241329999999,ChIJuWoD_XND5DkR3Qz1HTb3CXg,https://www.google.com/maps/place/?q=place_id:ChIJuWoD_XND5DkR3Qz1HTb3CXg,part_328,2026-09-20 20:20:02,12887
SAMAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86532 67536,N/A,,,"MCGJ+5PV, Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6754869,88.43180579999999,ChIJjS_xt8hD5DkRTXlOlFv-mLA,https://www.google.com/maps/place/?q=place_id:ChIJjS_xt8hD5DkRTXlOlFv-mLA,part_328,2026-09-20 20:20:02,12888
Amit garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Gym",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84366 80089,N/A,3.3,,"Ambikanagar 2no road, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6760956,88.4316633,ChIJoTff0MhD5DkREVSuomUjxxk,https://www.google.com/maps/place/?q=place_id:ChIJoTff0MhD5DkREVSuomUjxxk,part_328,2026-09-20 20:20:02,12889
Lokenath auto,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89187 55310,N/A,4.0,,"Jajodia Market, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7030671,88.41849239999999,ChIJR7qyGYJB5DkRhnUmq-lHqSc,https://www.google.com/maps/place/?q=place_id:ChIJR7qyGYJB5DkRhnUmq-lHqSc,part_328,2026-09-20 20:20:03,12890
ROY MOTORS,Car Repair Workshop and Garage,Garage,Garage,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89440 96866,N/A,5.0,6.0,"Indong post office, more, Indong Tea Garden, Matelli, West Bengal 735223",734007,26.928079399999998,88.8081591,ChIJMVG5H6j34zkRrpSgp--Tbbw,https://www.google.com/maps/place/?q=place_id:ChIJMVG5H6j34zkRrpSgp--Tbbw,part_328,2026-09-20 20:20:04,12891
GoMechanic - Dayal Garage Multi Brand Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car battery store, Car repair and maintenance service, Car wash, Mechanic, Oil change service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,,"Amtala Rd, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7543032,88.4438493,ChIJvemglFtB5DkRCe0GGazihi4,https://www.google.com/maps/place/?q=place_id:ChIJvemglFtB5DkRCe0GGazihi4,part_328,2026-09-20 20:20:40,14614
Nikhil Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98322 60750,N/A,4.3,,"Sona Petrol Pump, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.756323499999997,88.4431024,ChIJDYOabxpB5DkR9DAPCnXPYnI,https://www.google.com/maps/place/?q=place_id:ChIJDYOabxpB5DkR9DAPCnXPYnI,part_328,2026-09-20 20:20:40,14615
Sunil garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86370 95139,N/A,4.3,,"Nirmala Convent School Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7564706,88.4420646,ChIJ55ez5MpB5DkR-JcVT6THcxM,https://www.google.com/maps/place/?q=place_id:ChIJ55ez5MpB5DkR-JcVT6THcxM,part_328,2026-09-20 20:20:40,14616
Arzoo Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.745573099999998,88.4540585,ChIJ8-dhdwBB5DkRCvfrLcDhN74,https://www.google.com/maps/place/?q=place_id:ChIJ8-dhdwBB5DkRCvfrLcDhN74,part_328,2026-09-20 20:20:40,14617
Raja Sapan garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"PFR3+QGV, Eastern Bypass, Ward 41, Kachara patti, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Kachara patti, Bankim Nagar",26.7419887,88.453789,ChIJxbIYeQBB5DkRUErj6CFZboQ,https://www.google.com/maps/place/?q=place_id:ChIJxbIYeQBB5DkRUErj6CFZboQ,part_328,2026-09-20 20:20:40,14618
PREM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62970 77528,N/A,5.0,15.0,"Tista Bazar, West Bengal 734312",734008,27.067363099999998,88.4251127,ChIJQfN7IAAj5DkRsY0cvubr9lo,https://www.google.com/maps/place/?q=place_id:ChIJQfN7IAAj5DkRsY0cvubr9lo,part_328,2026-09-20 20:20:42,14619
Gautam garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"P8XX+6C4, Khaprail Rd, Matigara, Panchakulguri, West Bengal 734010",734009,26.748016399999997,88.3485917,ChIJhbPwHABH5DkRnJysqo8wFqA,https://www.google.com/maps/place/?q=place_id:ChIJhbPwHABH5DkRnJysqo8wFqA,part_328,2026-09-20 20:21:20,15745
Prafulla Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97334 21183,N/A,4.3,,"P966+3R8, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101693,88.3620866,ChIJ77zyGmJG5DkRP3ARDo7IlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ77zyGmJG5DkRP3ARDo7IlgQ,part_328,2026-09-20 20:21:20,15746
KAMAL GARAGE,Car Repair Workshop and Garage,Auto Dent Removal Service Station,"Auto Dent Removal Service Station, Mechanic",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98323 14286,N/A,5.0,,"Hill Cart Rd, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7412141,88.4040481,ChIJxXU_gtVA5DkRVs0AilW9S60,https://www.google.com/maps/place/?q=place_id:ChIJxXU_gtVA5DkRVs0AilW9S60,part_328,2026-09-20 20:21:21,15747
Bolu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98515 48039,N/A,5.0,,"opposite Airforce Enclave, Bhujiapani, Bagdogra, West Bengal 734014",734009,26.6953176,88.316653,ChIJoxwhVD9J5DkRF9TTmwpmN-w,https://www.google.com/maps/place/?q=place_id:ChIJoxwhVD9J5DkRF9TTmwpmN-w,part_328,2026-09-20 20:21:21,15748
HARI OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Javanpura, Gujarat 383276",734009,23.599991499999998,73.2077206,ChIJmSI62zWTXTkRjKa2XEy6KeM,https://www.google.com/maps/place/?q=place_id:ChIJmSI62zWTXTkRjKa2XEy6KeM,part_328,2026-09-20 20:21:22,15749
SHARAFAT GARAGE & CAR ELECTRITION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Hal Kh., Maharashtra 410201",734009,18.8130316,73.3121025,ChIJ-3ygzXr95zsR6nwrsDDNE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3ygzXr95zsR6nwrsDDNE2Q,part_328,2026-09-20 20:21:22,15750
M.K Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75587 59065,N/A,5.0,1.0,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.912586299999997,73.3277251,ChIJ5bGvRpz75zsRsH_qDSPv_0o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGvRpz75zsRsH_qDSPv_0o,part_328,2026-09-20 20:21:22,15751
