business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mistimukh Foods Ltd.,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74776 44888,N/A,5.0,3.0,"Ground Floor, Sonar Tari Apartments, Sreema Sarani, Nabagram Bhaktinagar, Jalpaiguri, Siliguri, West Bengal 734007","Nabagram Bhaktinagar, Jalpaiguri",26.691070699999997,88.4246502,ChIJ7QHVdrZD5DkRySMFTnIeToQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QHVdrZD5DkRySMFTnIeToQ,part_328,2026-09-20 20:17:12,64
Gothala,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95634 41432,N/A,4.2,17.0,"Himali Sahid Nagar, Dasrath Pally, ward no 43, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, ward no 43",26.7393549,88.42613109999999,ChIJ25vwdA9B5DkR_6wzEwKLseA,https://www.google.com/maps/place/?q=place_id:ChIJ25vwdA9B5DkR_6wzEwKLseA,part_328,2026-09-20 20:17:12,65
Amul Parlour K G & SONS,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91267 12599,N/A,4.3,6.0,"Raja Rammohan Roy Rd, near Sanghati More, beside Santi Timber, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.716955199999997,88.4434591,ChIJk6NbFEtB5DkRQ2SFVQ_Cu1c,https://www.google.com/maps/place/?q=place_id:ChIJk6NbFEtB5DkRQ2SFVQ_Cu1c,part_328,2026-09-20 20:17:12,66
NRS Agro Private Limited- Hillman Milk,Dairy and Milk Parlour,Dairy,Dairy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 28451,http://www.hillmanmilk.com/,4.1,30.0,"MCCC+62G, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.670574799999997,88.420081,ChIJe16stupD5DkR9begEXEH6rY,https://www.google.com/maps/place/?q=place_id:ChIJe16stupD5DkR9begEXEH6rY,part_328,2026-09-20 20:17:12,67
Prakash Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 08473,N/A,4.1,28.0,"Shyam jyoti building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721306799999997,88.4271097,ChIJ0aov_GtB5DkRJfcneuDN2JA,https://www.google.com/maps/place/?q=place_id:ChIJ0aov_GtB5DkRJfcneuDN2JA,part_328,2026-09-20 20:17:12,68
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",734003,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_328,2026-09-20 20:17:12,69
S R DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"M9V7+PP, Kawakhari, West Bengal 734012",734003,26.6946989,88.3637715,ChIJW-PEa05H5DkRDlQCKjxGew8,https://www.google.com/maps/place/?q=place_id:ChIJW-PEa05H5DkRDlQCKjxGew8,part_328,2026-09-20 20:17:12,70
Godhuli Dairy Farm,Dairy and Milk Parlour,Farm,"Farm, Dairy farm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_328,2026-09-20 20:17:12,71
Usha Dairy & Sweets,Dairy and Milk Parlour,Vegetarian restaurant,Vegetarian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90882 02858,N/A,3.5,50.0,"M9XC+248, Medical Rd, opposite Embee Delight Medical More, Siliguri, Bara Mohansingh, West Bengal 734011",734003,26.697544399999998,88.37033559999999,ChIJ6zoUkFpH5DkR6ECziixKLLM,https://www.google.com/maps/place/?q=place_id:ChIJ6zoUkFpH5DkR6ECziixKLLM,part_328,2026-09-20 20:17:12,72
Poddar Store,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96350 24243,N/A,4.5,4.0,"Tilok Sadhu More, near ghugumali, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7122137,88.4454232,ChIJMSTp1fNB5DkRcDHrMZeTNDI,https://www.google.com/maps/place/?q=place_id:ChIJMSTp1fNB5DkRcDHrMZeTNDI,part_328,2026-09-20 20:17:12,73
"Kulfreeze - Ice creams, Kulfis & more",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97337 31000,http://www.kulfreeze.com/,4.4,636.0,"Sevoke Rd, opp. LIC Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7225903,88.4281661,ChIJx5V9zRNB5DkRZ3zfSy0BSpM,https://www.google.com/maps/place/?q=place_id:ChIJx5V9zRNB5DkRZ3zfSy0BSpM,part_328,2026-09-20 20:17:13,74
MARK AGRO FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,12.0,"G745+8GR, Budharugaon, West Bengal 734425",734003,26.505869399999998,88.25878,ChIJFdiyMQBR5DkR5OWQpviYnQ0,https://www.google.com/maps/place/?q=place_id:ChIJFdiyMQBR5DkR5OWQpviYnQ0,part_328,2026-09-20 20:17:13,75
Laddu Gopal Sweets,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 20857,N/A,4.3,237.0,"Sukanta Sarani, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6999979,88.4163265,ChIJ9-7NAFxB5DkRducrGztR8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-7NAFxB5DkRducrGztR8IQ,part_328,2026-09-20 20:17:13,76
Neha Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96141 79705,N/A,,,"46, Ward, 46, Champasari Rd, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.747096799999998,88.4218045,ChIJMUj7b35B5DkR6eNzIzpJkoc,https://www.google.com/maps/place/?q=place_id:ChIJMUj7b35B5DkR6eNzIzpJkoc,part_328,2026-09-20 20:17:13,77
Cow Milk Siliguri,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"NTS More, Sbi, opposite Desh Bandhu Para, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698665,88.4311401,ChIJRzjVsHxB5DkRlErl1gLqXuY,https://www.google.com/maps/place/?q=place_id:ChIJRzjVsHxB5DkRlErl1gLqXuY,part_328,2026-09-20 20:17:52,6322
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 08473,N/A,4.2,,"Binnaguri, West Bengal 735135",734006,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_328,2026-09-20 20:19:08,10606
PRAKASH DAIRY UDYOG,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97333 04666,http://prakashghee.com/,4.6,34.0,"Mukherjee House, 144, Hill Cart Rd, below senco jewellers, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.711779999999997,88.42537899999999,ChIJq6paB2xB5DkRGwB0wPyI4Qo,https://www.google.com/maps/place/?q=place_id:ChIJq6paB2xB5DkRGwB0wPyI4Qo,part_328,2026-09-20 20:19:09,10607
GHANSHYAM DAIRY FARM,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84920 48163,http://www.ghanshyamdairyfarm.com/,5.0,24.0,"Vill Painikumari, naya busty, post, Simulbari Tea Garden, Siliguri, West Bengal 734009",post,26.7779384,88.3161123,ChIJgVADdj5J5DkRinorTzE2BkM,https://www.google.com/maps/place/?q=place_id:ChIJgVADdj5J5DkRinorTzE2BkM,part_328,2026-09-20 20:19:09,10608
Pankaj dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 77192 89383,N/A,4.3,3.0,"Shivmandir, Military Rd, Sarat Nagar, Siliguri, Bairatisal, West Bengal 734013",Sarat Nagar,26.7163413,88.359079,ChIJJyzYbPtH5DkR8GQmYM9SUhQ,https://www.google.com/maps/place/?q=place_id:ChIJJyzYbPtH5DkR8GQmYM9SUhQ,part_328,2026-09-20 20:19:09,10609
DARJEELING DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 75509 48543,N/A,4.5,11.0,"Gyan Jyoti more, near Basundhara, Dagapur, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734010",Dagapur,26.7622972,88.38706839999999,ChIJgy-bcwFH5DkR5a9gd5PJ41Q,https://www.google.com/maps/place/?q=place_id:ChIJgy-bcwFH5DkR5a9gd5PJ41Q,part_328,2026-09-20 20:19:09,10610
Amul Dairy Parlour (Jay Guru Store),Dairy and Milk Parlour,Dairy store,Dairy store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"Mulaijote Rd, Bagdogra, Lalman, West Bengal 734014",734008,26.695273699999998,88.34469709999999,ChIJp7TOZaNH5DkRXfQLVsWWe4E,https://www.google.com/maps/place/?q=place_id:ChIJp7TOZaNH5DkRXfQLVsWWe4E,part_328,2026-09-20 20:20:27,14170
Ashish Sharma dairy farm,Dairy and Milk Parlour,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"38RC+P8, Manedara, West Bengal 734105",734008,27.0919697,88.3209906,ChIJyfTjcgAp5DkRyKhruNaAk3k,https://www.google.com/maps/place/?q=place_id:ChIJyfTjcgAp5DkRyKhruNaAk3k,part_328,2026-09-20 20:20:28,14171
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",734010,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_328,2026-09-20 20:21:47,16612
Nutridew Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_328,2026-09-20 20:21:47,16613
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77429 35879,N/A,4.9,38.0,"Hatnoli, Maharashtra 410201",734010,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_328,2026-09-20 20:21:47,16614
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",734012,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_328,2026-09-20 20:23:02,21327
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_328,2026-09-20 20:23:03,21328
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_328,2026-09-20 20:23:39,22897
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_328,2026-09-20 20:23:39,22898
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97330 20546,http://www.bhagirathimilk.com/,4.5,173.0,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_328,2026-09-20 20:25:02,25846
Dewan Milk Chilling Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.6,,"27H5+W2H, Hill Cart Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0298084,88.25759409999999,ChIJHUXhD48u5DkRpt3doiyOmgI,https://www.google.com/maps/place/?q=place_id:ChIJHUXhD48u5DkRpt3doiyOmgI,part_328,2026-09-20 20:25:36,28776
Yolmo Dairy & Store,Dairy and Milk Parlour,Dairy store,Dairy store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"27V9+35P, Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, Pandam Tea Garden, West Bengal 734101",Tungsung Basti,27.0427146,88.2679404,ChIJaU3ecAAv5DkRpjjTZINagL8,https://www.google.com/maps/place/?q=place_id:ChIJaU3ecAAv5DkRpjjTZINagL8,part_328,2026-09-20 20:26:12,32077
Yolmo Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"Dr Zakir Hussain Rd, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.0427847,88.2678765,ChIJL5nX2ikv5DkR5wooveQqj2I,https://www.google.com/maps/place/?q=place_id:ChIJL5nX2ikv5DkR5wooveQqj2I,part_328,2026-09-20 20:26:12,32078
West Bengal 734103,Dairy and Milk Parlour,Postal code,Postal code,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,,,West Bengal,734103,27.036201799999997,88.2485521,ChIJl4c11Zsu5DkRmg1SXStybWE,https://www.google.com/maps/place/?q=place_id:ChIJl4c11Zsu5DkRmg1SXStybWE,part_328,2026-09-20 20:26:46,33433
Milkraja doodh Dairy And Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90041 00989,https://momobills.page.link/VQNhQNQcxX47uKF76,4.3,,"Shop No 2 Ganpati mandir Road Titwala, East, Mumbai, Maharashtra 421605","Titvala, East",19.2992022,73.2226239,ChIJXUIUMgKR5zsRL6KdpW1p3_Y,https://www.google.com/maps/place/?q=place_id:ChIJXUIUMgKR5zsRL6KdpW1p3_Y,part_328,2026-09-20 20:26:46,33434
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_328,2026-09-20 20:26:46,33435
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.3,,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_328,2026-09-20 20:26:46,33436
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",734103,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_328,2026-09-20 20:26:46,33437
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96319 69444,http://milkykool.com/,4.9,,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",734103,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_328,2026-09-20 20:26:46,33438
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_328,2026-09-20 20:26:46,33439
