business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAN PG HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,2.0,"Dhukuria, Siliguri, West Bengal 734010",734009,26.7551661,88.3797726,ChIJIeMbHkdH5DkRsBjRqkoBFtY,https://www.google.com/maps/place/?q=place_id:ChIJIeMbHkdH5DkRsBjRqkoBFtY,part_328,2026-09-20 20:21:31,16056
Harper Paying Guest And Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,7.0,"Plot No. 2, opposite Homestead Greens, Dagapur, Bara Gharia, Siliguri, West Bengal 734003",Dagapur,26.7458751,88.38837679999999,ChIJCZOhT0BH5DkRoL1doMnXVHc,https://www.google.com/maps/place/?q=place_id:ChIJCZOhT0BH5DkRoL1doMnXVHc,part_328,2026-09-20 20:21:31,16057
Madhushree Hostel,Hostels,Student dormitory,Student dormitory,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.4,14.0,"P966+MW8, Bairatisal, West Bengal 734011",734010,26.711661,88.36232299999999,ChIJGfAC5WFG5DkR_HSYfVb34zI,https://www.google.com/maps/place/?q=place_id:ChIJGfAC5WFG5DkR_HSYfVb34zI,part_328,2026-09-20 20:22:10,17968
Gyanjyoti Boys' Hostel,Hostels,Student dormitory,Student dormitory,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.9,52.0,"P927+P26, P.O. Kadamtala, Indirapally, West Bengal 734011",Indirapally,26.7017813,88.3625197,ChIJZ-35gX1G5DkR_uztxljHh7k,https://www.google.com/maps/place/?q=place_id:ChIJZ-35gX1G5DkR_uztxljHh7k,part_328,2026-09-20 20:22:10,17969
DICKEYS DEN,Hostels,Backpacker Hostel,Backpacker Hostel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"shiv gram lane, no1, salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",no1,26.7619661,88.3836032,ChIJ-SJ9IkVH5DkR-isBqWACI34,https://www.google.com/maps/place/?q=place_id:ChIJ-SJ9IkVH5DkR-isBqWACI34,part_328,2026-09-20 20:22:10,17970
Preeti Niwas Boys PG,Hostels,Backpacker Hostel,Backpacker Hostel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"Shiv Mandir, near Siliguri B.ed College, Kadamtala, Bara Mohansingh, West Bengal 734011",734010,26.7079059,88.3628039,ChIJ72lAYQBH5DkRZ33yIa0_5J4,https://www.google.com/maps/place/?q=place_id:ChIJ72lAYQBH5DkRZ33yIa0_5J4,part_328,2026-09-20 20:22:10,17971
Room for boys,Hostels,Boys' hostel,Boys' hostel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.0,1.0,"P9WM+9CX, Dhukuria, West Bengal 734009",734010,26.7459901,88.38360639999999,ChIJV-CjfwBH5DkRInC0T64R7uk,https://www.google.com/maps/place/?q=place_id:ChIJV-CjfwBH5DkRInC0T64R7uk,part_328,2026-09-20 20:22:10,17972
PRATIBHA VIHAR,Hostels,Backpacker Hostel,Backpacker Hostel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,6.0,"Q93V+VV2, Dagapur, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",Dagapur,26.7546289,88.394627,ChIJQZHRYgBH5DkR489xi_12wJQ,https://www.google.com/maps/place/?q=place_id:ChIJQZHRYgBH5DkR489xi_12wJQ,part_328,2026-09-20 20:22:10,17973
Presidency Hostel,Hostels,Student housing center,Student housing center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98328 63422,N/A,3.9,26.0,"Darjeeling road, near DPS school, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.7459676,88.397352,ChIJqTCG-itH5DkR3PPb4xhNLXk,https://www.google.com/maps/place/?q=place_id:ChIJqTCG-itH5DkR3PPb4xhNLXk,part_328,2026-09-20 20:22:10,17974
Bubble Beds Darjeeling,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Cafe, Guest house, Hotel, Lodge, Home Stay, Student dormitory",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81000 94453,http://www.bubblebeds.in/,4.7,1518.0,"32, Lebong Cart Rd, North Point, Darjeeling, Sikkim 734101",North Point,27.055479199999997,88.2562303,ChIJa_aag5Mv5DkRG7nidQRU91Y,https://www.google.com/maps/place/?q=place_id:ChIJa_aag5Mv5DkRG7nidQRU91Y,part_328,2026-09-20 20:22:10,17975
Inspiria Boys Hostel,Hostels,Boys' hostel,Boys' hostel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95641 36043,N/A,3.5,,"Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.728344699999997,88.38867739999999,ChIJTbmazsRG5DkR0Q0JDmWjAdA,https://www.google.com/maps/place/?q=place_id:ChIJTbmazsRG5DkR0Q0JDmWjAdA,part_328,2026-09-20 20:22:11,17976
"M9VJ+FWR A.K Datta Memorial Hostel (New Boys Hostel,NBH)",Hostels,Building,Building,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9VJ+FWR, Ranidanga, Kadamtala, West Bengal 734012",734011,26.693832999999998,88.3822368,ChIJWaUlAqBG5DkRoDdhJAEkA_o,https://www.google.com/maps/place/?q=place_id:ChIJWaUlAqBG5DkRoDdhJAEkA_o,part_328,2026-09-20 20:22:47,20435
SKB Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90027 23858,N/A,,,"P966+MVH, Military Rd, Shiv Mandir, Bairatisal, West Bengal 734011",734011,26.7116856,88.3622477,ChIJETCA72FG5DkRBe7l1e9M70s,https://www.google.com/maps/place/?q=place_id:ChIJETCA72FG5DkRBe7l1e9M70s,part_328,2026-09-20 20:22:47,20436
Hills Tale,Hostels,Backpacker Hostel,Backpacker Hostel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79081 33895,https://hillstale.com/,5.0,108.0,"Rinkingpong Road, near The Forest Museum, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0625994,88.469555,ChIJc1kwA4sj5DkRwQKuAFPpnes,https://www.google.com/maps/place/?q=place_id:ChIJc1kwA4sj5DkRwQKuAFPpnes,part_328,2026-09-20 20:22:47,20437
Trippers CastleWoods,Hostels,Backpacker Hostel,Backpacker Hostel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90645 38653,https://trippershostel.net/,4.8,15.0,"school road, Upper Batasia, West Point, Darjeeling, West Bengal 734102","Upper Batasia, West Point",27.017440999999998,88.2535904,ChIJHzcwrUkv5DkRm01W8hhpMas,https://www.google.com/maps/place/?q=place_id:ChIJHzcwrUkv5DkRm01W8hhpMas,part_328,2026-09-20 20:22:47,20438
Mishti Villa,Hostels,Girls' hostel,Girls' hostel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94761 52055,N/A,4.6,94.0,"ward no. 13, Sevoke Rd, near Axis Bank, opposite Blue Dart courier, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725884699999998,88.4302483,ChIJobWEF8dB5DkRaaIXth7aR5o,https://www.google.com/maps/place/?q=place_id:ChIJobWEF8dB5DkRaaIXth7aR5o,part_328,2026-09-20 20:22:48,20439
"New PGT Boys’ Hostel, NBMC",Hostels,Boys' hostel,Boys' hostel,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"M9VJ+4J2, Thiknikata, West Bengal 734012",734013,26.692890799999997,88.3816003,ChIJbVklJABF5DkRC6f4XBS7BZU,https://www.google.com/maps/place/?q=place_id:ChIJbVklJABF5DkRC6f4XBS7BZU,part_328,2026-09-20 20:23:59,24010
Yaro Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93655 77165,N/A,4.9,,"Sapta Sahid Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407985,91.79801549999999,ChIJ4TqE7Y9ZWjcRH2M80M2JIog,https://www.google.com/maps/place/?q=place_id:ChIJ4TqE7Y9ZWjcRH2M80M2JIog,part_328,2026-09-20 20:24:00,24011
Vivekananda Hostel of residence,Hostels,University,University,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"P965+7J6, Matigara, Bairatisal, West Bengal 734013",734013,26.7107937,88.35925549999999,ChIJWV6scwBH5DkRObHKPxkeVuY,https://www.google.com/maps/place/?q=place_id:ChIJWV6scwBH5DkRObHKPxkeVuY,part_328,2026-09-20 20:24:00,24012
VK Hostel,Hostels,University,University,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"P965+7J6, Matigara, Bairatisal, West Bengal 734013",734013,26.710692599999998,88.35893709999999,ChIJ4TS5dgBH5DkRrhEdEMUBUUY,https://www.google.com/maps/place/?q=place_id:ChIJ4TS5dgBH5DkRrhEdEMUBUUY,part_328,2026-09-20 20:24:00,24013
A.K Dutta Memorial Student's Hostel,Hostels,Student dormitory,Student dormitory,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"M9VJ+FWR A.K Datta Memorial Hostel (New Boys Hostel,NBH), Ranidanga, Kadamtala, West Bengal 734012",734013,26.693832999999998,88.3822368,ChIJVSmPGABH5DkRxTDCENCdrQI,https://www.google.com/maps/place/?q=place_id:ChIJVSmPGABH5DkRxTDCENCdrQI,part_328,2026-09-20 20:24:00,24014
Senior Boys' Hostel,Hostels,Apartment building,Apartment building,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"M9VJ+4R8, Thiknikata, West Bengal 734012",734013,26.692650399999998,88.38191859999999,ChIJb0_CKQBF5DkRfAg69BJeU-Q,https://www.google.com/maps/place/?q=place_id:ChIJb0_CKQBF5DkRfAg69BJeU-Q,part_328,2026-09-20 20:24:00,24015
"Vidyasagar Hall of Residence, NBU",Hostels,Student dormitory,Student dormitory,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.3,,"P984+9R3, Bairatisal, West Bengal 734013",734013,26.7162358,88.35743699999999,ChIJYeyNF-RH5DkRJ725B5wpivI,https://www.google.com/maps/place/?q=place_id:ChIJYeyNF-RH5DkRJ725B5wpivI,part_328,2026-09-20 20:24:00,24016
