business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Creator's Event's,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Photography service, Restaurant supply store, Video production service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,,"FLY OVER, NAV AMBIKA NAGAR, Kalyan-Murbad Rd, near SHAHAD, Shahad, Kalyan, Maharashtra 421103",Shahad,19.241731299999998,73.1551945,ChIJEbkgJEOX5zsR54_kfpZL38w,https://www.google.com/maps/place/?q=place_id:ChIJEbkgJEOX5zsR54_kfpZL38w,part_328,2026-09-20 20:22:14,18134
The We Company Events,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",734010,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_328,2026-09-20 20:22:14,18135
Festive Events,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82090 10644,N/A,5.0,,"Shop no. 109, laxmi super market, nagar palika road, opposite ambika kids, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1527782,73.082804,ChIJ-48mXdDtQjkR3TjwHU09KRU,https://www.google.com/maps/place/?q=place_id:ChIJ-48mXdDtQjkR3TjwHU09KRU,part_328,2026-09-20 20:22:14,18136
Megaworld Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97489 05496,https://megaworldevent.in/,4.9,43.0,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_328,2026-09-20 20:22:48,20581
Diamond Party Planner & Management,Corporate Event Planner,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98830 38649,http://dppm.unaux.com/,4.8,5.0,"14, Gopal Lal Tagore Rd, near Baranagar Bazar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633266799999998,88.37168009999999,ChIJWzHvOeid-DkRBMhxlKkHTIk,https://www.google.com/maps/place/?q=place_id:ChIJWzHvOeid-DkRBMhxlKkHTIk,part_328,2026-09-20 20:22:50,20582
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,11.0,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_328,2026-09-20 20:22:50,20583
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_328,2026-09-20 20:22:50,20584
DAZZLE Events,Corporate Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, Party planner",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80175 29878,https://dazzleevent.in/,4.9,68.0,"Ground Floor, Sritama Apartment, 40, James Long Sarani, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455328599999998,88.30609319999999,ChIJ2bzRl5J6AjoRxUNZQX59dHw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzRl5J6AjoRxUNZQX59dHw,part_328,2026-09-20 20:22:50,20585
Gavyan Events & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Music management and promotion, Party planner, Wedding photographer, Wedding planner, Wedding service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77770 75570,N/A,4.8,,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_328,2026-09-20 20:23:25,22358
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_328,2026-09-20 20:23:25,22359
Sanjay Events,Corporate Event Planner,Event management company,Event management company,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99225 51500,http://www.sanjayevents.com/,4.6,,"1st floor, sharda royce, 108, Aman Talkies Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233569499999998,73.1572398,ChIJZa2Z6xWU5zsRNxcvj1Xbxs4,https://www.google.com/maps/place/?q=place_id:ChIJZa2Z6xWU5zsRNxcvj1Xbxs4,part_328,2026-09-20 20:23:25,22360
R.S. Events Planner,Corporate Event Planner,Event planner,Event planner,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Upper, Rabindra Nagar, Bagdogra, West Bengal 734014","Rabindra Nagar, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJT36cx8tJ5DkR4asBf2_lqiU,https://www.google.com/maps/place/?q=place_id:ChIJT36cx8tJ5DkR4asBf2_lqiU,part_328,2026-09-20 20:24:01,24138
Celebraton Creation,Corporate Event Planner,Event planner,Event planner,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94759 03067,N/A,5.0,2.0,"Upper, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJ7d4lFnxJ5DkR5LB9qLthhVU,https://www.google.com/maps/place/?q=place_id:ChIJ7d4lFnxJ5DkR5LB9qLthhVU,part_328,2026-09-20 20:24:01,24139
A1 DECORATOR,Corporate Event Planner,Wedding planner,Wedding planner,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73846 98828,https://www.instagram.com/a1__decorator?igsh=MTJmazUydno4OWtpeA==,,,"Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.722310399999998,88.38103629999999,ChIJ5dXW9mxH5DkRNi2unDZlZnE,https://www.google.com/maps/place/?q=place_id:ChIJ5dXW9mxH5DkRNi2unDZlZnE,part_328,2026-09-20 20:24:01,24140
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90512 71203,https://shlokaevents.com/,4.3,24.0,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_328,2026-09-20 20:24:02,24141
Roshni Enterprise - Event Management and Event Planner,Corporate Event Planner,Event management company,Event management company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98303 67423,https://www.roshnienterprise.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10417645799548950580,5.0,9.0,"4/1C, Kabi Nabin Sen Ln, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.564577999999997,88.36727599999999,ChIJi4BoWCd3AjoRa0VwvFsQog8,https://www.google.com/maps/place/?q=place_id:ChIJi4BoWCd3AjoRa0VwvFsQog8,part_328,2026-09-20 20:24:03,24142
JMD Event's,Corporate Event Planner,Wedding planner,Wedding planner,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70595 16808,https://jmd-events.grexa.site/,1.8,5.0,"BLOCK -B3, CIT Building, 100/A, MANIKTALA MANI RD, near Radha kishan Banqute, Kankurgachi, Kolkata, West Bengal 700009",Kankurgachi,22.5817922,88.3880398,ChIJ-xaV2xt3AjoRRMFX3GsFvg0,https://www.google.com/maps/place/?q=place_id:ChIJ-xaV2xt3AjoRRMFX3GsFvg0,part_328,2026-09-20 20:24:03,24143
Creative Wonders Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Restaurant supply store, Wedding planner",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80802 37616,N/A,4.9,73.0,"Shop no 1, Kailash Crystal, plot no 82, Sector 21, Ulwe, Wahal, Maharashtra 410206","Sector 21, Ulwe",18.981538699999998,73.0305197,ChIJ8wONAoDD5zsRuZiRE8jyH64,https://www.google.com/maps/place/?q=place_id:ChIJ8wONAoDD5zsRuZiRE8jyH64,part_328,2026-09-20 20:24:03,24144
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Corporate Event Planner,Event management company,"Event management company, Service establishment, Transportation service, Wedding planner, Wedding service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81070 67973,https://www.ultimateevent.in/,5.0,21.0,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 734013, India",734013,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_328,2026-09-20 20:24:03,24145
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Corporate Event Planner,Event management company,Event management company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 91630 81060,N/A,4.9,67.0,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_328,2026-09-20 20:24:36,25555
D Exuberance,Corporate Event Planner,Event management company,"Event management company, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90070 02294,http://facebook.com/dexuberance,3.9,11.0,"D Exuberance, 734014, India",734014,21.0680074,82.7525294,ChIJU1QM1OV1AjoRnoIBF4Uw1ec,https://www.google.com/maps/place/?q=place_id:ChIJU1QM1OV1AjoRnoIBF4Uw1ec,part_328,2026-09-20 20:24:37,25556
Marvellous Eventz,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Wedding planner",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 80176 81801,https://www.marvellouseventz.com/,4.8,29.0,"21, College Rd, near Hiralalpaul Collage, Nabagram, Konnagar, Kolkata, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705890999999998,88.3411874,ChIJabbKj1Wd-DkRT0waodSIPTI,https://www.google.com/maps/place/?q=place_id:ChIJabbKj1Wd-DkRT0waodSIPTI,part_328,2026-09-20 20:24:37,25557
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_328,2026-09-20 20:24:38,25558
PARADISE EVENT & decoration,Corporate Event Planner,Event management company,Event management company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90238 45527,https://www.instagram.com/paradise_event7?igsh=MXBoa24yaXJxOWl3Zw==,4.9,,"Abvaa avenue, Sun Pharma Rd, beside sun pharma company, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281164699999998,73.1515405,ChIJs9pCs8THXzkRKYDb1NAW9hs,https://www.google.com/maps/place/?q=place_id:ChIJs9pCs8THXzkRKYDb1NAW9hs,part_328,2026-09-20 20:24:38,25559
SDS Event Planner,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98198 71522,http://www.sdseventplanner.com/,5.0,511.0,"Haware fantasia, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656334,72.99947809999999,ChIJpVmLdOTB5zsRTUq_mBLhW4o,https://www.google.com/maps/place/?q=place_id:ChIJpVmLdOTB5zsRTUq_mBLhW4o,part_328,2026-09-20 20:25:23,27899
Honey Sound Fullbari,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"Super Market, near Maharaja Agresan Hospital, Siliguri, Binnaguri, West Bengal 734015",734015,26.6358473,88.4145364,ChIJb7QoZE1D5DkRjtKjLXqR9fM,https://www.google.com/maps/place/?q=place_id:ChIJb7QoZE1D5DkRjtKjLXqR9fM,part_328,2026-09-20 20:25:23,27900
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70805 60202,http://www.happymoments.co.in/,4.9,130.0,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_328,2026-09-20 20:25:23,27901
Green Room Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 69001 11069,https://greenroomevents.in/,4.9,661.0,"Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1830636,91.77217759999999,ChIJH4QXFphZWjcRYcHVKCn0vTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4QXFphZWjcRYcHVKCn0vTQ,part_328,2026-09-20 20:25:23,27902
MANDAPAM EVENTS,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91620 59369,N/A,4.8,18.0,"near M.S College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530374,84.903947,ChIJYT5Ea-M1kzkRLtmxrS1c7Co,https://www.google.com/maps/place/?q=place_id:ChIJYT5Ea-M1kzkRLtmxrS1c7Co,part_328,2026-09-20 20:25:23,27903
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_328,2026-09-20 20:25:24,27904
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_328,2026-09-20 20:25:24,27905
Sparkx events and entertainment,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98674 27259,N/A,5.0,,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_328,2026-09-20 20:25:24,27906
PLANTASTIC EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_328,2026-09-20 20:25:24,27907
Creative event management,Corporate Event Planner,Event management company,"Event management company, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87932 76720,N/A,5.0,,"New Pradhikarn, Prathamesh Vihar , Flat NO. 302 , Secotr NO. 20 , Plot No. 21 Sane Chowk, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","More Vasti, Chikhali",18.669418699999998,73.7961545,ChIJJ8rc1y23wjsRcv9Pl1AoVUo,https://www.google.com/maps/place/?q=place_id:ChIJJ8rc1y23wjsRcv9Pl1AoVUo,part_328,2026-09-20 20:25:24,27908
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_328,2026-09-20 20:25:24,27909
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_328,2026-09-20 20:25:24,27910
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_328,2026-09-20 20:25:24,27911
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_328,2026-09-20 20:25:57,31065
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_328,2026-09-20 20:25:57,31066
Anita Event Management,Corporate Event Planner,Event planner,Event planner,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90298 70166,N/A,5.0,,"Shop no. 9,Bldg no 4, Satkar Tower, Chinchpada Rd, behind Saket college, Shambhaji Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Kalyan East",19.2179479,73.1439643,ChIJl3UB_liV5zsRfQrSwPkFruE,https://www.google.com/maps/place/?q=place_id:ChIJl3UB_liV5zsRfQrSwPkFruE,part_328,2026-09-20 20:25:57,31067
Events By Govind,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88050 44454,N/A,5.0,67.0,"Bhanvaj Rd, near Balwadi, Goan, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Goan, Sri Swami Samarth Nagar",18.779023499999997,73.3479922,ChIJ0UpLEiAH6DsRviQzxdTofGc,https://www.google.com/maps/place/?q=place_id:ChIJ0UpLEiAH6DsRviQzxdTofGc,part_328,2026-09-20 20:25:58,31068
Orchid Event Planners,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Catering food and drink supplier, Event management company, Music management and promotion, Musician, Wedding planner",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88791 32161,https://www.instagram.com/orchideventplanners?igsh=ZTczetlkMmJldmdn&utm_-sourse=qr,4.9,25.0,"Jijai Nagar, Nanda Niwas, Gopalnagar Rd Number 2, near Dev Chemist, Dombivli, Gograswadi, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2134656,73.09655289999999,ChIJhXPJPG2V5zsRlHnITky7ips,https://www.google.com/maps/place/?q=place_id:ChIJhXPJPG2V5zsRlHnITky7ips,part_328,2026-09-20 20:25:58,31069
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99308 77368,http://www.alsevent.net/,4.9,157.0,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_328,2026-09-20 20:25:59,31070
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_328,2026-09-20 20:25:59,31071
Ivory events,Corporate Event Planner,Event planner,"Event planner, Event management company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91302 03142,N/A,5.0,41.0,"Pratik bunglow, Badlapur - Katai Rd, opposite croma, kartap, east, Katrap, Badlapur, Maharashtra 421503","east, Katrap",19.175066299999997,73.2256293,ChIJjfjbxp6T5zsRhUYAA1s3oP4,https://www.google.com/maps/place/?q=place_id:ChIJjfjbxp6T5zsRhUYAA1s3oP4,part_328,2026-09-20 20:26:00,31072
