business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79087 66396,N/A,3.5,50.0,"ITI Rd, Ward 41, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7370268,88.4471102,ChIJsau0Y51B5DkRV22v3AKiiL8,https://www.google.com/maps/place/?q=place_id:ChIJsau0Y51B5DkRV22v3AKiiL8,part_328,2026-09-20 20:19:41,11717
RAJGANJ DELHIVERY COURIER PVT. LTD,Courier and Cargo Service,Courier service,Courier service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.6,,"Rajganj, Telipara, Sukani, West Bengal 735134",Rajganj,26.558985999999997,88.5173325,ChIJE_ieHjtn5DkRmeuisR38W8U,https://www.google.com/maps/place/?q=place_id:ChIJE_ieHjtn5DkRmeuisR38W8U,part_328,2026-09-20 20:19:41,11718
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89068 60441,N/A,3.1,,"Sporting Club, Haiderpara Main Rd, near Haiderpara, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7204449,88.43663649999999,ChIJqV9GkDtB5DkRZCamOnXQdok,https://www.google.com/maps/place/?q=place_id:ChIJqV9GkDtB5DkRZCamOnXQdok,part_328,2026-09-20 20:19:41,11719
Jayshree Service,Courier and Cargo Service,Courier service,"Courier service, Airline",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 47661,N/A,3.0,,"NEW GOLDEN PLAZA, Burdwan Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.717146,88.4207991,ChIJcyn2BwRB5DkRPfyqDWHz_W4,https://www.google.com/maps/place/?q=place_id:ChIJcyn2BwRB5DkRPfyqDWHz_W4,part_328,2026-09-20 20:19:42,11720
Shree Krishna Transit Solutions,Courier and Cargo Service,Delivery service,Delivery service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.facebook.com/profile.php?id=61585871566211,5.0,,"Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.666966199999997,88.42042289999999,ChIJn7PiCgBD5DkRyciGaVdZogo,https://www.google.com/maps/place/?q=place_id:ChIJn7PiCgBD5DkRyciGaVdZogo,part_328,2026-09-20 20:20:19,13833
Railway Mail Service NJP,Courier and Cargo Service,Post office,Post office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://indiapost.gov.in/,3.3,,"MCMR+23J, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6825874,88.44013919999999,ChIJ0YkOrNJD5DkR5lkFUM9zKsY,https://www.google.com/maps/place/?q=place_id:ChIJ0YkOrNJD5DkR5lkFUM9zKsY,part_328,2026-09-20 20:20:19,13834
XPRESSBEES FULBARI,Courier and Cargo Service,Courier service,Courier service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,1.7,,"MCC8+4Q6, Hindustan More, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Hindustan More, Kamrangaguri",26.6702943,88.416877,ChIJASN3JHVD5DkRT_RBNkC9zrs,https://www.google.com/maps/place/?q=place_id:ChIJASN3JHVD5DkRT_RBNkC9zrs,part_328,2026-09-20 20:20:19,13835
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",734007,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_328,2026-09-20 20:20:20,13836
Skyking Courier Service in Jalpaiguri,Courier and Cargo Service,Courier service,Courier service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.4,9.0,"Lane, Dinbazar Rd, near Indian Bank Nirmala Laboratory, Jalpaiguri, West Bengal 735101",734007,26.5287194,88.7237705,ChIJWxD-i0x55DkRvpozVniiQVI,https://www.google.com/maps/place/?q=place_id:ChIJWxD-i0x55DkRvpozVniiQVI,part_328,2026-09-20 20:20:20,13837
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98517 15002,https://www.bluedart.com/,3.3,79.0,"Maynaguri, West Bengal 735224",734007,26.560944199999998,88.8201935,ChIJs7SEOKmH4zkRaKBa8ZokDwA,https://www.google.com/maps/place/?q=place_id:ChIJs7SEOKmH4zkRaKBa8ZokDwA,part_328,2026-09-20 20:20:20,13838
SHREEMARUTI COURIER SERVICE-BEST COURIER SERVICE IN INDIA,Courier and Cargo Service,Courier service,Courier service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96093 23101,N/A,,,"Ghogomali Rd, beside Binoy shoe house, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713213699999997,88.4484142,ChIJl2IbmlZB5DkRtbxeeq38srg,https://www.google.com/maps/place/?q=place_id:ChIJl2IbmlZB5DkRtbxeeq38srg,part_328,2026-09-20 20:20:20,13839
Parcel/Regd/Speed Post Sorting Hub RMS 'SG' Division,Courier and Cargo Service,Post office,Post office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.indiapost.gov.in/,4.3,,"MC9G+7RR, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.668237899999998,88.4270276,ChIJbULoDPRD5DkRvPJ1yCgA8-Y,https://www.google.com/maps/place/?q=place_id:ChIJbULoDPRD5DkRvPJ1yCgA8-Y,part_328,2026-09-20 20:20:21,13840
DTDC Courier Service KhaprailMore Branch,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70018 87101,N/A,2.0,3.0,"Kurseong Road, Mirik Rd, Khaprail More, or, Matigara, Siliguri, West Bengal 734010","Khaprail More, or",26.724562,88.37881039999999,ChIJkzbvNpFH5DkR5BvFoFc9LwY,https://www.google.com/maps/place/?q=place_id:ChIJkzbvNpFH5DkR5BvFoFc9LwY,part_328,2026-09-20 20:20:58,15113
Gati All Cargo and courier service Darjeeling,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"N C. Goenka Rd, beside GOENKA PETROL PUMP, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0435552,88.2655436,ChIJv1-ztvcv5DkRyS0meNY2u_E,https://www.google.com/maps/place/?q=place_id:ChIJv1-ztvcv5DkRyS0meNY2u_E,part_328,2026-09-20 20:20:59,15114
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://daakia.com/,2.9,7.0,"Panchanai, West Bengal 734002",734008,26.765895699999998,88.3846959,ChIJQ4DCBKFH5DkRUWGiVl_5rjk,https://www.google.com/maps/place/?q=place_id:ChIJQ4DCBKFH5DkRUWGiVl_5rjk,part_328,2026-09-20 20:20:59,15115
Delhivery Centre,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,1.2,145.0,"27J4+9PH, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0326323,88.2576114,ChIJmwK2rjkv5DkRHLhN8nqohCU,https://www.google.com/maps/place/?q=place_id:ChIJmwK2rjkv5DkRHLhN8nqohCU,part_328,2026-09-20 20:20:59,15116
DTDC,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 96483,http://www.dtdc.in/,4.5,4.0,"VFH8+8GH, NJP-Gatebazar, Opposite Lokenath Misthanna Bhander,, P.O-Bhaktinagar,, Jalpaiguri, West Bengal 734008",734008,26.878321,88.466363,ChIJq5JePQk-5DkRI8ojxbqFABo,https://www.google.com/maps/place/?q=place_id:ChIJq5JePQk-5DkRI8ojxbqFABo,part_328,2026-09-20 20:20:59,15117
Delhivery Kurseong Hub,Courier and Cargo Service,Courier service,Courier service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81598 33401,http://delhivery.com/,1.4,45.0,"P. B. Road, River View, near AC institute, Kurseong, West Bengal 734203",734008,26.8744987,88.273134,ChIJ-_jFka035DkRv1uN_WYKxUU,https://www.google.com/maps/place/?q=place_id:ChIJ-_jFka035DkRv1uN_WYKxUU,part_328,2026-09-20 20:20:59,15118
Car 24 Cargo,Courier and Cargo Service,Shipping service,Shipping service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://www.car24cargo.com/,5.0,,"Kabi Agam Singh Nagar, Dagapur, Bara Gharia, Siliguri, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7451646,88.3968537,ChIJC3VE4CtH5DkR9BsY8VTE90A,https://www.google.com/maps/place/?q=place_id:ChIJC3VE4CtH5DkR9BsY8VTE90A,part_328,2026-09-20 20:21:39,16318
DELHIVERY CHAMPASARI OFFICE,Courier and Cargo Service,Courier service,Courier service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"P9RV+C32, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7410094,88.3926406,ChIJPTLMUABH5DkR8SB5GO5sQ2A,https://www.google.com/maps/place/?q=place_id:ChIJPTLMUABH5DkR8SB5GO5sQ2A,part_328,2026-09-20 20:21:39,16319
Shree Maruti Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,3.0,,"P9GH+749, Mathapari, West Bengal 734010",734009,26.725656299999997,88.377847,ChIJHQWG-AVH5DkR5ZYKBhEBltE,https://www.google.com/maps/place/?q=place_id:ChIJHQWG-AVH5DkR5ZYKBhEBltE,part_328,2026-09-20 20:21:39,16320
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,3.2,,"P9HJ+6W, Matigara, Gaurcharan, West Bengal 734010",734009,26.7280664,88.3823188,ChIJfQMocS9H5DkRjD_E0alUJtM,https://www.google.com/maps/place/?q=place_id:ChIJfQMocS9H5DkRjD_E0alUJtM,part_328,2026-09-20 20:21:39,16321
"DTDC Express Limited, sanyasi more (Booking Office)",Courier and Cargo Service,Courier service,"Courier service, Shipping service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://www.dtdc.in/,4.4,31.0,"Medical Rd, Siliguri, Bara Mohansingh, West Bengal 734012",734009,26.695703899999998,88.3703062,ChIJDbF-oqhH5DkRb9JBD9r_QGw,https://www.google.com/maps/place/?q=place_id:ChIJDbF-oqhH5DkRb9JBD9r_QGw,part_328,2026-09-20 20:21:40,16322
DTDC KADAMTALA (DURGA MANDIR),Courier and Cargo Service,Courier service,Courier service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82934 02038,https://www.dtdc.in/location-finder.asp,5.0,71.0,"Landmark, Durga Mandir, Asian Highway-2, 734011, opp. Maa Durga Mandir, near Hotel Oasis, Kadamtala, Siliguri, West Bengal 734011",734010,26.7015583,88.3701361,ChIJLfnaD6lH5DkRsj9J1JVKQNE,https://www.google.com/maps/place/?q=place_id:ChIJLfnaD6lH5DkRsj9J1JVKQNE,part_328,2026-09-20 20:22:17,18405
Delhivery,Courier and Cargo Service,Courier service,Courier service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,1.9,17.0,"Medical More, Sanyasi more, P.o. Sushruta Nagar, Dist, Siliguri, West Bengal 734012",734010,26.6957034,88.3703062,ChIJqeBqxyZH5DkR6bn7D-ol0fA,https://www.google.com/maps/place/?q=place_id:ChIJqeBqxyZH5DkR6bn7D-ol0fA,part_328,2026-09-20 20:22:17,18406
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.bluedart.com/,1.7,41.0,"Superfast Couriers, Trinayani Building Kadamtala, Swami Vivekananda Lane, Sibmandir, West Bengal 734012",734011,26.681429599999998,88.37249299999999,ChIJY4MBjKhF5DkR9hUXM1MeK_A,https://www.google.com/maps/place/?q=place_id:ChIJY4MBjKhF5DkR9hUXM1MeK_A,part_328,2026-09-20 20:22:54,20956
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 734011, India",734011,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_328,2026-09-20 20:22:54,20957
MAYANK IT SERVICE,Courier and Cargo Service,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer Wholesaler, Printer repair service, Used computer store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70010 17530,N/A,4.7,22.0,"Shiv Mandir, SATAYAJIT SARANI PANCHAYET ROAD, PO, Kadamtala, Siliguri, West Bengal 734011",Satyajit Sarani,26.7103033,88.36168959999999,ChIJTztLsPhF5DkR9EOXe2zZzvo,https://www.google.com/maps/place/?q=place_id:ChIJTztLsPhF5DkR9EOXe2zZzvo,part_328,2026-09-20 20:22:54,20958
Shree Couriers Service( DTDC),Courier and Cargo Service,Courier service,Courier service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353355182,N/A,2.9,,"PC9J+CGR, Amtala Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.718612099999998,88.4312599,ChIJhb5S3SlB5DkRXB6_22MhSLQ,https://www.google.com/maps/place/?q=place_id:ChIJhb5S3SlB5DkRXB6_22MhSLQ,part_328,2026-09-20 20:22:55,20959
Trackon,Courier and Cargo Service,Transportation service,Transportation service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,1.0,7.0,"M9QJ+VMJ, Noukaghat Rd, Thiknikata, West Bengal 734012",734012,26.689700799999997,88.3816342,ChIJu1QpPrxF5DkRpdY46w2XBc0,https://www.google.com/maps/place/?q=place_id:ChIJu1QpPrxF5DkRpdY46w2XBc0,part_328,2026-09-20 20:23:31,22636
TNT Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 1800 208 9999,https://www.tnt.com/express/en_in/site/home.html?utm_medium=mybusiness&utm_source=yext&utm_campaign=SILIGURI,1.0,1.0,"Basanti Courier, opp. Golden, Ward 4, Mahananda Para, Siliguri, West Bengal 734401","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJS933J5dB5DkRBuAwOWkyim4,https://www.google.com/maps/place/?q=place_id:ChIJS933J5dB5DkRBuAwOWkyim4,part_328,2026-09-20 20:23:32,22637
DTDC,Courier and Cargo Service,Courier service,Courier service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://dtdc.in/,3.2,23.0,"Golden Plaza, New, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7163954,88.4208771,ChIJD5JZHEBB5DkRhYGPUvKKQOQ,https://www.google.com/maps/place/?q=place_id:ChIJD5JZHEBB5DkRhYGPUvKKQOQ,part_328,2026-09-20 20:23:32,22638
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99324 80317,http://www.dtdc.com/,2.0,,"M8X9+WHM, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998307,88.3189242,ChIJ4WkOuaFJ5DkRuaZcJktBefk,https://www.google.com/maps/place/?q=place_id:ChIJ4WkOuaFJ5DkRuaZcJktBefk,part_328,2026-09-20 20:24:06,24433
DTDC Booking & Delivery,Courier and Cargo Service,Courier service,"Courier service, Delivery service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96418 91795,https://www.dtdc.in/tracking/shipment-tracking.asp,3.1,,"P99P+V39, PATHARGHATA ROAD, More, Matigara, Siliguri, West Bengal 734010",734013,26.7280704,88.3823262,ChIJVaGo4vRH5DkR87cBUEuMtZM,https://www.google.com/maps/place/?q=place_id:ChIJVaGo4vRH5DkR87cBUEuMtZM,part_328,2026-09-20 20:24:06,24434
H.L.T SHARMA ROAD LINES,Courier and Cargo Service,Transportation service,Transportation service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98514 49579,https://hltsharmaroadlines.com/,4.1,,"near IAF officer's mess, AH2, Bhujiapani, Bagdogra, West Bengal 734014",AH2,26.6936637,88.3147256,ChIJ17bYMaxI5DkRv8lntlFNmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ17bYMaxI5DkRv8lntlFNmeQ,part_328,2026-09-20 20:24:06,24435
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,181.0,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_328,2026-09-20 20:24:07,24436
Nicholas courier point,Courier and Cargo Service,Transportation service,Transportation service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95938 09262,N/A,5.0,9.0,"Patharghata Rd, near progoti shangha club Lexicon more, Matigara, Gaurcharan, West Bengal 734010",734013,26.7281232,88.38223939999999,ChIJw6HVtOVH5DkRCUYRjGYacj0,https://www.google.com/maps/place/?q=place_id:ChIJw6HVtOVH5DkRCUYRjGYacj0,part_328,2026-09-20 20:24:08,24437
PRADEEP CARGO & COURIER SERVICE,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90071 08089,N/A,5.0,2.0,"2, Motilal Colony, Rajbari, Sabutala # 235, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Sabutala # 235",22.6483448,88.4339935,ChIJUQ2Omfyf-DkR-xZhWnSWh6c,https://www.google.com/maps/place/?q=place_id:ChIJUQ2Omfyf-DkR-xZhWnSWh6c,part_328,2026-09-20 20:24:08,24438
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.6,9.0,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_328,2026-09-20 20:24:08,24439
Tarbandha Branch Post Office(Main Branch),Courier and Cargo Service,Post office,Post office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://indiapost.gov.in/,3.8,8.0,"J8QM+X63, Tarbandha, West Bengal 734014",734014,26.639888499999998,88.3330536,ChIJ45_4qEJF5DkR8WiIjiFZBq8,https://www.google.com/maps/place/?q=place_id:ChIJ45_4qEJF5DkR8WiIjiFZBq8,part_328,2026-09-20 20:24:54,25691
Tarbandha Branch Post Office,Courier and Cargo Service,Post office,Post office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.0,1.0,"J8XP+CFJ, Tarbandha, West Bengal 734014",734014,26.6485995,88.3361461,ChIJQVlo7u9F5DkRk8Vrh5y-YO0,https://www.google.com/maps/place/?q=place_id:ChIJQVlo7u9F5DkRk8Vrh5y-YO0,part_328,2026-09-20 20:24:54,25692
Delhivery Bagdogra Hub,Courier and Cargo Service,Courier service,Courier service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://www.delhivery.com/,2.5,,"M8V6+JWM, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.694089599999998,88.3122842,ChIJQ-WtHr5J5DkRO9uGtBzHn_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-WtHr5J5DkRO9uGtBzHn_Q,part_328,2026-09-20 20:24:54,25693
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99324 80317,http://www.dtdc.com/,2.9,,"P82H+HC2, Bagdogra, West Bengal 734014",734014,26.7013897,88.3285114,ChIJK1CUhgNG5DkRu2QDMd0YqUE,https://www.google.com/maps/place/?q=place_id:ChIJK1CUhgNG5DkRu2QDMd0YqUE,part_328,2026-09-20 20:24:54,25694
Blue Dart Express Limited,Courier and Cargo Service,Logistics service,Logistics service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://www.bluedart.com/,2.5,,"Sevoke Rd, near Bhaktinagar Checkpost, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7476757,88.4386301,ChIJE7av2vhA5DkRN-jbrd5GRGw,https://www.google.com/maps/place/?q=place_id:ChIJE7av2vhA5DkRN-jbrd5GRGw,part_328,2026-09-20 20:24:54,25695
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,https://www.bluedart.com/,3.9,,"Superfast Couriers C/O Amla, Stationnary Central Bank Bldg Gr. Flr, near Bihar Modh, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJ5YEK6aVJ5DkRcQaTcGYwMEg,https://www.google.com/maps/place/?q=place_id:ChIJ5YEK6aVJ5DkRcQaTcGYwMEg,part_328,2026-09-20 20:24:54,25696
Leusipakuri Post Office,Courier and Cargo Service,Post office,Post office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.0,,"J9JG+998, Kashiram, West Bengal 734434",734014,26.6309076,88.37596169999999,ChIJO2sWQsNF5DkRa6GE0_TnXf0,https://www.google.com/maps/place/?q=place_id:ChIJO2sWQsNF5DkRa6GE0_TnXf0,part_328,2026-09-20 20:24:55,25697
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_328,2026-09-20 20:24:55,25698
DTDC Couriers and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.9,,"JCRG+5G8, VKS - I Warehousing Complex, Vill: Amaidighi, Binnaguri, West Bengal 734015",734015,26.6404094,88.4263354,ChIJs93XrQ5D5DkRhB2Q8lW6wzM,https://www.google.com/maps/place/?q=place_id:ChIJs93XrQ5D5DkRhB2Q8lW6wzM,part_328,2026-09-20 20:25:29,28364
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.bluedart.com/,3.9,,"JCRG+46C, Vill: Amaidighi, Fulbari, AH2, Binnaguri, West Bengal 734015",734015,26.641248899999997,88.4259356,ChIJd9DAXFhD5DkR1XNsXg3N4I8,https://www.google.com/maps/place/?q=place_id:ChIJd9DAXFhD5DkR1XNsXg3N4I8,part_328,2026-09-20 20:25:29,28365
রয় এন্টারপ্রাইজেস,Courier and Cargo Service,Courier service,Courier service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,http://www.trackoncourier.com/,,,"HOSPITAL, Fulbari Rd, opp. TRACK TERMINAL, near MAHARAJA AGHRASEN, Kanchanbari, Fulbari, Siliguri, West Bengal 734015",Kanchanbari,26.653295999999997,88.4261344,ChIJkfJ9Yd5D5DkRrtA0VZq2KWg,https://www.google.com/maps/place/?q=place_id:ChIJkfJ9Yd5D5DkRrtA0VZq2KWg,part_328,2026-09-20 20:25:29,28366
