business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_328,2026-09-20 20:19:03,10340
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_328,2026-09-20 20:19:03,10341
CNC LASER Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_328,2026-09-20 20:19:03,10342
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",734005,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_328,2026-09-20 20:19:03,10343
NE LASER CRAFT,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79805 77704,https://www.instagram.com/ne_laser_craft_?igsh=MTA0cmJma25xc2hjOQ%3D%3D&utm_source=qr,5.0,,"Garia, Bangal para, Shripur, Boral, Kolkata, West Bengal 700103","Shripur, Boral",22.441664799999998,88.3703932,ChIJe37ONcNxAjoR79QTA0Yl89Y,https://www.google.com/maps/place/?q=place_id:ChIJe37ONcNxAjoR79QTA0Yl89Y,part_328,2026-09-20 20:19:03,10344
Sahara Concern - Cnc Jali Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91238 91064,N/A,3.4,,"near Maruti True Value, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6335209,88.46986629999999,ChIJx9yuQSqf-DkR9UusJNKMvy8,https://www.google.com/maps/place/?q=place_id:ChIJx9yuQSqf-DkR9UusJNKMvy8,part_328,2026-09-20 20:19:03,10345
Creative Craft,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 6295 389 703,N/A,4.8,,"Thakurtola Road, Telipara, Siliguri, West Bengal 734006",Telipara,26.722227399999998,88.4639528,ChIJ_bo5jnBB5DkRJ3B-dKd-Yro,https://www.google.com/maps/place/?q=place_id:ChIJ_bo5jnBB5DkRJ3B-dKd-Yro,part_328,2026-09-20 20:19:42,11779
Siliguri Laser Cutting,CNC Machining and Laser Cutting,Print shop,Print shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 74712,N/A,4.8,,"Uday Shankar Sarani, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7215302,88.4250558,ChIJP3hG_k5B5DkRd848PC0yKu8,https://www.google.com/maps/place/?q=place_id:ChIJP3hG_k5B5DkRd848PC0yKu8,part_328,2026-09-20 20:19:42,11780
ASMITA INDUSTRIES,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Metal fabricator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.asmitaindustries.co.in/,4.9,7.0,"Papiya Para, Telipara, Siliguri, West Bengal 734006",Telipara,26.7220504,88.4637466,ChIJhVxLyZtB5DkRv-lK8LU8-lg,https://www.google.com/maps/place/?q=place_id:ChIJhVxLyZtB5DkRv-lK8LU8-lg,part_328,2026-09-20 20:19:44,11781
K K Enterprise: A hub of power tools & machines,CNC Machining and Laser Cutting,Tool store,Tool store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95644 59823,N/A,5.0,34.0,"Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7198663,88.42679489999999,ChIJ35R6UwBB5DkRVDwCQA-faIY,https://www.google.com/maps/place/?q=place_id:ChIJ35R6UwBB5DkRVDwCQA-faIY,part_328,2026-09-20 20:19:44,11782
Js Tools And Machinery,CNC Machining and Laser Cutting,Hardware store,"Hardware store, Business center",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70767 40140,N/A,4.1,29.0,"Shop No.2, Ramkrishna Building, Panitanki More, Sevoke Rd, Sevoke More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720311,88.42653589999999,ChIJb_GIiEFB5DkRFLuTUpQWupM,https://www.google.com/maps/place/?q=place_id:ChIJb_GIiEFB5DkRFLuTUpQWupM,part_328,2026-09-20 20:19:44,11783
STAR ENGINEERS| FIBER LASER| PLASMA CUTTING| ROUTER MACHINES| LASER CUTTING| CNC LASER CUTTING MACHINE MANUFACTURER IN INDIA,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Machine maintenance service, Metal industry suppliers, Metal machinery supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97626 57194,https://www.starengineerspune.com/,4.8,,"Chimili Gat no 369, falke wasti, Moi Rd, near B M Gople complex, Moi, Chakan, Maharashtra 410501",734007,18.6942701,73.83121779999999,ChIJlwpEVdm3wjsR3HoXcbtuIuU,https://www.google.com/maps/place/?q=place_id:ChIJlwpEVdm3wjsR3HoXcbtuIuU,part_328,2026-09-20 20:20:22,13913
FOUR SQUARE ENGINEERING ️ ️ ️ (ALL TYPE CNC JOB WORK),CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Industrial consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70389 03852,N/A,4.9,,"PLOT NO - W18, Block F-2, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Block F-2, MIDC, Bhosari",18.643331099999997,73.8229108,ChIJ7cCtrw25wjsRNgs3NJ5iJYM,https://www.google.com/maps/place/?q=place_id:ChIJ7cCtrw25wjsRNgs3NJ5iJYM,part_328,2026-09-20 20:20:22,13914
Power laser technology,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76018 71112,https://www.powerlaser.in/,5.0,6.0,"Badu Rd, nearby Address: 3, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.693897099999997,88.48896239999999,ChIJ72stQ6yh-DkRIg4G0rP_G8c,https://www.google.com/maps/place/?q=place_id:ChIJ72stQ6yh-DkRIg4G0rP_G8c,part_328,2026-09-20 20:20:23,13915
Aaradhana Machineries Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 72209 94009,http://www.aaradhanatech.com/,5.0,5.0,"Vidya complex, Naity Rd, Basai, Chakundi, Konnagar, West Bengal 712234","Basai, Chakundi, Konnagar",22.6997014,88.3148379,ChIJ33EfiIOD-DkRmlNimUB6qSw,https://www.google.com/maps/place/?q=place_id:ChIJ33EfiIOD-DkRmlNimUB6qSw,part_328,2026-09-20 20:20:23,13916
Max-Tech Machines Pvt Ltd,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98307 27890,http://www.maxtechmachines.in/,4.0,13.0,"8A, Jadu Mitra Ln, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.597997499999998,88.3767443,ChIJlVZFGy92AjoRs58CIW8BZWg,https://www.google.com/maps/place/?q=place_id:ChIJlVZFGy92AjoRs58CIW8BZWg,part_328,2026-09-20 20:20:23,13917
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://competencetechno.com/,5.0,,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_328,2026-09-20 20:21:42,16374
Diamond cnc laser,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Glass engraving service, Handicraft, Interior Decorator, Laser Cutting Service Provider, Laser equipment supplier, Machine workshop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 84210 64660,https://www.instagram.com/diamond_cnc_?igsh=NnY1dmljb3ZtY2Rj,5.0,,"gala no 1, swaroop compond phase2, Khadan Rd, near mahavir school, Mharal, Mharal Kh., Maharashtra 421103",Mharal,19.2355879,73.1775294,ChIJJZIHAwCV5zsRJf3JGVAZ_70,https://www.google.com/maps/place/?q=place_id:ChIJJZIHAwCV5zsRJf3JGVAZ_70,part_328,2026-09-20 20:21:42,16375
S.S. TECH,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96254 54571,https://www.cncroutermachine.co.in/,5.0,,"Prem Nagar Rd, Narayan Vihar, Baljit Vihar, Prem Nagar, Delhi, 110086","Narayan Vihar, Baljit Vihar, Prem Nagar",28.688837099999997,77.061573,ChIJdSeN044FDTkRJpupvIJe3x0,https://www.google.com/maps/place/?q=place_id:ChIJdSeN044FDTkRJpupvIJe3x0,part_328,2026-09-20 20:21:42,16376
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73783 03031,https://www.atklasers.com/,4.2,,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_328,2026-09-20 20:21:42,16377
Jasraj Multitech CNC India Pvt Ltd,CNC Machining and Laser Cutting,Machine shop,Machine shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91759 94242,https://jasrajgroup.com/,4.1,,"behind plot no. F-64, jhambivli pada, Additional M.I.D.C, Ambernath, Maharashtra 421506","jhambivli pada, Additional M.I.D.C",19.1746555,73.1874813,ChIJq6Icg1mT5zsRqFxcNdcRDKQ,https://www.google.com/maps/place/?q=place_id:ChIJq6Icg1mT5zsRqFxcNdcRDKQ,part_328,2026-09-20 20:22:20,18564
Krishna CNC Laser Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop, Metal fabricator, Metal workshop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 78778 91895,N/A,4.7,,"Jalore Choraha, Pali road, Sumerpur, Rajasthan 306902","Shiv Vatica Colony, Vivekanand Nagar",25.158594599999997,73.0807124,ChIJZeEF-jHtQjkRyom1hLhHT94,https://www.google.com/maps/place/?q=place_id:ChIJZeEF-jHtQjkRyom1hLhHT94,part_328,2026-09-20 20:22:20,18565
laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76989 15112,N/A,5.0,,"A2/424/C3 MAKARPURA GIDC,NEAR EXPRESS CRANE, VADODARA-10, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553244,73.1820682,ChIJW3jwFNrFXzkR3wWpbUOJk5Y,https://www.google.com/maps/place/?q=place_id:ChIJW3jwFNrFXzkR3wWpbUOJk5Y,part_328,2026-09-20 20:22:21,18566
Joe Machinery,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Metal industry suppliers",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99022 89923,http://www.joemachinery.in/,4.9,,"103, Sudama Building, Kalyan- Shilphata Road, Katai Chowk, Dombivli East, Maharashtra 421204",Dombivli East,19.1724349,73.0828238,ChIJ4YaZ09C_5zsROaRkJCbwmtg,https://www.google.com/maps/place/?q=place_id:ChIJ4YaZ09C_5zsROaRkJCbwmtg,part_328,2026-09-20 20:22:22,18567
SOLAR CNC AUTOMATION,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Machining manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98242 34266,http://www.solarcncautomation.com/,4.9,,"747, 6, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485468,73.18305749999999,ChIJ8cYWbyrEXzkReuhPRUiZDKc,https://www.google.com/maps/place/?q=place_id:ChIJ8cYWbyrEXzkReuhPRUiZDKc,part_328,2026-09-20 20:22:22,18568
Techno CNC,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Import export company, Industrial Spares & Products Wholesaler, Laminating equipment supplier, Machining manufacturer, Printing equipment supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97277 26697,https://www.technocnc.in/,4.9,,"79, 2MJG+JP8 Girivar Globe Industrial Park, Sardar Patel Ring Rd, behind Sahjanand Business Park, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0316123,72.6768246,ChIJPaWD-wiHXjkRreq-0r0Cyr0,https://www.google.com/maps/place/?q=place_id:ChIJPaWD-wiHXjkRreq-0r0Cyr0,part_328,2026-09-20 20:22:22,18569
Texllence CNC Pvt. Ltd - CNC Lathe Machines Manufacturer,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98500 53349,https://www.texllencecnc.com/,3.9,,"Survey No. 14, Dhadge Industrial Estate, next to Savali Dhaba, Nanded Fata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.458952,73.7928525,ChIJ82mSh9y_wjsRZhd1ehuDsLc,https://www.google.com/maps/place/?q=place_id:ChIJ82mSh9y_wjsRZhd1ehuDsLc,part_328,2026-09-20 20:22:22,18570
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80534 80282,N/A,4.7,68.0,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_328,2026-09-20 20:22:56,21102
Maxmill Technologies-VMC JOB WORK 3D Scaning/3D Printing/CADCAM/CNC Router/Wood Working,CNC Machining and Laser Cutting,Print shop,"Print shop, Design engineer, Engineering consultant, Model design company, 3D printing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97489 09081,https://www.mmt.ind.in/,4.7,59.0,"73/16/2, Baruipara Ln, near Milangarh Club, Dunlop, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6507191,88.372193,ChIJE5T9hzae-DkRYHz7bctlIU8,https://www.google.com/maps/place/?q=place_id:ChIJE5T9hzae-DkRYHz7bctlIU8,part_328,2026-09-20 20:22:56,21103
Decorpic (laser cutting),CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Neon sign shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91639 55522,https://decorpic.shop/,4.8,,"Appartment, M-1, FS-43, 1st Floor, Akash Deep, Nona Chandanpukur, Anandapuri, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7668736,88.37738,ChIJM7chb0ub-DkRApwzzll7yao,https://www.google.com/maps/place/?q=place_id:ChIJM7chb0ub-DkRApwzzll7yao,part_328,2026-09-20 20:22:57,21104
Dynamic Industries,CNC Machining and Laser Cutting,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93708 16363,N/A,4.6,11.0,"shed no 10, success U turn Industrial Hub, Gat No.298, Waghjai Nagar, Kharabwadi, Chakan, Maharashtra 410501",Waghjai Nagar,18.7685459,73.8337073,ChIJk6QUP2y1wjsR-iUelgj6Oeo,https://www.google.com/maps/place/?q=place_id:ChIJk6QUP2y1wjsR-iUelgj6Oeo,part_328,2026-09-20 20:22:58,21105
Kallyani future tech,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70283 27895,https://kallyanifuturetech.com/,4.2,5.0,"Mohan Ghosh Rd, near Tarun Sangha club, near happy Home, Ramchandrapur, Narendrapur, Bonhooghly, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.432231299999998,88.3809043,ChIJP_E8SIRxAjoRMzEnY0qHUU4,https://www.google.com/maps/place/?q=place_id:ChIJP_E8SIRxAjoRMzEnY0qHUU4,part_328,2026-09-20 20:22:58,21106
"Aaradhana Machineries Pvt Ltd-CNC ROUTER , LASER CUTTING MACHINE , CNC WOOD ROUTER , CO2 LASER CUTTING MACHINE",CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96105 70006,http://www.aaradhanatech.com/,4.0,22.0,"PLOT NO 36 B GAT NO 729 , ROAD VELU, Velu, Maharashtra 412205",734011,18.3629559,73.8485128,ChIJu3_O9RftwjsRzn7TnNCetdE,https://www.google.com/maps/place/?q=place_id:ChIJu3_O9RftwjsRzn7TnNCetdE,part_328,2026-09-20 20:22:58,21107
SAA Metal Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96001 61111,N/A,5.0,66.0,"Door No.8, Plot No. 247/1, PKM Rd, Athipet, Old Ambattur, Attipattu, Ambattur, Chennai, Tamil Nadu 600058","Athipet, Old Ambattur, Attipattu, Ambattur",13.0894531,80.1590781,ChIJu8brMU1jUjoRl_HzeHXmBPY,https://www.google.com/maps/place/?q=place_id:ChIJu8brMU1jUjoRl_HzeHXmBPY,part_328,2026-09-20 20:24:08,24513
Venus CNC Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94459 44933,https://www.cncdesigns.in/,4.6,54.0,"Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.056404899999999,80.1682587,ChIJDU3U1OthUjoRtr1KVwesG20,https://www.google.com/maps/place/?q=place_id:ChIJDU3U1OthUjoRtr1KVwesG20,part_328,2026-09-20 20:24:08,24514
S B FAB TECH CNC LASER & BENDING SHEET METAL FABRICATORS LASER WELDING ALSO CNC PIPE CUTTING,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Aluminum welder, Industrial engineer, Laser Cutting Service Provider, Sheet metal contractor, Stainless steel plant, Welder",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80733 77932,N/A,5.0,201.0,"M11, 7th Cross Rd, behind the Cambrian Bioworks, Peenya 1st Stage, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya III Phase, Peenya",13.030454299999999,77.5236714,ChIJLQfmNJE9rjsRDDOz6XlW-vY,https://www.google.com/maps/place/?q=place_id:ChIJLQfmNJE9rjsRDDOz6XlW-vY,part_328,2026-09-20 20:24:08,24515
