business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVNATH MOTOR TRAINING SCHOOL,Driving School,Driving School,Driving School,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94747 62007,N/A,4.0,,"MCR9+694, Bhanumati Rd, Ward 32, Sukantapally, Ward Number 32, Siliguri, West Bengal 734005","Ward 32, Sukantapally, Ward Number 32",26.6905227,88.4184605,ChIJASajAeFD5DkREvjLxcUiK-c,https://www.google.com/maps/place/?q=place_id:ChIJASajAeFD5DkREvjLxcUiK-c,part_328,2026-09-20 20:18:46,9653
✅North Bengal Capital Edge Institute,Driving School,Training center,Training center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91341 61115,https://www.northbengalcapitaledge.com/,4.9,26.0,"1st Floor, Dwarika Rukmini Plaza, Baghajatin Road Oposite Siliguri Municipal Corporation, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708436499999998,88.4298345,ChIJaQug5xZB5DkRMrEQy8pOuNA,https://www.google.com/maps/place/?q=place_id:ChIJaQug5xZB5DkRMrEQy8pOuNA,part_328,2026-09-20 20:18:46,9654
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_328,2026-09-20 20:18:47,9655
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98312 92171,N/A,4.9,345.0,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_328,2026-09-20 20:18:47,9656
Darjeeling Motor Training School,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 63392,N/A,5.0,20.0,"RN Sinha Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041565199999997,88.2646377,ChIJb1xffaUv5DkRC0yZv24Zz9o,https://www.google.com/maps/place/?q=place_id:ChIJb1xffaUv5DkRC0yZv24Zz9o,part_328,2026-09-20 20:18:47,9657
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82969 90237,N/A,5.0,33.0,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_328,2026-09-20 20:18:47,9658
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,74.0,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_328,2026-09-20 20:18:47,9659
Dum Dum Motor Training School,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_328,2026-09-20 20:18:47,9660
Popular Motor Training School,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90647 83851,N/A,5.0,143.0,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_328,2026-09-20 20:18:47,9661
Manbhum Motor Training School,Driving School,Driving school,Driving school,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",734005,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_328,2026-09-20 20:18:47,9662
Maruti Nandan Motor Training School,Driving School,Driving school,Driving school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 13522,N/A,1.9,9.0,"Anchal Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7294461,88.43977459999999,ChIJm37mvFZB5DkR1215Hx09T-Q,https://www.google.com/maps/place/?q=place_id:ChIJm37mvFZB5DkR1215Hx09T-Q,part_328,2026-09-20 20:19:24,11165
New Kusum Motor Training,Driving School,Training center,Training center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.8,,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7339539,88.4343835,ChIJgTx2aQRB5DkRSPAoI32WklQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx2aQRB5DkRSPAoI32WklQ,part_328,2026-09-20 20:19:25,11166
Shivnath Motor Training School,Driving School,Driving school,Driving school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.8,,"Shivnath, Swamiji More, 4, Nazrul Sarani, near Swamiji Club, Ward 39, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 39, East Vivekananda Pally, Hakim Para",26.718319299999997,88.4356323,ChIJMz8jWAtB5DkRuuv9xNqtDig,https://www.google.com/maps/place/?q=place_id:ChIJMz8jWAtB5DkRuuv9xNqtDig,part_328,2026-09-20 20:19:25,11167
Shailo motor training school,Driving School,Drivers license training school,Drivers license training school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PFJ2+2C9, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7300267,88.45111089999999,ChIJ4SLZmKtB5DkRSoFkKqSVp0o,https://www.google.com/maps/place/?q=place_id:ChIJ4SLZmKtB5DkRSoFkKqSVp0o,part_328,2026-09-20 20:19:26,11168
