business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMRAT ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94741 04849,N/A,5.0,,"Bidhan Road, Nazrul Sarani, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7185253,88.42702899999999,ChIJczSbfABB5DkRHcGGcgkQyXE,https://www.google.com/maps/place/?q=place_id:ChIJczSbfABB5DkRHcGGcgkQyXE,part_328,2026-09-20 20:19:43,11836
Jagat Motor & Electric Company,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81589 26126,N/A,5.0,,"Ward No 14, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7222585,88.42791439999999,ChIJzQAW0BNB5DkRnpeDP9YMvmw,https://www.google.com/maps/place/?q=place_id:ChIJzQAW0BNB5DkRnpeDP9YMvmw,part_328,2026-09-20 20:19:43,11837
S.S.Electric Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79086 88868,N/A,5.0,,"PC6C+PV9, Jadav Pally Vivekananda Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711779699999997,88.4222278,ChIJ3yLyDgBB5DkRAJ0CzxoycPE,https://www.google.com/maps/place/?q=place_id:ChIJ3yLyDgBB5DkRAJ0CzxoycPE,part_328,2026-09-20 20:19:43,11838
J.B ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89173 29496,N/A,,,"WARD NO 1, THOKKAR, 4th Mahananda Bridge, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.712858299999997,88.4082943,ChIJ-QLk4QxB5DkRBVmCEEnSGBs,https://www.google.com/maps/place/?q=place_id:ChIJ-QLk4QxB5DkRBVmCEEnSGBs,part_328,2026-09-20 20:19:43,11839
Anjali electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89278 80502,N/A,4.0,,"Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6916162,88.4629983,ChIJf_ILnM9D5DkRJL8vrStPMv8,https://www.google.com/maps/place/?q=place_id:ChIJf_ILnM9D5DkRJL8vrStPMv8,part_328,2026-09-20 20:19:43,11840
Master Coil Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74072 68974,N/A,5.0,,"PRADHAN MORE, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7298928,88.4509343,ChIJJymm8f5B5DkR3xKlpYbleoA,https://www.google.com/maps/place/?q=place_id:ChIJJymm8f5B5DkR3xKlpYbleoA,part_328,2026-09-20 20:19:43,11841
Laxmi Electric Works,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94343 27059,N/A,4.3,,"ward no-15, Mangal Pandey Sarni, near CINI, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.715826699999997,88.43534179999999,ChIJp981YHNB5DkRFYnjGemLN9M,https://www.google.com/maps/place/?q=place_id:ChIJp981YHNB5DkRFYnjGemLN9M,part_328,2026-09-20 20:19:43,11842
Sehgal Electrical Repairing Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 48954,N/A,3.7,,"Unnamed Road, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7233445,88.4193677,ChIJlRmRTZVB5DkRmHUZcHfc96Q,https://www.google.com/maps/place/?q=place_id:ChIJlRmRTZVB5DkRmHUZcHfc96Q,part_328,2026-09-20 20:19:43,11843
Auto Pump,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Petrol Pump",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 75859 27795,http://autopump.in/,3.6,,"155/5 Sree Maa Sarani, Dist, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.6978762,88.4247467,ChIJTTkxqWZB5DkRJ_oHHrco9_A,https://www.google.com/maps/place/?q=place_id:ChIJTTkxqWZB5DkRJ_oHHrco9_A,part_328,2026-09-20 20:19:43,11844
Shreenathji Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99988 09473,N/A,5.0,70.0,"299/B, Near New Telephone Exchange, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253504,73.193668,ChIJAQAAACvEXzkRSnrNz0OJVr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRSnrNz0OJVr4,part_328,2026-09-20 20:19:44,11845
B & R Electrical Works,Motor Rewinding and Pump Repair,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"542, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7174294,88.4256935,ChIJcX4oqxRB5DkRiWDiXNtJ2G8,https://www.google.com/maps/place/?q=place_id:ChIJcX4oqxRB5DkRiWDiXNtJ2G8,part_328,2026-09-20 20:20:24,13945
Jai Ambe Winding Works ( SUNIL ),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78430 51052,N/A,4.5,,"Shop No.5 , Gurudev Chambers , Bhaji Market , Section.29, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2137356,73.15811459999999,ChIJx____2aU5zsRPAQqLdntAnk,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRPAQqLdntAnk,part_328,2026-09-20 20:21:04,15223
R.L REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89495 27938,http://rlrewindingworks.co.in/,5.0,,"Outside, Kumari Drawaja, Collage Road, PHED Colony, Nagaur, Rajasthan 341001",PHED Colony,27.1948097,73.7351422,ChIJTcCNra2RajkR8--FzRnKdtI,https://www.google.com/maps/place/?q=place_id:ChIJTcCNra2RajkR8--FzRnKdtI,part_328,2026-09-20 20:21:04,15224
Meera Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98980 57717,N/A,4.2,,"852H+H7H, Akota Rd, Opposite Akota Police Line, Subendar Compound, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Opposite Akota Police Line, Subendar Compound, Purushottam Nagar, Haripura",22.3014415,73.1782431,ChIJM_EXs6vIXzkRqG2CyUB3e4U,https://www.google.com/maps/place/?q=place_id:ChIJM_EXs6vIXzkRqG2CyUB3e4U,part_328,2026-09-20 20:21:04,15225
R.S Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 88062 78440,N/A,5.0,,"A38, Plot 29, VA Business Centre, MIDC, west, KB Road, Ambernath, Maharashtra 421505","Lakshmi Nagar, KB Road",19.2105528,73.1932661,ChIJ4-Nz7BeT5zsRuz-QTGDBtc8,https://www.google.com/maps/place/?q=place_id:ChIJ4-Nz7BeT5zsRuz-QTGDBtc8,part_328,2026-09-20 20:21:05,15226
Maharashtra Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Pump supplier",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 72088 38059,https://www.accinsulations.com/,5.0,,"Maharashtra Winding Works, Kolshet Rd, near nandibaba Temple, near suprnal Garden, Dhokali, w, Thane, Maharashtra 400607","Dhokali, w",19.2253148,72.9796835,ChIJQ0XnYRG55zsRWzE-fc14ZRA,https://www.google.com/maps/place/?q=place_id:ChIJQ0XnYRG55zsRWzE-fc14ZRA,part_328,2026-09-20 20:21:05,15227
AJ Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80507 31758,N/A,5.0,,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0611856,77.5324682,ChIJx8qltnEjrjsRYXm6IF0tPzM,https://www.google.com/maps/place/?q=place_id:ChIJx8qltnEjrjsRYXm6IF0tPzM,part_328,2026-09-20 20:22:21,18485
PANVEL ELECTRICAL WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79771 14616,N/A,4.9,,"Near panchratna circle, MG Rd, Mominpada, Panvel, Maharashtra 410206","Mominpada, Old Panvel, Panvel",18.9830824,73.1123921,ChIJ68uUk4fp5zsRRZbrnTud3Uc,https://www.google.com/maps/place/?q=place_id:ChIJ68uUk4fp5zsRRZbrnTud3Uc,part_328,2026-09-20 20:22:21,18486
CONCEPT ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95031 67656,N/A,5.0,,"Mahalunge, Maharashtra 410501",734011,18.761137599999998,73.8103422,ChIJZTmmw3e3wjsRb14epzLC-ek,https://www.google.com/maps/place/?q=place_id:ChIJZTmmw3e3wjsRb14epzLC-ek,part_328,2026-09-20 20:22:56,21075
Shaneshwar Electrical Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80077 13717,N/A,5.0,,"FR7X+W8M, Opposite Raut Baug, Sai Nagar, Kamal Vihar, Dhankawadi, Pune, Maharashtra 411043","Sai Nagar, Kamal Vihar, Dhankawadi",18.4648458,73.8482981,ChIJVVVVVcjqwjsREvmrYCYyk6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsREvmrYCYyk6o,part_328,2026-09-20 20:22:56,21076
Winding world,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95278 70034,N/A,5.0,6.0,"vtc ground, 30 sec road, opposite ram cycle merchant, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2150139,73.15548489999999,ChIJm_liXk6V5zsRO5NTtF38v2I,https://www.google.com/maps/place/?q=place_id:ChIJm_liXk6V5zsRO5NTtF38v2I,part_328,2026-09-20 20:23:33,22693
Jayshree Motor Rewinding Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96574 35559,N/A,,,"Shop No 18 Near Swagat Kaman Girnare Gao, Maharashtra 422203",734012,20.0719785,73.6628999,ChIJcUtcOkzv3TsR-105rLjgFzw,https://www.google.com/maps/place/?q=place_id:ChIJcUtcOkzv3TsR-105rLjgFzw,part_328,2026-09-20 20:23:33,22694
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_328,2026-09-20 20:24:09,24558
SHNA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Bayad, Gujarat 383325",734013,23.2260979,73.21369399999999,ChIJCVkKndgJXjkRbQgtnwMaqtY,https://www.google.com/maps/place/?q=place_id:ChIJCVkKndgJXjkRbQgtnwMaqtY,part_328,2026-09-20 20:24:09,24559
Radheshyam Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.0,1.0,"H3W8+P3R, Khanivali, Maharashtra 401204",734013,19.596865299999997,73.0651441,ChIJXT4e3GIL5zsRqcU8FyuGzsU,https://www.google.com/maps/place/?q=place_id:ChIJXT4e3GIL5zsRqcU8FyuGzsU,part_328,2026-09-20 20:24:09,24560
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"JPXR+P57, Gotan, Rajasthan 342902",734013,26.6492874,73.7404124,ChIJH3rrv31sajkR8iIMMvFVq20,https://www.google.com/maps/place/?q=place_id:ChIJH3rrv31sajkR8iIMMvFVq20,part_328,2026-09-20 20:24:09,24561
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79800 53774,N/A,5.0,,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_328,2026-09-20 20:24:10,24562
Akash Engineering,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Fire alarm supplier, Fire department equipment supplier, Fire fighters academy, Fire protection service, Pump supplier, Repair service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97487 53297,https://akashengineering.in/,4.2,,"15/3A, Ekdalia Pl, near indira club, near tarama hotel, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5194404,88.3700861,ChIJa_ocTvl3AjoR_-tSUoyaWSE,https://www.google.com/maps/place/?q=place_id:ChIJa_ocTvl3AjoR_-tSUoyaWSE,part_328,2026-09-20 20:24:10,24563
Karora Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electric motor store, Electrical equipment supplier",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93770 16982,https://www.karoraelectricals.com/,5.0,40.0,"5 & 7,Krishna Complex, Madhuban Dam Road, Village-Karad, Rakholi, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396240",734014,20.21948,73.0344167,ChIJZ18bg-Q05zsRN2iG-NxoUXk,https://www.google.com/maps/place/?q=place_id:ChIJZ18bg-Q05zsRN2iG-NxoUXk,part_328,2026-09-20 20:24:56,25744
Shree Ram Submersible Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,1.0,"Savli, Gujarat 391770",734014,22.5600243,73.21926669999999,ChIJZ4yar44zXjkRgdHLMbYIrZg,https://www.google.com/maps/place/?q=place_id:ChIJZ4yar44zXjkRgdHLMbYIrZg,part_328,2026-09-20 20:24:56,25745
Saptshrungi Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96370 55613,N/A,5.0,1.0,"Shop No.1, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.012443299999997,73.7902239,ChIJVzPF5r3r3TsRsXsNILQLQ3c,https://www.google.com/maps/place/?q=place_id:ChIJVzPF5r3r3TsRsXsNILQLQ3c,part_328,2026-09-20 20:24:56,25746
Raj Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98284 52290,N/A,5.0,,"near Bus Stand, Obri, Rajasthan 314401",734014,23.647960299999998,73.8974614,ChIJK5VnGVw_ZzkRfwPhYTET8-s,https://www.google.com/maps/place/?q=place_id:ChIJK5VnGVw_ZzkRfwPhYTET8-s,part_328,2026-09-20 20:24:57,25747
Power Diesel,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422001","Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9900891,73.7902967,ChIJ95aFSQPr3TsRu_hqVLDaGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ95aFSQPr3TsRu_hqVLDaGnQ,part_328,2026-09-20 20:24:57,25748
Farhan Heavy Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98199 90088,http://www.farhanhe.com/,4.3,,"Plot No 67, Rangara Industries 33/35 kiravali-Adavali, Old Thane-Pune Road Taluka: Panvel, Dist: Raigad, opp. Indian Oil Petrol Pump, Panvel, Maharashtra 410208","Adivali, Panvel",19.1054153,73.0628339,ChIJRVR9ciHP5zsRNnn2ojwg4M4,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRNnn2ojwg4M4,part_328,2026-09-20 20:25:31,28492
Motor Repair Services,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.0,1.0,"Scheme Number 44, 17 Navlakha, Indore-Icchapur Road, Bhawarkua Main Rd, Mechanic Nagar, Indore, Madhya Pradesh 452001","Aditya Nagar, Mechanic Nagar",22.6930938,75.8665054,ChIJ9bkxL179YjkRAwJlfMFmJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bkxL179YjkRAwJlfMFmJDQ,part_328,2026-09-20 20:26:07,31758
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98663 42921,N/A,4.1,8.0,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_328,2026-09-20 20:26:08,31759
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93265 55947,N/A,4.5,11.0,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_328,2026-09-20 20:26:08,31760
OM SAI WINDERS AND ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,12.0,"near Realwear, Bijali Nagar, Rail Vihar, Sector No. 31, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Bijali Nagar, Rail Vihar, Sector No. 31, Akurdi",18.642728599999998,73.7690523,ChIJ4RIerYq5wjsRn6_FJCBXmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RIerYq5wjsRn6_FJCBXmJQ,part_328,2026-09-20 20:26:41,33247
SOLUTION ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96046 43536,N/A,5.0,19.0,"Shop No-1, Servay No, 28/4, Aditya Birla Road, opp. Kunal Residency, Pawar Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Thergaon",18.616709699999998,73.7757805,ChIJjfaZXb65wjsRGghKDZHlISM,https://www.google.com/maps/place/?q=place_id:ChIJjfaZXb65wjsRGghKDZHlISM,part_328,2026-09-20 20:26:41,33248
Servotech Pune -AC/DC/Servo Induction/High Frequency Speed Spindle Motor Repairing/Repair/Rewinding Services In Pune|PCMC|MH,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98231 03749,http://servomotorrepairings.com/,4.5,8.0,"Shop No. 02, Gat No. 169 Chakan Industrial Area, Phase II Rosler Road, Savardari, Chakan, Tal, Khed, Maharashtra 410501",734102,18.7597098,73.77895649999999,ChIJH87RkXa1wjsRMkm6RL1ejQs,https://www.google.com/maps/place/?q=place_id:ChIJH87RkXa1wjsRMkm6RL1ejQs,part_328,2026-09-20 20:26:41,33249
Satguru winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93247 25071,N/A,5.0,1.0,"1638 room no.3 bk no section-28, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.212468299999998,73.1551052,ChIJqcB3446V5zsR-pExJRpEAMA,https://www.google.com/maps/place/?q=place_id:ChIJqcB3446V5zsR-pExJRpEAMA,part_328,2026-09-20 20:27:19,35950
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96001 10440,http://torqueelectrical.com/,4.0,1.0,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_328,2026-09-20 20:27:20,35951
Aravali Motor winding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 88757 87888,N/A,5.0,4.0,"Shivaji Nagar, Shivaji Nagar R.H.B., Dungarpur, Rajasthan 314001","Shivaji Nagar, Shivaji Nagar R.H.B.",23.8545125,73.7242344,ChIJ5XZIE6txZzkRmHJy9ea-oWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XZIE6txZzkRmHJy9ea-oWQ,part_328,2026-09-20 20:27:52,36975
Sridevi Electricals Sales and Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98450 97825,http://www.sridevielectricals.in/,4.3,6.0,"Jnana Ganga Nagar, Bengaluru, Karnataka 560056",Jnana Ganga Nagar,12.9477873,77.4967565,ChIJOwTSMYM_rjsRF8OGnyqPaHc,https://www.google.com/maps/place/?q=place_id:ChIJOwTSMYM_rjsRF8OGnyqPaHc,part_328,2026-09-20 20:27:52,36976
LUXMI ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.6,19.0,"Ashiana Colony, Dera Bassi, Punjab 140507",Ashiana Colony,30.5915805,76.84698139999999,ChIJ1W12GACVDzkRW_bj6s3_OPM,https://www.google.com/maps/place/?q=place_id:ChIJ1W12GACVDzkRW_bj6s3_OPM,part_328,2026-09-20 20:27:54,36977
sarwan electrical works,Motor Rewinding and Pump Repair,Store,Store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98722 45083,N/A,4.8,43.0,"plot no 287, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6957167,76.8043253,ChIJR1OfQL7sDzkRqeFAEQgq_S8,https://www.google.com/maps/place/?q=place_id:ChIJR1OfQL7sDzkRqeFAEQgq_S8,part_328,2026-09-20 20:27:54,36978
Geeta Pumps,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99812 17978,N/A,3.4,,"Shop No.3, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1723628,77.4170645,ChIJX5-P23BDfDkRFJx8c8BzlmM,https://www.google.com/maps/place/?q=place_id:ChIJX5-P23BDfDkRFJx8c8BzlmM,part_328,2026-09-20 20:28:28,39118
