business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Variety & Gift,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Airline ticket agency, Gift shop, Pen store, Satellite Communication Services Provider",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 29846,N/A,4.1,10.0,"Nivedita Road, Champasari More Rd, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7386494,88.4164747,ChIJyXb7OSFB5DkRpwTpcakuWnk,https://www.google.com/maps/place/?q=place_id:ChIJyXb7OSFB5DkRpwTpcakuWnk,part_328,2026-09-20 20:17:32,3675
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86702 93184,https://cosmetics-stores.newu.in/newu-cosmetics-store-nimbu-basti-siliguri-69334/Home?utm_source=locator&utm_medium=googleplaces,4.8,348.0,"Shop No 14, Vega Circle Mall, NH 10, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7523964,88.4386916,ChIJOe4O-SpB5DkR6H59PPqUENc,https://www.google.com/maps/place/?q=place_id:ChIJOe4O-SpB5DkR6H59PPqUENc,part_328,2026-09-20 20:17:32,3676
Mili's Makeover,Cosmetics Wholesaler,Make-up artist,"Make-up artist, Beauty Parlour, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Hair salon, Skin care clinic, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,17.0,"Jyoti Nagar colony, Champasari, Siliguri, West Bengal 734003, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738403599999998,88.4158503,ChIJ73hXLidB5DkRCyPilI_VO80,https://www.google.com/maps/place/?q=place_id:ChIJ73hXLidB5DkRCyPilI_VO80,part_328,2026-09-20 20:17:32,3677
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81018 68333,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-nimbu-basti-siliguri-345227/Home?utm_source=locator&utm_medium=googleplaces,4.8,103.0,"New Block, Vega Circle Mall, Shop No A, UGF, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7522865,88.439058,ChIJQyRsxdpB5DkR6HeZhEFvu6E,https://www.google.com/maps/place/?q=place_id:ChIJQyRsxdpB5DkR6HeZhEFvu6E,part_328,2026-09-20 20:17:32,3678
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Department store, Health and beauty shop, Variety store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 352 8070,https://cosmetics-stores.newu.in/newu-cosmetics-store-sevak-road-siliguri-69333/Home?utm_source=locator&utm_medium=googleplaces,4.8,122.0,"Shop No 4A, 1st Floor, Cosmos Mall, 2nd Milestone, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7386116,88.4338538,ChIJvxBoTgJB5DkRL5SgjKfTrUk,https://www.google.com/maps/place/?q=place_id:ChIJvxBoTgJB5DkRL5SgjKfTrUk,part_328,2026-09-20 20:17:32,3679
Hrs23,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77182 25992,https://www.hrs23.odoo.com/,,,"Milan Milan, Milan More Rd, near Auto stand, Champasari, Siliguri, Jadubhitar Chhat, West Bengal 734003",Champasari,26.784617599999997,88.4158238,ChIJp3LIziVB5DkRz2Hf_zTlHN8,https://www.google.com/maps/place/?q=place_id:ChIJp3LIziVB5DkRz2Hf_zTlHN8,part_328,2026-09-20 20:17:32,3680
Mamaearth Exclusive Store,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89015 55444,https://mamaearth.in/,4.9,174.0,"Unit No -13 B, On Ground Floor, Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738818499999997,88.4342368,ChIJP13IOq1B5DkRwk3nLaojIWg,https://www.google.com/maps/place/?q=place_id:ChIJP13IOq1B5DkRwk3nLaojIWg,part_328,2026-09-20 20:17:32,3681
Puja Variety Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 42824,N/A,5.0,1.0,"Main Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742644499999997,88.41544809999999,ChIJdxEoh7tB5DkRtRDQVkOmW-M,https://www.google.com/maps/place/?q=place_id:ChIJdxEoh7tB5DkRtRDQVkOmW-M,part_328,2026-09-20 20:17:32,3682
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 78594,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-sevoke-road-siliguri-352759/Home?utm_source=locator&utm_medium=googleplaces,4.8,124.0,"Shop No 1, Gr Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297568,88.4315877,ChIJa6kEH75B5DkRT2L9DEGwgGk,https://www.google.com/maps/place/?q=place_id:ChIJa6kEH75B5DkRT2L9DEGwgGk,part_328,2026-09-20 20:17:32,3683
BELLA SIGNORA (A beautiful Lady),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Handbags shop, Jewelry store, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79809 23069,https://www.instagram.com/bella_signora_slg?igsh=MXdrbHdzeDMzYnRpeg==&utm_source=qr,5.0,55.0,"JTS gym, Ashram road, beside Gopal variety stores, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7183292,88.4312269,ChIJARCl3X1B5DkR9rXXYV_yaA4,https://www.google.com/maps/place/?q=place_id:ChIJARCl3X1B5DkR9rXXYV_yaA4,part_328,2026-09-20 20:17:33,3684
JAGWANI COLLECTION,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 47126,N/A,4.9,36.0,"Himachal Sarani, 1, By Ln, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7235192,88.43615849999999,ChIJuzuRJyZB5DkROltYOUR17Lo,https://www.google.com/maps/place/?q=place_id:ChIJuzuRJyZB5DkROltYOUR17Lo,part_328,2026-09-20 20:17:33,3685
"Purplle - Seth Srilal Market, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 406 8998,https://www.purplle.com/,5.0,620.0,"Shop No. 1, Ground Floor, Guwahati Transport, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160452,88.42418099999999,ChIJg-9c-MFB5DkRgaUL0EUqwgM,https://www.google.com/maps/place/?q=place_id:ChIJg-9c-MFB5DkRgaUL0EUqwgM,part_328,2026-09-20 20:17:33,3686
PROJAPOTI India,Cosmetics Wholesaler,Outlet mall,"Outlet mall, Beauty Products Wholesaler, Beauty supply store, Garment Exporter, Handbags shop, Jewelry store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/share/1CLf4hDrHw/,4.9,120.0,"Sananda Sweets, Atulprasad Sarani Rd, Ward 15, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 15, East Vivekananda Pally, Hakim Para",26.7168597,88.43574149999999,ChIJ06VPc3NB5DkRQEb5xYPUIzE,https://www.google.com/maps/place/?q=place_id:ChIJ06VPc3NB5DkRQEb5xYPUIzE,part_328,2026-09-20 20:17:33,3687
Sen Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Food products supplier, Frozen food store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96140 99089,N/A,4.3,14.0,"T, 46, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7169202,88.4257013,ChIJ1b2RV2tB5DkRfmSo2XXX0tM,https://www.google.com/maps/place/?q=place_id:ChIJ1b2RV2tB5DkRfmSo2XXX0tM,part_328,2026-09-20 20:17:33,3688
Ashirbad Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Chemical Manufacturer, Confectionery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 95305,N/A,4.9,8.0,"PC4C+X65, Nehru Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7074157,88.420683,ChIJpR_0m0JB5DkRw-pg7GNAyw0,https://www.google.com/maps/place/?q=place_id:ChIJpR_0m0JB5DkRw-pg7GNAyw0,part_328,2026-09-20 20:17:33,3689
PRAKASH COSMETIC CENTRE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82508 89724,N/A,2.6,,"Nazrul Sarani, near DOLLY IN HOTEL, opposite VITAL DIAGNOSTIC CENTRE, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.718715699999997,88.427441,ChIJD-HjTwtB5DkRD74yS_EbOAs,https://www.google.com/maps/place/?q=place_id:ChIJD-HjTwtB5DkRD74yS_EbOAs,part_328,2026-09-20 20:17:33,3690
Subham Enterprise Authorized Distributor,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95638 11635,N/A,5.0,,"BOROUGH OFFICE, 5, Iskcon Rd, beside Gupta Cable, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7282774,88.4391086,ChIJ3c-9NPlB5DkR-k7QfUCxxA0,https://www.google.com/maps/place/?q=place_id:ChIJ3c-9NPlB5DkR-k7QfUCxxA0,part_328,2026-09-20 20:17:33,3691
Manoj Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73846 88522,N/A,5.0,8.0,"Stall No F-29, Nivedita Market, Hospital, Hospital road, opposite Siliguri, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710590399999997,88.42744859999999,ChIJOVD5SK9B5DkRLNEw6O_T-94,https://www.google.com/maps/place/?q=place_id:ChIJOVD5SK9B5DkRLNEw6O_T-94,part_328,2026-09-20 20:17:34,3692
Swiss Beauty,Cosmetics Wholesaler,Boutique,Boutique,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93824 26633,N/A,5.0,2.0,"Chocolate House, Sheth Srilal Market, PC8F 9MW, Ward 11, Hakim Para, West Bengal 734001","Ward 11, Hakim Para",26.715499599999998,88.4244118,ChIJtwkDfb9B5DkR1YHOOsy8i9g,https://www.google.com/maps/place/?q=place_id:ChIJtwkDfb9B5DkR1YHOOsy8i9g,part_328,2026-09-20 20:17:34,3693
S.M.ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 08093,N/A,4.7,,"GROUND FLOOR, Satyapriya Ray Sarani, NABAGRAM, Ward 33, Siliguri, West Bengal 734007","NABAGRAM, Ward 33",26.6941202,88.4243571,ChIJiyrLtqRB5DkRmdNgiLSx4vw,https://www.google.com/maps/place/?q=place_id:ChIJiyrLtqRB5DkRmdNgiLSx4vw,part_328,2026-09-20 20:18:11,7923
Ridhi Enterprise (PRADIP BISWAS),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 27580,N/A,4.8,,"Ward no.38, 161, Unnamed Road, Atulprasad Sarani Rd, near kundu pukur math, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.714873299999997,88.4448795,ChIJ5f3jT21B5DkR2zPTPitA6ds,https://www.google.com/maps/place/?q=place_id:ChIJ5f3jT21B5DkR2zPTPitA6ds,part_328,2026-09-20 20:18:11,7924
Swarnamita stationers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76798 97333,N/A,5.0,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161583,88.4254541,ChIJFcyY-5xB5DkR0Tr0zurxYEE,https://www.google.com/maps/place/?q=place_id:ChIJFcyY-5xB5DkR0Tr0zurxYEE,part_328,2026-09-20 20:18:11,7925
Avon Rakhi Sanyal,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 04588,N/A,5.0,,"Malaria office, near Friends Union Club, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7166659,88.4382775,ChIJc7Fc0ExB5DkRTBO9qWBqR-c,https://www.google.com/maps/place/?q=place_id:ChIJc7Fc0ExB5DkRTBO9qWBqR-c,part_328,2026-09-20 20:18:11,7926
Prime Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 85954,https://primeenterprisessl.wixsite.com/prime,3.2,,"Jagadish Bhattacharya Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.715642499999998,88.43325999999999,ChIJU0QlHHNB5DkRlC9YGUgrifs,https://www.google.com/maps/place/?q=place_id:ChIJU0QlHHNB5DkRlC9YGUgrifs,part_328,2026-09-20 20:18:11,7927
Fancy Queen,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81454 79582,N/A,1.0,,"Shop Number -212, Station Feeder Rd, Ward 18, Hokus Corner, Siliguri, West Bengal 734001","Ward 18, Hokus Corner",26.7086115,88.4276324,ChIJJRqm4m5B5DkRQG42F0DhQnM,https://www.google.com/maps/place/?q=place_id:ChIJJRqm4m5B5DkRQG42F0DhQnM,part_328,2026-09-20 20:18:11,7928
ORBIT DISTRIBUTORS,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 62442,N/A,4.3,11.0,"PC Sarkar Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7162085,88.43171939999999,ChIJCdTgUg1B5DkRqEFtGwNvKbQ,https://www.google.com/maps/place/?q=place_id:ChIJCdTgUg1B5DkRqEFtGwNvKbQ,part_328,2026-09-20 20:18:12,7929
Professional artist cosmetics (PAC) MAKEUP ADDICTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73845 46411,N/A,4.5,4.0,"Hill Cart road Usha tea traders ,on the adjoining road.pin code 734001, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712239,88.4254747,ChIJQXKb1idB5DkR-nzml9WzWew,https://www.google.com/maps/place/?q=place_id:ChIJQXKb1idB5DkR-nzml9WzWew,part_328,2026-09-20 20:18:12,7930
suhag store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,2.0,"PC8G+93Q, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159615,88.4252364,ChIJofrQDwtB5DkR8CqlXrw0cPM,https://www.google.com/maps/place/?q=place_id:ChIJofrQDwtB5DkR8CqlXrw0cPM,part_328,2026-09-20 20:18:12,7931
Evershine Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Pharmaceutical Products Wholesaler, Home health care service, Optical Wholesaler, Pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91263 01110,N/A,5.0,2.0,"Kankata more, Main Road, Hatiadanga, Siliguri, West Bengal 734006",Hatiadanga,26.703921599999997,88.46157099999999,ChIJyxIvtclB5DkRXtVpeeR1KGk,https://www.google.com/maps/place/?q=place_id:ChIJyxIvtclB5DkRXtVpeeR1KGk,part_328,2026-09-20 20:18:12,7932
Jiya Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81011 92389,N/A,3.8,5.0,"Allu Patty, Gupta Complex, 1no railgate, Ward 6, Bansberia, Siliguri, West Bengal 734001","Ward 6, Bansberia",26.708954799999997,88.42711059999999,ChIJt5DWe8BB5DkRhyVkiNXU_ZE,https://www.google.com/maps/place/?q=place_id:ChIJt5DWe8BB5DkRhyVkiNXU_ZE,part_328,2026-09-20 20:18:12,7933
Sherawali agencies,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70018 86158,N/A,3.5,,"Sevoke Rd, near Aggarwal book store, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7156462,88.42200799999999,ChIJl_q7uJBB5DkRCv27idkzKQc,https://www.google.com/maps/place/?q=place_id:ChIJl_q7uJBB5DkRCv27idkzKQc,part_328,2026-09-20 20:18:50,9880
Sri Parri Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82505 69095,N/A,5.0,,"Agrasen Bhawan, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.7042678,88.420435,ChIJIWergjJB5DkRlBeGlGPZukM,https://www.google.com/maps/place/?q=place_id:ChIJIWergjJB5DkRlBeGlGPZukM,part_328,2026-09-20 20:18:50,9881
SSBeauty by Shoppers Stop - Ml Acropolis,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79 6972 7779,https://store.ssbeauty.in/ssbeauty-by-shoppers-stop-ml-acropolis-beauty-product-supplier-sevoke-road-east-siliguri-436309/Home,4.1,,"ML Acropolis Mall, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7296554,88.4314168,ChIJDehBO_hB5DkRei7WXAzcXYw,https://www.google.com/maps/place/?q=place_id:ChIJDehBO_hB5DkRei7WXAzcXYw,part_328,2026-09-20 20:19:30,11357
