business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Minch,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.blueminch.com/,4.9,655.0,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_328,2026-09-20 20:17:36,4334
INFINITY AD,Media and Event,Sign shop,"Sign shop, Banner store, Neon sign shop, Vinyl sign shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 97555,http://www.infinityad.online/,5.0,17.0,"ITI Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7363957,88.4379534,ChIJ-d6dHbxB5DkRzmz2G3G_rW4,https://www.google.com/maps/place/?q=place_id:ChIJ-d6dHbxB5DkRzmz2G3G_rW4,part_328,2026-09-20 20:17:36,4335
The Digital Ninja,Media and Event,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70763 27363,https://thedigital-ninja.com/,5.0,2.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713534199999998,88.4261338,ChIJZ_ZTzYd0XU4Rsn7h52EfqxI,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZTzYd0XU4Rsn7h52EfqxI,part_328,2026-09-20 20:17:36,4336
Shadisaga Studios,Media and Event,Video production service,"Video production service, Event planner, Photo lab, Photography studio, Video editing service, Photographer, Wedding photographer, Wedding planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89273 38883,http://shadisagaproductions.co.in/,4.9,45.0,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.706216299999998,88.43824289999999,ChIJ87Me2h5B5DkRF7z63KUE4PM,https://www.google.com/maps/place/?q=place_id:ChIJ87Me2h5B5DkRF7z63KUE4PM,part_328,2026-09-20 20:17:36,4337
BOS PRODUCTIONS,Media and Event,Video production service,"Video production service, Film Production Company, Video editing service, Photographer, Wedding photographer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85091 27723,http://www.bosproduction.in/,4.8,20.0,"ground floor, Gopal More, opposite Ccn office, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734006","Ward 30, Deshbandhu Para",26.693249299999998,88.43561179999999,ChIJy4Ej8_FB5DkR8Pb_9DmuwzQ,https://www.google.com/maps/place/?q=place_id:ChIJy4Ej8_FB5DkR8Pb_9DmuwzQ,part_328,2026-09-20 20:17:37,4338
Creative Studio,Media and Event,Video production service,"Video production service, Marketing agency, Photography service, Graphic designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 10651,https://creativestudio.net.in/,4.8,125.0,"Station Feeder Rd, near jalpai more, opposite Malay Chakraborty Hospital, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7015571,88.4155145,ChIJR7YCmltB5DkRl3gL_Iu_qi4,https://www.google.com/maps/place/?q=place_id:ChIJR7YCmltB5DkRl3gL_Iu_qi4,part_328,2026-09-20 20:17:37,4339
Film Making,Media and Event,Video production service,Video production service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95931 43743,https://film-making-5.ueniweb.com/,5.0,,"near Sit College, Sukna, Chamta, West Bengal 734009",734003,26.7692925,88.3761588,ChIJIz58HQ9H5DkRItY-HC5tAXg,https://www.google.com/maps/place/?q=place_id:ChIJIz58HQ9H5DkRItY-HC5tAXg,part_328,2026-09-20 20:17:37,4340
THE VISUAL FILM,Media and Event,Video production service,"Video production service, Video editing service, Wedding planner, Wedding service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.thevisualfilm.com/,,,"Siliguri College Campus Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7107143,88.4329446,ChIJ07VnrWVB5DkRd3Cejbgr9Uk,https://www.google.com/maps/place/?q=place_id:ChIJ07VnrWVB5DkRd3Cejbgr9Uk,part_328,2026-09-20 20:17:37,4341
Neha Ad Agency,Media and Event,Advertising agency,Advertising agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 57734,N/A,5.0,,"3, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7117208,88.4290412,ChIJLQfl1m1B5DkRNcmUNoeJi-4,https://www.google.com/maps/place/?q=place_id:ChIJLQfl1m1B5DkRNcmUNoeJi-4,part_328,2026-09-20 20:17:37,4342
Jainco Electronics,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Electronics wholesaler, Lighting consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81458 88866,N/A,4.9,,"Ground Floor, Dutta House, P.K, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716283599999997,88.4295085,ChIJp9F2FL1B5DkRYZo89rtvUT4,https://www.google.com/maps/place/?q=place_id:ChIJp9F2FL1B5DkRYZo89rtvUT4,part_328,2026-09-20 20:17:38,4343
Star & Company | Mobile Accessories Wholesale Shop,Media and Event,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 75655,https://www.starandcompany.in/,4.9,,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_328,2026-09-20 20:17:38,4344
Kishor sound & cabinet ( किशोर साउंड कैबिनेट ),Media and Event,DJ supply store,DJ supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89276 66660,http://kishorsoundcabinet.in/,4.4,,"Gulma Tea State Road, Milan More Rd, Siliguri, West Bengal 734003",734003,26.7849425,88.4152534,ChIJS4FHzJdB5DkReg-pQH6CKAA,https://www.google.com/maps/place/?q=place_id:ChIJS4FHzJdB5DkReg-pQH6CKAA,part_328,2026-09-20 20:17:38,4345
Jainco electronics,Media and Event,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 64254,N/A,4.6,,"Bimal Sinha sarani, Bidhan Rd By Ln, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7155557,88.4271237,ChIJ70FflGxB5DkRuAB1xCmV2qU,https://www.google.com/maps/place/?q=place_id:ChIJ70FflGxB5DkRuAB1xCmV2qU,part_328,2026-09-20 20:17:38,4346
DYNAMIC DEAL,Media and Event,Computer Wholesaler,"Computer Wholesaler, Computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81588 32240,https://dynamicdeal.in/,4.7,,"Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7464735,88.4228483,ChIJ1ZOQ485G5DkRL9zw44eqNiU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOQ485G5DkRL9zw44eqNiU,part_328,2026-09-20 20:17:38,4347
Placewell Retail,Media and Event,Computer store,"Computer store, Camera store, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Electronics Accessories Wholesaler, Mobile phone repair shop, Printer repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93336 93337,https://placewellretail.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=siliguri-store,4.5,,"Hotel Vinayak Building, Hill-Cart Road, Sevoke More, opposite Bajla Emporium, Siliguri, West Bengal 734001",Ward 6,26.716514399999998,88.4217996,ChIJxR4LVPhB5DkRltU5f0Pfu4U,https://www.google.com/maps/place/?q=place_id:ChIJxR4LVPhB5DkRltU5f0Pfu4U,part_328,2026-09-20 20:17:38,4348
Agarwal Cards,Media and Event,Invitation printing service,Invitation printing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 5190,N/A,4.1,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181946,88.424697,ChIJ352CxxRB5DkRpa1TAZ11OQI,https://www.google.com/maps/place/?q=place_id:ChIJ352CxxRB5DkRpa1TAZ11OQI,part_328,2026-09-20 20:17:38,4349
Techx India,Media and Event,Electronics wholesaler,"Electronics wholesaler, Computer security service, Computer service, Computer store, Office Accessories Wholesaler, Printing equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81014 82499,N/A,4.9,,"SEVOK ROAD, below CROSSFIT GYM, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7190694,88.4258657,ChIJHxmd8I5B5DkR-oGHuJpH0RI,https://www.google.com/maps/place/?q=place_id:ChIJHxmd8I5B5DkR-oGHuJpH0RI,part_328,2026-09-20 20:17:38,4350
NB Marks Public Relation Firm Imphal,Media and Event,Media company,"Media company, Advertising agency, Service establishment, Public relations firm, Media house, Translation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://nbmarks.com/,5.0,,"NB Marks Public Relation Firm Imphal, 734004, India",734004,24.762419599999998,93.8575802,ChIJIXCUA6gnSTcRdLvMtuIG3tI,https://www.google.com/maps/place/?q=place_id:ChIJIXCUA6gnSTcRdLvMtuIG3tI,part_328,2026-09-20 20:18:15,8187
Ad Edge,Media and Event,Event management company,"Event management company, Advertising agency, Outdoor activity organiser",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 60111,N/A,3.3,,"376/2, DBC Raod, Deshbandhu Para, Ward 28, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7011331,88.4352148,ChIJ8QPO4HtB5DkRcICxXDiCpMU,https://www.google.com/maps/place/?q=place_id:ChIJ8QPO4HtB5DkRcICxXDiCpMU,part_328,2026-09-20 20:18:15,8188
Subhamangalam Events & Management,Media and Event,Wedding planner,"Wedding planner, Artist, Catering food and drink supplier, Event planner, Event venue, Festival, Musical Band and Orchestra, Photography service, Stage lighting equipment supplier, Travel agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74785 19516,https://shubhamangalam-event-management.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Pabitra Para Rd, opposite of sahartali club, Jalpaiguri, West Bengal 735101",734004,26.535550299999997,88.709891,ChIJSw3qH-t55DkR5Tii-43tAH0,https://www.google.com/maps/place/?q=place_id:ChIJSw3qH-t55DkR5Tii-43tAH0,part_328,2026-09-20 20:18:16,8189
ARENA ANIMATION,Media and Event,Educational institution,"Educational institution, Animation Studio, Design institute, Training center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 95111,http://www.arenaslg.com/,4.6,,"Opp-Siliguri College Gate, 2 35, Ashutosh Mukherjee Rd, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7096476,88.4327623,ChIJ-8Tr4GpB5DkRDGW2eB-F3Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tr4GpB5DkRDGW2eB-F3Kk,part_328,2026-09-20 20:18:16,8190
DJ SANDY,Media and Event,Event management company,"Event management company, DJ service, Radio broadcaster",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.deejaysandy.page.tl/,5.0,,"PCH7+4H5, Nazrul Sarani, Ward 39, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 39, Pradhan Nagar",26.727753,88.413997,ChIJJ9DdE4JB5DkRHFNi7Z-Jd44,https://www.google.com/maps/place/?q=place_id:ChIJJ9DdE4JB5DkRHFNi7Z-Jd44,part_328,2026-09-20 20:18:54,9999
AJ STUDIO,Media and Event,Event management company,"Event management company, Advertising Photographer, Wedding photographer, Photographer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86709 22828,https://www.instagram.com/ajstudio_slg?igsh=MTg3aW9udWl1Z25xaA==,,,"Shishudangi Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7149266,88.40651419999999,ChIJPRqQS14LoksRnRfEc4QPgeY,https://www.google.com/maps/place/?q=place_id:ChIJPRqQS14LoksRnRfEc4QPgeY,part_328,2026-09-20 20:18:54,10000
Event Media,Media and Event,Event venue,Event venue,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_328,2026-09-20 20:18:55,10001
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_328,2026-09-20 20:18:55,10002
Struggling Actors Foundation,Media and Event,Performing arts group,"Performing arts group, Performing arts theater",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62974 87446,https://www.facebook.com/share/18SvdRX4Lb/,5.0,41.0,"Ashram Para, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7226821,88.43305199999999,ChIJKeNhqXJN5DkRO5BNpjdOx-Q,https://www.google.com/maps/place/?q=place_id:ChIJKeNhqXJN5DkRO5BNpjdOx-Q,part_328,2026-09-20 20:19:33,11508
Events Media,Media and Event,Event management company,Event management company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_328,2026-09-20 20:19:35,11509
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_328,2026-09-20 20:20:15,13529
MEDIA ZONE,Media and Event,Advertising agency,Advertising agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70630 15900,N/A,,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228155,88.72437029999999,ChIJlTlG1Fp55DkRH88EGNGmcIQ,https://www.google.com/maps/place/?q=place_id:ChIJlTlG1Fp55DkRH88EGNGmcIQ,part_328,2026-09-20 20:20:15,13530
NETRA PRODUCTION DARJEELING,Media and Event,Video production service,"Video production service, Video editing service, Photography service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96797 49461,N/A,4.8,24.0,"Rajbari Dhobi Talaw, near Rajakoti, Darjeeling, West Bengal 734101",Limbugaon,27.0354106,88.25448809999999,ChIJbw_HsBsv5DkR40tyRggMgvk,https://www.google.com/maps/place/?q=place_id:ChIJbw_HsBsv5DkR40tyRggMgvk,part_328,2026-09-20 20:20:53,14976
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 734010, India",734010,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_328,2026-09-20 20:22:11,18042
Silver Sand Event Management,Media and Event,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_328,2026-09-20 20:22:11,18043
Oasis Hotel & Restaurant,Media and Event,Event venue,"Event venue, Airport Shuttle Service Provider, Business center, Cafe, Hotel, Guest house, Lodge, Home Stay, Restaurant, Tourist attraction",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://hoteloasissiliguri.com/,3.8,,"P92C+R2C Asian Highway 2, Durga Mandir, near BSF Camp, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7020788,88.3700696,ChIJq6qqap9G5DkRrfY8AulRkbM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqap9G5DkRrfY8AulRkbM,part_328,2026-09-20 20:22:48,20519
Camera for Rent,Media and Event,Video production service,"Video production service, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82193 24236,N/A,,,"Camera for Rent, 734011, India",734011,26.719277899999998,88.43127249999999,ChIJbxYdW0qDgSMRAu_42uK0doM,https://www.google.com/maps/place/?q=place_id:ChIJbxYdW0qDgSMRAu_42uK0doM,part_328,2026-09-20 20:22:48,20520
Pal Agency,Media and Event,Video editing service,Video editing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97495 50260,https://palagencyediting.blogspot.com/?m=1,4.9,,"P934+WG3, Bara Mohansingh, Siliguri, West Bengal 734011",734011,26.7048353,88.3563018,ChIJv5u4xchH5DkRoVBsWzduHU0,https://www.google.com/maps/place/?q=place_id:ChIJv5u4xchH5DkRoVBsWzduHU0,part_328,2026-09-20 20:22:48,20521
India Post Kadamtala,Media and Event,Post office,Post office,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 258 1456,N/A,3.1,,"P948+4HP, Bara Mohansingh, West Bengal 734011",734011,26.7053396,88.3664682,ChIJ3wR1oohG5DkRhmDkEDWwglM,https://www.google.com/maps/place/?q=place_id:ChIJ3wR1oohG5DkRhmDkEDWwglM,part_328,2026-09-20 20:22:48,20522
