business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankush Aluminum Works,Aluminium Fabrication,Welder,Welder,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62960 27735,N/A,4.2,5.0,"near Sabita Bhawan, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7162561,88.44954,ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,https://www.google.com/maps/place/?q=place_id:ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,part_328,2026-09-20 20:17:45,5748
Richa Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 54543,https://m.indiamart.com/richa-entps-siliguri/,5.0,6.0,"Prakash Deep Complex, Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718377999999998,88.42477099999999,ChIJSfRCuRRB5DkR-D0DQGmvdCg,https://www.google.com/maps/place/?q=place_id:ChIJSfRCuRRB5DkR-D0DQGmvdCg,part_328,2026-09-20 20:17:45,5749
Maruti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98998 32697,N/A,3.0,10.0,"BUS TERMINAL, Sevoke Rd, opposite Shayam Mandir Road, near PC MITTAL, Ward 41, 2nd Miles, Siliguri, West Bengal 734001","Ward 41, 2nd Miles",26.743686999999998,88.4368769,ChIJabvsXf5A5DkRLsZwm94w51g,https://www.google.com/maps/place/?q=place_id:ChIJabvsXf5A5DkRLsZwm94w51g,part_328,2026-09-20 20:17:45,5750
Tayal Brothers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 60475,N/A,5.0,5.0,"PC9G+XC4, Bijay Deep Building, Sevoke Road, opposite CANARA BANK - SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719875,88.4260864,ChIJ49MUfBNB5DkRnTranNFrTJM,https://www.google.com/maps/place/?q=place_id:ChIJ49MUfBNB5DkRnTranNFrTJM,part_328,2026-09-20 20:17:45,5751
Mayank Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 36548,N/A,5.0,12.0,"Bidhan Rd, opp. Nilnalini Complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.719536299999998,88.4264671,ChIJo850ZRNB5DkRzTZ1xH4tJII,https://www.google.com/maps/place/?q=place_id:ChIJo850ZRNB5DkRzTZ1xH4tJII,part_328,2026-09-20 20:17:45,5752
Steel World,Aluminium Fabrication,Industrial consultant,Industrial consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98327 99712,N/A,4.8,32.0,"Aurobinda Pally, near Jeewandeep, West Bengal 734006","Ward 22, Subhas Pally",26.7090708,88.4427917,ChIJH2m0JJlB5DkRBw4nnhLcFf8,https://www.google.com/maps/place/?q=place_id:ChIJH2m0JJlB5DkRBw4nnhLcFf8,part_328,2026-09-20 20:17:46,5753
C T Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93396 96038,N/A,4.7,15.0,"Sevoke Rd, below axis bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7260162,88.4296766,ChIJ74zaMxBB5DkRvVq0DRJHkQs,https://www.google.com/maps/place/?q=place_id:ChIJ74zaMxBB5DkRvVq0DRJHkQs,part_328,2026-09-20 20:17:46,5754
Kamakhya Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Powder coating service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 19196,N/A,4.8,5.0,"Khaprail Road, Behind Barsana Hotel & Resort, Siliguri, NH 55, Baniakhari, West Bengal 734010",734003,26.729661399999998,88.3729616,ChIJ29bvcTtH5DkRh0RnxYr96us,https://www.google.com/maps/place/?q=place_id:ChIJ29bvcTtH5DkRh0RnxYr96us,part_328,2026-09-20 20:17:46,5755
ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0900,N/A,4.0,7.0,"Orchid Mansion, Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJKe_YZgdB5DkRu7No1bM1xXE,https://www.google.com/maps/place/?q=place_id:ChIJKe_YZgdB5DkRu7No1bM1xXE,part_328,2026-09-20 20:17:46,5756
Bhawani Steel,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 64066,N/A,4.8,6.0,"PCCG+2F3, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7200034,88.4261756,ChIJj_dfeRNB5DkR6vjoHsHF_gw,https://www.google.com/maps/place/?q=place_id:ChIJj_dfeRNB5DkR6vjoHsHF_gw,part_328,2026-09-20 20:17:46,5757
Roy Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97341 16901,https://royaluminium.in/,,,"Nazrul Sarani, near Akash Nursing Home, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7183478,88.4374667,ChIJtwEJDghB5DkRNUSUdYbTH_M,https://www.google.com/maps/place/?q=place_id:ChIJtwEJDghB5DkRNUSUdYbTH_M,part_328,2026-09-20 20:17:47,5758
North Bengal Metal and Allied Industries Pvt Ltd,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Building materials supplier, Contractor, Door manufacturer, Door supplier, Manufacturer, Metal construction company, PVC windows supplier, Window installation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 41203,http://vekasiliguriupvcwindow.com/,4.9,,"beside indira gandhi maidan, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7437838,88.42961269999999,ChIJb3fMullB5DkRNXo38PXLK3M,https://www.google.com/maps/place/?q=place_id:ChIJb3fMullB5DkRNXo38PXLK3M,part_328,2026-09-20 20:17:47,5759
D.D and Sons,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Stainless steel plant, Railing contractor, Steel distributor, Steel fabricator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 08815,http://www.fb.com/DDNCO,4.7,,"Panitanki More, opp. Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJ_aXGJxVB5DkR82h1kzWMat4,https://www.google.com/maps/place/?q=place_id:ChIJ_aXGJxVB5DkR82h1kzWMat4,part_328,2026-09-20 20:17:47,5760
Shree Bajrang Metal Store,Aluminium Fabrication,Home goods store,Home goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 252 3882,N/A,4.2,,"PC6G+3M3, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.710148999999998,88.42667159999999,ChIJjztVxm5B5DkRW5HABJgueOU,https://www.google.com/maps/place/?q=place_id:ChIJjztVxm5B5DkRW5HABJgueOU,part_328,2026-09-20 20:18:25,8779
HALDER ENTERPRISE & GLASS HOUSE,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 92656,N/A,5.0,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6890575,88.4385728,ChIJ82bfkdRD5DkRZxOVEEArfic,https://www.google.com/maps/place/?q=place_id:ChIJ82bfkdRD5DkRZxOVEEArfic,part_328,2026-09-20 20:18:25,8780
Shri Tapodhani Aluminium Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Insulation materials store, Insulator Supplier, Manufacturer, Metal supplier, Rolled metal products supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99110 87778,https://tapodhani.com/,4.8,,"Xv 2758, Street No. 6, near banke bihari mandir, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6435481,77.21105469999999,ChIJ48Zm1_P8DDkRFJuFgn5LWK4,https://www.google.com/maps/place/?q=place_id:ChIJ48Zm1_P8DDkRFJuFgn5LWK4,part_328,2026-09-20 20:18:25,8781
S.M Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Door shop, Door supplier, Window supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://smenterpriseslg.co.in/,5.0,1.0,"Railway hospital more, N.F, Bhanumati Rd, Tinbatti More, Siliguri, West Bengal 734007",Tinbatti More,26.6836895,88.42605689999999,ChIJS11tyPZD5DkR8hi1Zb84soQ,https://www.google.com/maps/place/?q=place_id:ChIJS11tyPZD5DkR8hi1Zb84soQ,part_328,2026-09-20 20:19:04,10420
N.K. Door Fittings,Aluminium Fabrication,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91269 08002,https://instagram.com/n.k.door_fittings?igshid=mn5410ffjlyx,4.5,,"734001, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182387,88.4235382,ChIJ3-dl2BRB5DkRiW1hqBT36Oo,https://www.google.com/maps/place/?q=place_id:ChIJ3-dl2BRB5DkRiW1hqBT36Oo,part_328,2026-09-20 20:19:05,10421
SL TRADECO,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, PVC windows supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94348 72527,https://sltradeco.in/,5.0,,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.736108599999998,88.4326756,ChIJR-KKmqJB5DkR5GPGcChSBOs,https://www.google.com/maps/place/?q=place_id:ChIJR-KKmqJB5DkR5GPGcChSBOs,part_328,2026-09-20 20:19:43,11816
Das glass and aluminium fabrication,Aluminium Fabrication,Wholesaler,Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"MF84+8F7, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.665776299999997,88.45615939999999,ChIJ70fVfABD5DkRoBl-ZcXrkTg,https://www.google.com/maps/place/?q=place_id:ChIJ70fVfABD5DkRoBl-ZcXrkTg,part_328,2026-09-20 20:20:21,13886
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",734007,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_328,2026-09-20 20:20:22,13887
Arka Aluminium Pvt ltd,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://arkaindustries.in/,3.9,,"Plot No - PAP w-111/1Chakan MIDC Phase-ll Warale, tal, Varale, Maharashtra 410501",734007,18.804397299999998,73.7905957,ChIJhyNBjCm1wjsRC3tUJsNIn-M,https://www.google.com/maps/place/?q=place_id:ChIJhyNBjCm1wjsRC3tUJsNIn-M,part_328,2026-09-20 20:20:22,13888
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.hindalco.com/,4.2,,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_328,2026-09-20 20:20:22,13889
GANAPATI ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Ceiling supplier, Door supplier, Glass & mirror shop, Interior Decorator, Modular home builder, PVC windows supplier, Steel fabricator",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98325 02627,N/A,5.0,,"Bagdogra - Panighata Main Rd, near maa durga complex, AH2, Darjeeling, Bagdogra, West Bengal 734014",AH2,26.6990329,88.31371999999999,ChIJAR_2ZohJ5DkRzVberKxJ5eo,https://www.google.com/maps/place/?q=place_id:ChIJAR_2ZohJ5DkRzVberKxJ5eo,part_328,2026-09-20 20:21:00,15156
Prime Steels India,Aluminium Fabrication,Steel fabricator,Steel fabricator,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95477 63370,https://primesteelsind.com/,4.2,,"Chaitanya Pur, New Rangia, Shibmandir, Siliguri, West Bengal 734013",734008,26.7255763,88.35721819999999,ChIJafSDQIBH5DkRLuBKjkIfPGo,https://www.google.com/maps/place/?q=place_id:ChIJafSDQIBH5DkRLuBKjkIfPGo,part_328,2026-09-20 20:21:01,15157
Riddhi Shiddhi Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"Lama video hall road Bazer to subhaspolli road, Oodlabari, West Bengal 735222",734008,26.86303,88.6226719,ChIJtZMopOET5DkRP4tgMQVkCS4,https://www.google.com/maps/place/?q=place_id:ChIJtZMopOET5DkRP4tgMQVkCS4,part_328,2026-09-20 20:21:02,15158
NIRMAN FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Little down wards from. The webel IT park phase 3 then turn left, Siliguri, West Bengal 734010",734009,26.7240546,88.3738552,ChIJS2WczZpH5DkRvYrzu7E-10A,https://www.google.com/maps/place/?q=place_id:ChIJS2WczZpH5DkRvYrzu7E-10A,part_328,2026-09-20 20:21:41,16378
Shutter Siliguri,Aluminium Fabrication,Welder,Welder,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76797 27634,N/A,5.0,7.0,"Old Matigara Rd, Ward 47, rod, Ward 47, Siliguri, West Bengal 734010","Ward 47, rod, Ward 47",26.720066,88.3979913,ChIJe2G5-c5H5DkRKAPeXdGiHWY,https://www.google.com/maps/place/?q=place_id:ChIJe2G5-c5H5DkRKAPeXdGiHWY,part_328,2026-09-20 20:22:20,18453
MD ALUMINIUM & GLASS,Aluminium Fabrication,Wholesaler,Wholesaler,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93321 72619,N/A,5.0,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_328,2026-09-20 20:22:20,18454
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96477 47777,https://www.sharaftradelink.in/,5.0,,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_328,2026-09-20 20:22:20,18455
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_328,2026-09-20 20:22:20,18456
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_328,2026-09-20 20:22:20,18457
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_328,2026-09-20 20:22:21,18458
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_328,2026-09-20 20:22:56,21037
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_328,2026-09-20 20:22:56,21038
Daud Ali,Aluminium Fabrication,Steel fabricator,Steel fabricator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"M9XJ+397, Kadamtala, Kalamjote, West Bengal 734012",734011,26.6976555,88.3809168,ChIJ-bpvqKFH5DkRvAXqn0pp55c,https://www.google.com/maps/place/?q=place_id:ChIJ-bpvqKFH5DkRvAXqn0pp55c,part_328,2026-09-20 20:22:56,21039
