business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_328,2026-09-20 20:17:42,5071
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1860 419 5555,N/A,4.8,,"Best Home Loan, 734003, India",734003,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_328,2026-09-20 20:17:42,5072
HOME LOAN ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92143 31868,N/A,,,"Karni Colony, Shardul Colony, Bikaner City, Bikaner, Rajasthan 334003","Karni Colony, Shardul Colony",28.0155094,73.325949,ChIJeWEZUIDdPzkR_DaEz14ax-M,https://www.google.com/maps/place/?q=place_id:ChIJeWEZUIDdPzkR_DaEz14ax-M,part_328,2026-09-20 20:17:42,5073
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_328,2026-09-20 20:17:42,5074
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_328,2026-09-20 20:17:42,5075
Sellon Finserv - Home Loan Services.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Mortgage broker",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84840 67635,http://www.sellonfinserv.com/,4.9,,"Office No. 305, Sanskriti Arcade, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594868899999998,73.773951,ChIJRQyYDge_wjsRRIEKHmndo9M,https://www.google.com/maps/place/?q=place_id:ChIJRQyYDge_wjsRRIEKHmndo9M,part_328,2026-09-20 20:17:42,5076
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_328,2026-09-20 20:17:42,5077
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86550 12060,http://www.loantalk.co.in/,4.7,,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_328,2026-09-20 20:17:42,5078
"Best Loan like Personal, Business, Home & Mortgage / Arthprapti",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Income tax help association",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86900 49355,N/A,5.0,,"THIRD FLOOR, 329, opposite DREAMLAND, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300735,72.9018526,ChIJIcceFbFP4DsRnM9TgD_mhLc,https://www.google.com/maps/place/?q=place_id:ChIJIcceFbFP4DsRnM9TgD_mhLc,part_328,2026-09-20 20:17:42,5079
Home Loans and Loan against property.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real estate consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98215 20832,https://home-loans-and-loan.grexa.site/,5.0,,"Shop no 01, near croma Showroom, Sambhaji Nagar, Kalyan West, Dist, Kalyan, Maharashtra 421301","Sambhaji Nagar, Kalyan West, Dist",19.2533915,73.1289194,ChIJf6yufsGX5zsRoin8Fb7WS8U,https://www.google.com/maps/place/?q=place_id:ChIJf6yufsGX5zsRoin8Fb7WS8U,part_328,2026-09-20 20:17:42,5080
"Phygital Financial Services- Personal loan near me,Business loan,Home loan,LAP, loans against investment",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81694 16318,N/A,4.9,,"NICCO Circle, Nicolaswadi Road, road, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Verma Nagar, Gundavali, Andheri East",19.123542999999998,72.853842,ChIJ__8LVtPJ5zsRcp9pjEEdbjo,https://www.google.com/maps/place/?q=place_id:ChIJ__8LVtPJ5zsRcp9pjEEdbjo,part_328,2026-09-20 20:17:42,5081
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98791 12355,http://ahmedabadloans.com/,4.9,,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_328,2026-09-20 20:17:42,5082
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business banking service, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99201 93931,https://yashikafinancialservices.com/,4.9,,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_328,2026-09-20 20:17:42,5083
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://kcloans.in/,5.0,43.0,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_328,2026-09-20 20:18:21,8555
Mind Your Savings,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81080 89898,https://www.mindyoursavings.com/,4.9,246.0,"2nd floor, Corporate Corner, 208, Sunder Nagar Rd, off Chincholi Bunder Road, next to Dalmia College and Dr. Radhakrishnan High School, Mandlik Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Mandlik Nagar, Sunder Nagar, Malad West",19.177047899999998,72.8423627,ChIJp3rWICu35zsRj7EKA2mjFew,https://www.google.com/maps/place/?q=place_id:ChIJp3rWICu35zsRj7EKA2mjFew,part_328,2026-09-20 20:18:21,8556
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 734004, India",734004,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_328,2026-09-20 20:18:21,8557
DEALS OF LOAN,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"DEALS OF LOAN, 734004, India",734004,19.2270477,73.1475494,ChIJYctKvt6V5zsRL014ikM5qks,https://www.google.com/maps/place/?q=place_id:ChIJYctKvt6V5zsRL014ikM5qks,part_328,2026-09-20 20:18:21,8558
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 734004, India",734004,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_328,2026-09-20 20:18:21,8559
Finansh | Financial Consultants and Debt Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business management consultant, Financial consultant, Mortgage broker",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87674 11297,https://finansh.in/,4.9,24.0,"Office No. 807, 8th Floor, Solitaire Business Hub, 1, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5665753,73.7768389,ChIJhaUYehC_wjsRyUwdRQTlNLs,https://www.google.com/maps/place/?q=place_id:ChIJhaUYehC_wjsRyUwdRQTlNLs,part_328,2026-09-20 20:18:21,8560
Bhorsha Fintech Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accountant, Agricultural Loan Agency, Business development service, Business to business service, Car finance and loan company, Computer support and services, Financial consultant, Financial planner, Mobile money agent",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85096 04029,https://bhorshafintech.com/,3.7,3.0,"Marichbari Rd, Dudumari, West Bengal 736121",734004,26.469769099999997,89.44399639999999,ChIJm5bylt1V4jkRvwNVOLkycOc,https://www.google.com/maps/place/?q=place_id:ChIJm5bylt1V4jkRvwNVOLkycOc,part_328,2026-09-20 20:18:21,8561
Lekha Mudra Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Investment bank",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90225 31309,http://www.lmefs.com/,4.9,32.0,"203, Aarti Complex, Haji Malang Road, Nandivali Rd, Kalyan East, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2128039,73.132162,ChIJgQ-UKj2V5zsR5WU3Q0Erw8o,https://www.google.com/maps/place/?q=place_id:ChIJgQ-UKj2V5zsR5WU3Q0Erw8o,part_328,2026-09-20 20:18:21,8562
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73832 14727,http://www.thedhfs.com/,5.0,65.0,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_328,2026-09-20 20:18:21,8563
Virat Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Mortgage broker",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98700 71675,https://app.brandbaba.net/viratconsultancy,5.0,78.0,"TF-29, Siddheshwar Hallmark Nr, Ajwa Rd, opp. Shree Hari Township, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.315710499999998,73.244224,ChIJryX3ci3PXzkRTz3PXSjA_X4,https://www.google.com/maps/place/?q=place_id:ChIJryX3ci3PXzkRTz3PXSjA_X4,part_328,2026-09-20 20:18:21,8564
Finnessa Advisory,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial planner, Home insurance agency, Insurance agency, Insurance company, Investment service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84467 93086,https://finnessa.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,184.0,"Ground Floor, ASHOK HERITAGE, A wing, S.No. 26/1/1 2/3, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5872265,73.7800556,ChIJkzr39bq5wjsRV9pXDFMp3mo,https://www.google.com/maps/place/?q=place_id:ChIJkzr39bq5wjsRV9pXDFMp3mo,part_328,2026-09-20 20:18:21,8565
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99241 67709,http://www.solecapital.in/,4.9,1386.0,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_328,2026-09-20 20:18:22,8566
HOME LOAN SERVICE G S SALES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90044 46716,https://card.linkconnect.in/gssales,5.0,124.0,"OFFICE NO 218 2nd floor, SHRADDHASAGAR CHS, Katrap Rd, above VIKRANT WINES, EAST, Kulgaon, Badlapur, Maharashtra 421503","EAST, Kulgaon",19.1665217,73.23724349999999,ChIJv8MIwNaS5zsR-BsGPpL2SOA,https://www.google.com/maps/place/?q=place_id:ChIJv8MIwNaS5zsR-BsGPpL2SOA,part_328,2026-09-20 20:18:22,8567
Hare Krishn Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Home insurance agency, Insurance agent, Mortgage broker",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 63532 26117,https://www.harekrishnconsultancy.com/,5.0,114.0,"White House, 405, above passport office, near Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.028705,72.633219,ChIJQYhUV0iFXjkRhU5_Xsob8pw,https://www.google.com/maps/place/?q=place_id:ChIJQYhUV0iFXjkRhU5_Xsob8pw,part_328,2026-09-20 20:18:22,8568
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89899 09087,http://www.scapital.in/,4.9,38.0,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_328,2026-09-20 20:18:22,8569
iHUM Capital iHUM's PANDEMIC SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91197 31234,http://www.ihumps.com/,4.7,678.0,"Office No 4,1st Floor, Bhagya Building Apate Road, Near Santosh Bakery - Opp Sahaji Paratha House Deccan Gymkhana, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.522894,73.84434379999999,ChIJo4hMpGPBwjsRYfDxtnhtCZE,https://www.google.com/maps/place/?q=place_id:ChIJo4hMpGPBwjsRYfDxtnhtCZE,part_328,2026-09-20 20:18:22,8570
Smart loans solutions,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Business development service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80884 47608,https://smart-loan-solutions.grexa.site/,5.0,35.0,"3rd Phase, Manjunath layout, 07, Sy no 94, Vijinapra, Bengaluru, Karnataka 560016","Vijinapra, Dooravani Nagar",13.002458899999999,77.67271,ChIJP8j-lJoRrjsRskytD-tmbN4,https://www.google.com/maps/place/?q=place_id:ChIJP8j-lJoRrjsRskytD-tmbN4,part_328,2026-09-20 20:18:22,8571
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.loansi.net/,5.0,123.0,"LOANSI CONSULTANTS PVT. LTD, 734005, India",734005,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_328,2026-09-20 20:19:00,10189
S B FinWise Consulting,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98226 58948,https://www.sbfinwise.com/,5.0,99.0,"Office No 308, Third Floor, Kamala Arcade, Jangali Maharaj Rd, opp. Balgandharav, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5226929,73.8477644,ChIJHWGtijjBwjsRJ_n7UbZcsLQ,https://www.google.com/maps/place/?q=place_id:ChIJHWGtijjBwjsRJ_n7UbZcsLQ,part_328,2026-09-20 20:19:00,10190
