business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.webinitsolutions.com/,4.8,,"Webinit Solutions RTN, 734101, India",734101,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_328,2026-09-20 20:26:11,31973
DigitalTeamz Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96196 08750,https://www.digitalteamz.com/,,,"DigitalTeamz Technologies LLP, 734101, India",734101,21.0680074,82.7525294,ChIJ5YVPA-k3Co8RBpXgiSPsHm0,https://www.google.com/maps/place/?q=place_id:ChIJ5YVPA-k3Co8RBpXgiSPsHm0,part_328,2026-09-20 20:26:11,31974
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_328,2026-09-20 20:26:11,31975
Techmates Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74992 39853,https://techmates-solutions.com/,,,"Techmates Solutions, 734101, India",734101,18.8428537,73.3973188,ChIJVeMy-qs34gwRZzdsZmYNVHo,https://www.google.com/maps/place/?q=place_id:ChIJVeMy-qs34gwRZzdsZmYNVHo,part_328,2026-09-20 20:26:11,31976
Hacker,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://youtube.com/@mayavihacker5958,,,"Hacker, 734101, India",734101,21.0680074,82.7525294,ChIJqxPGWqAHMGgRcu5xusU8SQM,https://www.google.com/maps/place/?q=place_id:ChIJqxPGWqAHMGgRcu5xusU8SQM,part_328,2026-09-20 20:26:11,31977
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 734101, India",734101,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_328,2026-09-20 20:26:11,31978
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_328,2026-09-20 20:28:31,39218
edge CRM,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91373 36778,http://www.edgecrm.app/,4.9,34.0,"103,105, Jai Estate, MIDC, Phase I, Dombivli East, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2127771,73.10904409999999,ChIJJVWvcq_J5zsRyZUYTcAqtQg,https://www.google.com/maps/place/?q=place_id:ChIJJVWvcq_J5zsRyZUYTcAqtQg,part_328,2026-09-20 20:30:17,45827
Data Feed Guru Infotech LLP,CRM Data Enrichment Companies,Software company,"Software company, Website designer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81040 86709,https://datafeedguru.com/,5.0,207.0,"No 106, Aashiyana Avenue, Plot no 6 and 7, Sector 3, Karanjade, Panvel, Karanjade, Maharashtra 410206","Sector 3, Karanjade, Panvel",18.9728326,73.10999249999999,ChIJJ1mXKwSZ-DkRkaWJFfc0tVY,https://www.google.com/maps/place/?q=place_id:ChIJJ1mXKwSZ-DkRkaWJFfc0tVY,part_328,2026-09-20 20:30:17,45828
Intensy Cloud Services Pvt. Ltd.,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer consultant, Computer security service, Computer support and services, Information services",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97698 93131,https://intensy.cloud/,4.8,42.0,"CS 18, 2nd Floor, Metro Plaza, Kalyan - Shilphata Rd, near Metro Junction Mall, Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2289702,73.12334299999999,ChIJPb-DiPe45zsRr0Q1joHB1-g,https://www.google.com/maps/place/?q=place_id:ChIJPb-DiPe45zsRr0Q1joHB1-g,part_328,2026-09-20 20:30:17,45829
Deinertech Software Private Limited,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92092 98516,https://deinertech.in/,4.8,40.0,"Crossroads Survey, 130/123, Service Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055731,73.75279189999999,ChIJu4ghBTG5wjsRdn1CVAcU-_U,https://www.google.com/maps/place/?q=place_id:ChIJu4ghBTG5wjsRdn1CVAcU-_U,part_328,2026-09-20 20:30:17,45830
Techuniverse solution private limited | Web Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer, Marketing agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89287 47434,https://techuniversesolution.com/,5.0,16.0,"Genevia-D, 304, Casa Rio Main Rd, Palava City, Dombiveli East, Mumbai, Kalyan, Maharashtra 421204","Palava City, Dombiveli East",19.1500046,73.0809477,ChIJnQM0utEsmC8R-cE8rLd3Y5c,https://www.google.com/maps/place/?q=place_id:ChIJnQM0utEsmC8R-cE8rLd3Y5c,part_328,2026-09-20 20:30:17,45831
Data,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Data, 734204, India",734204,21.0680074,82.7525294,ChIJ0VBHvtLDwjsRspcVmMEaTeU,https://www.google.com/maps/place/?q=place_id:ChIJ0VBHvtLDwjsRspcVmMEaTeU,part_328,2026-09-20 20:30:17,45832
Cloudverse Systems Private Limited,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70030 36478,https://cloudversesystems.com/,5.0,6.0,"Office Number: 843/A, Gera's Imperium Rise, Balaji Realty, 1029, Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5960081,73.71758779999999,ChIJv0Ay5fq7wjsRITXAbBzJS5M,https://www.google.com/maps/place/?q=place_id:ChIJv0Ay5fq7wjsRITXAbBzJS5M,part_328,2026-09-20 20:30:18,45833
Codetentacles Technologies,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88855 58549,http://codetentaclestechnologies.com/,2.3,32.0,"Office no. 704, City Avenue, Pune Banglore Highway Pashan Exit, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6021143,73.75393389999999,ChIJofqC1me4wjsRX8KGJahKKvA,https://www.google.com/maps/place/?q=place_id:ChIJofqC1me4wjsRX8KGJahKKvA,part_328,2026-09-20 20:30:18,45834
Flexi Analyst,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://flexianalyst.com/,5.0,124.0,"5th Floor, Tech Centre, Hinjawadi Phase 1 Rd, Rajiv Gandhi Infotech Park, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5952746,73.7338228,ChIJhwv1MvXzDDkRLlSM1LpdGrM,https://www.google.com/maps/place/?q=place_id:ChIJhwv1MvXzDDkRLlSM1LpdGrM,part_328,2026-09-20 20:30:18,45835
Next Wave Soft-Tech Pvt.Ltd. 3 Star Certified Partner Tally Solutions,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97027 04692,http://www.nextwavesoft-tech.com/,4.7,53.0,"2nd Floor, Rashtrakuta Building Empire Industrial Centrum, Unit No.133, Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1873482,73.2148484,ChIJfW-8TfyT5zsRLM9J_Y4FFYU,https://www.google.com/maps/place/?q=place_id:ChIJfW-8TfyT5zsRLM9J_Y4FFYU,part_328,2026-09-20 20:30:18,45836
CodeVerse Solution,CRM Data Enrichment Companies,Software company,Software company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77270 66619,http://www.codeversesolution.com/,4.5,4.0,"87-b, Sub City Center Rd, near hotel komal palace, Central Area, Udaipur, Rajasthan 313002",Central Area,24.5566557,73.7059403,ChIJDYC_OdTlZzkRaaFDBNreh7k,https://www.google.com/maps/place/?q=place_id:ChIJDYC_OdTlZzkRaaFDBNreh7k,part_328,2026-09-20 20:30:18,45837
teamDrt IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 93212 57631,N/A,5.0,,"teamDrt IT Solutions, 734209, India",734209,21.0680074,82.7525294,ChIJ6Zgxcou_5zsRC2vZpTjAz7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgxcou_5zsRC2vZpTjAz7U,part_328,2026-09-20 20:30:52,46778
Enfiq,CRM Data Enrichment Companies,Software company,"Software company, Design agency, Service establishment",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 86574 48214,https://www.enfiq.com/,4.8,,"Enfiq, 734209, India",734209,14.157641199999999,0.0,ChIJTbAbxp5omQgRKN0m49E3_94,https://www.google.com/maps/place/?q=place_id:ChIJTbAbxp5omQgRKN0m49E3_94,part_328,2026-09-20 20:30:52,46779
