business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya G & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97495 70062,N/A,4.4,8.0,"Office No. - F4, Satyajit Roy Market, Champasari Rd, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738796599999997,88.41604629999999,ChIJFVjHp4lB5DkRWeQBTfNjoww,https://www.google.com/maps/place/?q=place_id:ChIJFVjHp4lB5DkRWeQBTfNjoww,part_328,2026-09-20 20:17:41,5178
CA Nitesh Agarwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,4.0,"Oppsoite Hotel Amrawati, Shyam Plaza, PC4C+8WV, C-6, 2nd Floor, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034128,88.4198928,ChIJeQa-dGhB5DkRs69_bh-nsfQ,https://www.google.com/maps/place/?q=place_id:ChIJeQa-dGhB5DkRs69_bh-nsfQ,part_328,2026-09-20 20:17:41,5179
P. C. Maskara & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96351 31111,N/A,4.9,20.0,"423, Besides Silpanchal Bhawan Durga Mandir, 423, 1, Burdwan Rd, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7060663,88.4159818,ChIJUYiTqERB5DkRNxkwutAw0aY,https://www.google.com/maps/place/?q=place_id:ChIJUYiTqERB5DkRNxkwutAw0aY,part_328,2026-09-20 20:17:41,5180
"Sanjeev Kunal & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97499 99909,N/A,5.0,5.0,"KC Dey Rd, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7167069,88.42266719999999,ChIJX5fU0iBB5DkRpyVOeJFTbVo,https://www.google.com/maps/place/?q=place_id:ChIJX5fU0iBB5DkRpyVOeJFTbVo,part_328,2026-09-20 20:17:41,5181
BANSAL S S & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 07515,https://cabssc.com/,5.0,40.0,"3rd Floor, Bylane, Sevoke Rd, beside Guru Sweets and Snacks, near Om Villa, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732242499999998,88.433634,ChIJ9TAc0YxB5DkRNMrR-QH7c8c,https://www.google.com/maps/place/?q=place_id:ChIJ9TAc0YxB5DkRNMrR-QH7c8c,part_328,2026-09-20 20:17:41,5182
Ca Gopal Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Pranami Mandir Rd, Ward 13, Haidar Para, Siliguri, West Bengal 734001","Ward 13, Haidar Para",26.7266279,88.4324322,ChIJR6Ny5oZB5DkRRG9oiSlYrHs,https://www.google.com/maps/place/?q=place_id:ChIJR6Ny5oZB5DkRRG9oiSlYrHs,part_328,2026-09-20 20:17:41,5183
"Manish Saraogi & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 36953,N/A,5.0,28.0,"Shop No. 13, 2nd Floor, Manish Saraogi & Associates Shelcon Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725543599999998,88.4286144,ChIJxZfgNgBB5DkR8UrSwi0PIzk,https://www.google.com/maps/place/?q=place_id:ChIJxZfgNgBB5DkR8UrSwi0PIzk,part_328,2026-09-20 20:17:42,5184
AGARWAL SUBHAM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://agarwalsubhamandassociates.com/,5.0,11.0,"2nd floor, MARKET COMPLEX, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714806,88.4228981,ChIJqTqwWzpB5DkRu6yAj5RlZmQ,https://www.google.com/maps/place/?q=place_id:ChIJqTqwWzpB5DkRu6yAj5RlZmQ,part_328,2026-09-20 20:17:42,5185
Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 44324,http://siligurimf.com/,5.0,5.0,"1ST Floor, Market Complex, Market, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144627,88.4229285,ChIJMQA5L6pB5DkR0vCLU9-uZfQ,https://www.google.com/maps/place/?q=place_id:ChIJMQA5L6pB5DkR0vCLU9-uZfQ,part_328,2026-09-20 20:17:42,5186
Tax Consultancy,Chartered Accountant (CA),Accountant,Accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78668 97681,N/A,,,"Baghajatin Colony Main Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7318316,88.4193217,ChIJwS6ou95B5DkRdK62fu7oNcU,https://www.google.com/maps/place/?q=place_id:ChIJwS6ou95B5DkRdK62fu7oNcU,part_328,2026-09-20 20:17:43,5187
SHARMA VIKAS & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"JATIN DAS, SHIVAM COMPLEX, SARANI BY LANE, opp. NICE BEAUTY PARLOUR, near SUNRISE NURSING HOME, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.722269599999997,88.43127349999999,ChIJrdQ_tARB5DkR1nm4wSNf4cw,https://www.google.com/maps/place/?q=place_id:ChIJrdQ_tARB5DkR1nm4wSNf4cw,part_328,2026-09-20 20:17:43,5188
O BANERJEE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,9.0,"Boy's Club CHANDRANATH HOUSE, Mother Teresa Sarani, near Babupara, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6989126,88.4246091,ChIJmRbVc2FB5DkR63RR6aMMy0M,https://www.google.com/maps/place/?q=place_id:ChIJmRbVc2FB5DkR63RR6aMMy0M,part_328,2026-09-20 20:18:20,8541
S.R Nakipuria & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 266 1655,N/A,5.0,1.0,"PC3F+MJ, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7038871,88.4239018,ChIJ9U4rfW9B5DkR6KSb86hpTm4,https://www.google.com/maps/place/?q=place_id:ChIJ9U4rfW9B5DkR6KSb86hpTm4,part_328,2026-09-20 20:18:20,8542
CA PANKAJ SINGHAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,4.0,"Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7092462,88.4216088,ChIJZyxuAIVB5DkRnM04DSiQlv4,https://www.google.com/maps/place/?q=place_id:ChIJZyxuAIVB5DkRnM04DSiQlv4,part_328,2026-09-20 20:18:20,8543
Manish P Agarwal & Co (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"Nehru Rd, near Jain Bhojnalaya, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074099,88.4228845,ChIJEebfGWZB5DkR1J4s0kpwws0,https://www.google.com/maps/place/?q=place_id:ChIJEebfGWZB5DkR1J4s0kpwws0,part_328,2026-09-20 20:18:20,8544
CA Subrata Podder,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"49, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714607299999997,88.43355559999999,ChIJR201AV5B5DkRzrOmN1b69Nk,https://www.google.com/maps/place/?q=place_id:ChIJR201AV5B5DkRzrOmN1b69Nk,part_328,2026-09-20 20:18:20,8545
Ravi Agarwal & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 30474,N/A,5.0,2.0,"Station Feeder Rd, near Urbashi Cinema Hall, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.7045404,88.4241878,ChIJ__8_GGZB5DkROFhO0g4mmUM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_GGZB5DkROFhO0g4mmUM,part_328,2026-09-20 20:18:20,8546
R Jhawar & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Consultant, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 12311,N/A,,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074072,88.4225112,ChIJwzq6usJB5DkRcM5hZjcvXvg,https://www.google.com/maps/place/?q=place_id:ChIJwzq6usJB5DkRcM5hZjcvXvg,part_328,2026-09-20 20:18:21,8547
Agarwal Gourav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82504 05046,N/A,,,"Shyam Sundar Agarwal 153, C/0, Agrasen Rd, near SRI RAM PARADISE, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706103499999998,88.42173919999999,ChIJNUpotUJB5DkR-Odwt_W4O5s,https://www.google.com/maps/place/?q=place_id:ChIJNUpotUJB5DkR-Odwt_W4O5s,part_328,2026-09-20 20:18:21,8548
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_328,2026-09-20 20:18:21,8549
CA Akhil Amit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89189 00780,https://akhilamitassociates.com/,4.9,386.0,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_328,2026-09-20 20:18:21,8550
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_328,2026-09-20 20:18:21,8551
Aditya Maheshwari & Co.,Chartered Accountant (CA),Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86178 22435,N/A,4.8,4.0,"Station Feeder Rd, Near Metro Plaza, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704141099999998,88.4223619,ChIJw5liwGdB5DkRYhPmtCKeucY,https://www.google.com/maps/place/?q=place_id:ChIJw5liwGdB5DkRYhPmtCKeucY,part_328,2026-09-20 20:18:21,8552
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",734004,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_328,2026-09-20 20:18:21,8553
"CA PRANAY P OSWAL & ASSOCIATES , CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77199 70606,https://www.capranayoswal.com/,5.0,44.0,"111/A, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.788638199999998,73.34484909999999,ChIJHTk1w5EH6DsRg8USRbW6V-E,https://www.google.com/maps/place/?q=place_id:ChIJHTk1w5EH6DsRg8USRbW6V-E,part_328,2026-09-20 20:18:21,8554
CA. SOURAV AGARWAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81013 97394,N/A,,,"JAJODIA COMPLEX, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703927099999998,88.4181488,ChIJN32VGutB5DkRqpTYr5Z2y9w,https://www.google.com/maps/place/?q=place_id:ChIJN32VGutB5DkRqpTYr5Z2y9w,part_328,2026-09-20 20:18:59,10217
Agarwal PR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96410 58470,N/A,5.0,,"3rd Floor, Capital one Building, C/o Rajiv Agarwal, Burdwan Rd, above Max Showroom, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7050692,88.4154231,ChIJ2xlPP0VB5DkRDowmGW_u8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ2xlPP0VB5DkRDowmGW_u8Uo,part_328,2026-09-20 20:18:59,10218
JHAWAR AGARWAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79083 12652,N/A,5.0,7.0,"Maya Apartment, Sector Office Road, Station Feeder Rd, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.702069599999998,88.41851779999999,ChIJNcm5ghVB5DkRee3a4NuIuaA,https://www.google.com/maps/place/?q=place_id:ChIJNcm5ghVB5DkRee3a4NuIuaA,part_328,2026-09-20 20:18:59,10219
SLG ACCOUNTING SERVICES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96358 77544,N/A,4.5,2.0,"Sevoke Rd, near Vishal Cinema, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7321833,88.4333503,ChIJRcu6LYdB5DkR85KD0BEzFk0,https://www.google.com/maps/place/?q=place_id:ChIJRcu6LYdB5DkR85KD0BEzFk0,part_328,2026-09-20 20:19:38,11643
"D K Choudhury & Associates, Chartered Accountants.",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81014 71925,N/A,5.0,,"CA. Dhiraj Kumar Choudhury Merchant Road, Dinbazar Rd, near Jorabatti More, Jalpaiguri, West Bengal 735101",734006,26.5280208,88.723733,ChIJEQws2_h55DkRM8YSpPOMWQo,https://www.google.com/maps/place/?q=place_id:ChIJEQws2_h55DkRM8YSpPOMWQo,part_328,2026-09-20 20:19:39,11644
R.N Goyal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"PC2C+Q7Q, Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.701971699999998,88.42074819999999,ChIJU7U0esxB5DkRxFPey-qEfp0,https://www.google.com/maps/place/?q=place_id:ChIJU7U0esxB5DkRxFPey-qEfp0,part_328,2026-09-20 20:20:18,13788
Jindal G & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99334 11491,N/A,5.0,1.0,"1st Floor, Shyam Plaza, Station Feeder Rd, opp. Electricity Office, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034128,88.4198928,ChIJcdoSi5FB5DkR7dypdQkVd7w,https://www.google.com/maps/place/?q=place_id:ChIJcdoSi5FB5DkR7dypdQkVd7w,part_328,2026-09-20 20:20:18,13789
Sanjay Jalan & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.701343299999998,88.4200173,ChIJGSNyTIVB5DkRRGTiW72IFeM,https://www.google.com/maps/place/?q=place_id:ChIJGSNyTIVB5DkRRGTiW72IFeM,part_328,2026-09-20 20:20:18,13790
GARG CHOUDHARY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97340 69333,http://www.gcaindia.com/,5.0,,"Daragaon, near Bus Stand, Jaigaon, West Bengal 736182",734007,26.8469506,89.3825382,ChIJKwu0EiHL4zkR1_VRSlGWbPo,https://www.google.com/maps/place/?q=place_id:ChIJKwu0EiHL4zkR1_VRSlGWbPo,part_328,2026-09-20 20:20:18,13791
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98753 88441,https://www.ckjaincompany.com/,4.3,,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_328,2026-09-20 20:20:18,13792
A BANSAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98329 33133,N/A,5.0,3.0,"Capital One Building, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7046107,88.4152055,ChIJw3jQuoxB5DkRILfrjnmCETU,https://www.google.com/maps/place/?q=place_id:ChIJw3jQuoxB5DkRILfrjnmCETU,part_328,2026-09-20 20:20:19,13793
Kamlesh Temani & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97334 12222,N/A,5.0,,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",734007,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_328,2026-09-20 20:20:20,13794
