business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SCAN IMAGING & DIAGNOSTIC SILIGURI,Diagnostic Center,Diagnostic center,Diagnostic center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90029 31542,https://sriscan.in/,4.9,,"First Floor, Capital One Building, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048572,88.4155176,ChIJ22tNFj9B5DkRkFbF6PFOHGg,https://www.google.com/maps/place/?q=place_id:ChIJ22tNFj9B5DkRkFbF6PFOHGg,part_328,2026-09-20 20:18:41,9430
Acharya Tulsi Diagnostic Centre (ATDC),Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Dentist, Pathologist, Radiologist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81700 10001,N/A,4.4,,"3rd Floor, Crescent Court Building, Ward 4, Jhankar Mod, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Jhankar Mod, Mahananda Para",26.7122948,88.4184532,ChIJx1sAd0FB5DkRnHsyZWJCLbE,https://www.google.com/maps/place/?q=place_id:ChIJx1sAd0FB5DkRnHsyZWJCLbE,part_328,2026-09-20 20:18:41,9431
SPANDAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83730 77222,http://spandanhospital.in/,2.8,,"Jhankar more, Cresent Tower, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7126362,88.4186031,ChIJ8xErUA1B5DkRDXPP-6srAps,https://www.google.com/maps/place/?q=place_id:ChIJ8xErUA1B5DkRDXPP-6srAps,part_328,2026-09-20 20:18:41,9432
Asha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 65545,N/A,4.1,,"Sahara Building Opp. LIC Office Sefali Sadan, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7035369,88.4206492,ChIJsZxjZF1B5DkRIzw5k_gAYVI,https://www.google.com/maps/place/?q=place_id:ChIJsZxjZF1B5DkRIzw5k_gAYVI,part_328,2026-09-20 20:18:41,9433
Suraksha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 33 6619 1000,https://www.surakshanet.com/our-centers/west-bengal/siliguri,5.0,,"PC28+X86, India Bakery Ln, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.702310999999998,88.4156086,ChIJ5b2X2WBB5DkRKOcWFVFYyp0,https://www.google.com/maps/place/?q=place_id:ChIJ5b2X2WBB5DkRKOcWFVFYyp0,part_328,2026-09-20 20:18:41,9434
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jalpaimore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90028 97271,https://apollodiagnostics.in/,5.0,,"Dwarika R N Agarwala Signature Complex, Burdwan Rd, near Jalpaimore, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.703539199999998,88.4148245,ChIJcdFDvfpB5DkRn4UPkBsfa7Y,https://www.google.com/maps/place/?q=place_id:ChIJcdFDvfpB5DkRn4UPkBsfa7Y,part_328,2026-09-20 20:18:41,9435
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Beside Kins Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 40 4444 2424,https://www.apollodiagnostics.in/,4.4,,"3A, 3B, Crescent Court, Burdwan Road, Siliguri- 734005, Beside KINS Care, West Bengal 734005","Ward 4, Mahananda Para",26.7127901,88.4158784,ChIJT8zltUZB5DkRkwV49dG3eek,https://www.google.com/maps/place/?q=place_id:ChIJT8zltUZB5DkRkwV49dG3eek,part_328,2026-09-20 20:18:41,9436
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79 6914 4366,https://redcliffelabs.com/,,,"Saktigarh Road. 3, Ward No. 31 PO Siliguri Bazar, West Bengal 734005","Ward 31, Saktigarh",26.698290999999998,88.4148433,ChIJP9pOcJ9B5DkRZkkcsAmcsEs,https://www.google.com/maps/place/?q=place_id:ChIJP9pOcJ9B5DkRZkkcsAmcsEs,part_328,2026-09-20 20:18:41,9437
SURAKSHA CLINIC & DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98325 10527,N/A,5.0,,"HAIDARPARA, Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720150699999998,88.4367719,ChIJBbN_oA1B5DkRBBucAbnwMvk,https://www.google.com/maps/place/?q=place_id:ChIJBbN_oA1B5DkRBBucAbnwMvk,part_328,2026-09-20 20:19:19,11001
"LifeCell Diagnostics - Rabindra Sarani, Siliguri",Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62963 42148,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-rabindra-sarani-siliguri-lab-85,4.7,,"Ward No. - 15, Shop No 4, Prankrishna Road, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7208917,88.439139,ChIJ00qKRhBB5DkRUD3wdTVBRbc,https://www.google.com/maps/place/?q=place_id:ChIJ00qKRhBB5DkRUD3wdTVBRbc,part_328,2026-09-20 20:19:19,11002
Roy health care,Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89185 72263,N/A,,,"Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726843,88.4498129,ChIJY46Pe61B5DkRupXlu5pW_9Q,https://www.google.com/maps/place/?q=place_id:ChIJY46Pe61B5DkRupXlu5pW_9Q,part_328,2026-09-20 20:19:19,11003
Apollo 24|7 Lab Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,3.7,,"No. 101 & 39, BBD Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720895499999997,88.4367005,ChIJzbSsUZRB5DkR9u7zDcifaCQ,https://www.google.com/maps/place/?q=place_id:ChIJzbSsUZRB5DkR9u7zDcifaCQ,part_328,2026-09-20 20:19:19,11004
Labcorp Diagnostics PVT. LTD. - LDPL,Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99293 43140,https://www.ldpldiagnostics.com/,4.9,,"Mudhar Arcade, 1st Floor , Sevoke Road, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725705599999998,88.43036099999999,ChIJ4-wgp41B5DkR4oapRqc6PhM,https://www.google.com/maps/place/?q=place_id:ChIJ4-wgp41B5DkR4oapRqc6PhM,part_328,2026-09-20 20:19:20,11005
Care & Cure Diagnostic Solution,Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76799 19111,N/A,4.7,,"PCHG+8WH, Payal Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7283133,88.4273489,ChIJA1xSJqdB5DkRNrzhm0JtC5Y,https://www.google.com/maps/place/?q=place_id:ChIJA1xSJqdB5DkRNrzhm0JtC5Y,part_328,2026-09-20 20:19:20,11006
Health Plus Diagnostic Pvt. Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 1800 121 6364,http://www.healthplusdiagnostic.com/,3.8,5.0,"PCCJ+5JC, Jatin Das Sarani, Sushrata Nagar, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Ashrampara, Hakim Para",26.7204461,88.4315226,ChIJm-ySnQ1B5DkRQAhKHiLkKI0,https://www.google.com/maps/place/?q=place_id:ChIJm-ySnQ1B5DkRQAhKHiLkKI0,part_328,2026-09-20 20:19:21,11007
"Thyrocare Blood Collection Centre - Jalpaiguri, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.thyrocare.com/,,,"Gr Floor,Near Mouchak Sweets, Tinbatti More Bazar Siliguri Bazar, Siliguri, Dist, West Bengal 734007","Ward 32, Babupara",26.6875367,88.4170209,ChIJzyTSJtVD5DkRgE3_yafvFSE,https://www.google.com/maps/place/?q=place_id:ChIJzyTSJtVD5DkRgE3_yafvFSE,part_328,2026-09-20 20:20:00,12725
NJP Yubabharati Welfare Organisation,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.8,14.0,"Sree Maa Sarani, Gate Bazaar, Babupara, Siliguri, West Bengal 734007","Gate Bazaar, Babupara",26.688029,88.42281009999999,ChIJHe8Q9ipD5DkRUueZhez3z4g,https://www.google.com/maps/place/?q=place_id:ChIJHe8Q9ipD5DkRUueZhez3z4g,part_328,2026-09-20 20:20:00,12726
Expertise collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97349 02102,N/A,,,"Lake Town Rd, west, Siliguri, West Bengal 734007",west,26.695703299999998,88.42538139999999,ChIJfVWG9BtB5DkRknfT3AyEWSc,https://www.google.com/maps/place/?q=place_id:ChIJfVWG9BtB5DkRknfT3AyEWSc,part_328,2026-09-20 20:20:00,12727
Suniti Happy Health,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93325 17515,N/A,,,"Sukanta pally, N J P Gate Bazar, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.6887746,88.4227401,ChIJGQwkd0hD5DkRIvjrc4ZDHTk,https://www.google.com/maps/place/?q=place_id:ChIJGQwkd0hD5DkRIvjrc4ZDHTk,part_328,2026-09-20 20:20:00,12728
PCC BARIBHASHA,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"Ramkrishna mini market, Baribhasha, VIP Rd, Ananda Pally, Siliguri, West Bengal 734004",Ananda Pally,26.692653,88.4507179,ChIJH-KEp7RD5DkRnQTLefIsklg,https://www.google.com/maps/place/?q=place_id:ChIJH-KEp7RD5DkRnQTLefIsklg,part_328,2026-09-20 20:20:00,12729
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jalpaiguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96061 12399,https://www.apollodiagnostics.in/,2.0,2.0,"Ward No - 35, Bhakti Nagar Bazar, N J P Station Road, Siliguri, Near, Jora Pani Nadi, Jalpaiguri, West Bengal 734004","Ward 30, Babupara",26.693997,88.435974,ChIJ4WlsjatB5DkRt3jA78TgbaA,https://www.google.com/maps/place/?q=place_id:ChIJ4WlsjatB5DkRt3jA78TgbaA,part_328,2026-09-20 20:20:00,12730
Sri R M Divine Enterprise,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98517 10824,N/A,,,"MASTER DA SARANI, near Khanik Sangha Maidan, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6954462,88.4415946,ChIJwce2cS5B5DkRc6VQVrob5I0,https://www.google.com/maps/place/?q=place_id:ChIJwce2cS5B5DkRc6VQVrob5I0,part_328,2026-09-20 20:20:00,12731
Jeevan Surakha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98008 66569,N/A,4.9,22.0,"Ground Floor, Babupara Rd, Karala Enclave, Jalpaiguri, West Bengal 735101",Karala Enclave,26.523486,88.72764,ChIJx4dEY6V55DkRD27s5M-ZvNY,https://www.google.com/maps/place/?q=place_id:ChIJx4dEY6V55DkRD27s5M-ZvNY,part_328,2026-09-20 20:20:00,12732
Suraksha Diagnostics - Jalpaiguri,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 6619 1000,https://www.surakshanet.com/,4.7,755.0,"Ward No. 4, GPGG+48J, Premises No. 19/A/52, Cosmos Arcade, 1st Floor, DBC Rd, Jalpaiguri, West Bengal 735101",734007,26.524875599999998,88.72401839999999,ChIJs5-a7WV55DkRYZWqvN4igN4,https://www.google.com/maps/place/?q=place_id:ChIJs5-a7WV55DkRYZWqvN4igN4,part_328,2026-09-20 20:20:00,12733
Health Max Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 225 566,N/A,3.0,,"Jalpaiguri, West Bengal 735101",734007,26.525008,88.7196251,ChIJP3ayRFt55DkRhahZnjvMtWQ,https://www.google.com/maps/place/?q=place_id:ChIJP3ayRFt55DkRhahZnjvMtWQ,part_328,2026-09-20 20:20:02,12734
Rapid Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 222 566,http://rapidjalpaiguri.com/,2.8,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5281995,88.7191481,ChIJLTSAQzR55DkRpcLX-5LoHIA,https://www.google.com/maps/place/?q=place_id:ChIJLTSAQzR55DkRpcLX-5LoHIA,part_328,2026-09-20 20:20:02,12735
Wellness Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97497 45422,N/A,5.0,,"Sanjay Nagar Colony, opp. Super Speciality Hospital, Jalpaiguri, Nayapara, West Bengal 735102",734007,26.525479299999997,88.68681389999999,ChIJ8Rh1njB75DkRc_mAthq154Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh1njB75DkRc_mAthq154Q,part_328,2026-09-20 20:20:02,12736
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84364 67345,N/A,,,"GPHH+3C2, Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5276399,88.7285015,ChIJbfydRu955DkROU1sytJVUp4,https://www.google.com/maps/place/?q=place_id:ChIJbfydRu955DkROU1sytJVUp4,part_328,2026-09-20 20:20:02,12737
APOOLO DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Limbu Busty, behind Shiv Mandir, Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Prakash Nagar",26.7550448,88.4381392,ChIJSRVYSwBB5DkRUA-0L21vmSg,https://www.google.com/maps/place/?q=place_id:ChIJSRVYSwBB5DkRUA-0L21vmSg,part_328,2026-09-20 20:20:38,14550
Ridhi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98324 64599,N/A,3.0,2.0,"Methibari Road, beside SBI BANK, Siliguri, Panchanai, West Bengal 734002",734008,26.7690061,88.3805379,ChIJj4O4xDxH5DkRNhUV6GKhaY8,https://www.google.com/maps/place/?q=place_id:ChIJj4O4xDxH5DkRNhUV6GKhaY8,part_328,2026-09-20 20:20:38,14551
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 40 4444 2424,https://www.apollodiagnostics.in/,3.0,2.0,"BAZAR, CHECKPOST, opp. ICICI BANK, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7672137,88.4451042,ChIJryfcwrlB5DkRttBtUWC4Wgg,https://www.google.com/maps/place/?q=place_id:ChIJryfcwrlB5DkRttBtUWC4Wgg,part_328,2026-09-20 20:20:38,14552
Thakur panchanan barma road,Diagnostic Center,Medical Center,Medical Center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"QC8W+FHP, Ward 42, Salugara, Dabgram, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662184,88.4464452,ChIJ9a6wCABB5DkR5sSb7fXtzAs,https://www.google.com/maps/place/?q=place_id:ChIJ9a6wCABB5DkR5sSb7fXtzAs,part_328,2026-09-20 20:20:38,14553
St. Luke Diagnostic Centre,Diagnostic Center,Local medical services,Local medical services,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95936 06300,N/A,,,"X9F7+6WC, Mangpoo, West Bengal 734313",734008,26.973072499999997,88.36475,ChIJ5betOzw75DkRQHyTlItHCuA,https://www.google.com/maps/place/?q=place_id:ChIJ5betOzw75DkRQHyTlItHCuA,part_328,2026-09-20 20:20:39,14554
Ramdhanu Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"M9RM+27V, Thiknikata, West Bengal 734012",734008,26.6900624,88.3832133,ChIJx_U5YadF5DkRMYL6WfA3yFY,https://www.google.com/maps/place/?q=place_id:ChIJx_U5YadF5DkRMYL6WfA3yFY,part_328,2026-09-20 20:20:39,14555
"Maa Santoshi Medical Agency, Wholesale Medicine dealer",Diagnostic Center,Medical supply store,Medical supply store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Lalman, West Bengal 734014",734008,26.697775399999998,88.33987669999999,ChIJW0wtlbhH5DkRq73O5QoF9Q4,https://www.google.com/maps/place/?q=place_id:ChIJW0wtlbhH5DkRq73O5QoF9Q4,part_328,2026-09-20 20:20:40,14556
lupin diagonastics center salbari,Diagnostic Center,Diagnostic center,Diagnostic center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Parijat Rd, opposite of AMUL SHOP, Siliguri, Panchanai, West Bengal 734009",734009,26.7674056,88.3823266,ChIJz0P0au1H5DkRHc4TH7GMp4o,https://www.google.com/maps/place/?q=place_id:ChIJz0P0au1H5DkRHc4TH7GMp4o,part_328,2026-09-20 20:21:18,15724
AKSH HEALTHCARE & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Dagapur, Hill Cart Road, near Durga Hyundai Showroom, Siliguri, West Bengal 734003",Dagapur,26.7441444,88.40079089999999,ChIJ7RYGmLdH5DkR-k58Y4FQBas,https://www.google.com/maps/place/?q=place_id:ChIJ7RYGmLdH5DkR-k58Y4FQBas,part_328,2026-09-20 20:21:18,15725
Ava diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 353 352 3187,https://www.avadiagnosticcentre.com/,3.2,,"PCPM+672, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7356248,88.4329891,ChIJTQP2YABB5DkR5_D-FpkYuJw,https://www.google.com/maps/place/?q=place_id:ChIJTQP2YABB5DkR5_D-FpkYuJw,part_328,2026-09-20 20:21:18,15726
"Diagnose4u Blood test at home by Thyrocare Lab , Dr Lal pathlabs , Metropolis Diagnostic centre",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, HIV testing center, Medical laboratory, Pathologist, STD testing service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70533 35052,https://thyrocare.com/near-by-location/BAGDOGRA/WEST-BENGAL/DIAGNOSE4U-AJ892,5.0,,"Upper, Panighata More, Balram Nagar, Bagdogra, West Bengal 734014",Balram Nagar,26.6979075,88.3117145,ChIJDSaJzThJ5DkRbkIesa3PpPQ,https://www.google.com/maps/place/?q=place_id:ChIJDSaJzThJ5DkRbkIesa3PpPQ,part_328,2026-09-20 20:21:19,15727
Utopia Medical center,Diagnostic Center,Diagnostic center,Diagnostic center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.utopiamedicalcenter.in/,5.0,,"Mukta Complex, Panchayat Road, Satyajit Sarani, Shivmandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709380399999997,88.3616772,ChIJy4jwry9H5DkRScNPcG95N1A,https://www.google.com/maps/place/?q=place_id:ChIJy4jwry9H5DkRScNPcG95N1A,part_328,2026-09-20 20:21:19,15728
Quality Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.5,,"Khaprail more, Matigara, Siliguri, West Bengal 734010",734009,26.7230378,88.38014969999999,ChIJr3KGBC9H5DkRUHGy9qfTGjY,https://www.google.com/maps/place/?q=place_id:ChIJr3KGBC9H5DkRUHGy9qfTGjY,part_328,2026-09-20 20:21:19,15729
Panacea Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,5.0,"shivmandir, B.Ed. College Road, Siliguri, West Bengal 734011",734009,26.7057771,88.363832,ChIJ-X-xaRlF5DkR8mQPMKj6VvU,https://www.google.com/maps/place/?q=place_id:ChIJ-X-xaRlF5DkR8mQPMKj6VvU,part_328,2026-09-20 20:21:19,15730
Rudraksh EEG & NCV/EMG Test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.rudrakshsuperspecialitycare.com/,4.9,33.0,"Rudraksh Superspeciality Care, Harasundar High school, near Rudraksh More &, Matigara, Siliguri, West Bengal 734010",734009,26.7233391,88.38386349999999,ChIJz0qhFItB5DkRn1QZV__i3qU,https://www.google.com/maps/place/?q=place_id:ChIJz0qhFItB5DkRn1QZV__i3qU,part_328,2026-09-20 20:21:19,15731
Niramoy diagnostics & usg centre,Diagnostic Center,Diagnostic center,Diagnostic center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83889 82586,N/A,4.8,5.0,"N. B, M. C. & H, near, Siliguri, West Bengal 734012",734010,26.6898432,88.3845954,ChIJm7F0Y5NF5DkRsxsrA7e4QZo,https://www.google.com/maps/place/?q=place_id:ChIJm7F0Y5NF5DkRsxsrA7e4QZo,part_328,2026-09-20 20:21:57,17308
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/matigara/pathology-lab-baniakhari-94997,4.0,1.0,"Near Khaprail More, Tripali Jote, Baniakhari, Matigara, West Bengal 734010",734010,26.7223248,88.380921,ChIJu1QqcQBH5DkRtSLEiw29Llw,https://www.google.com/maps/place/?q=place_id:ChIJu1QqcQBH5DkRtSLEiw29Llw,part_328,2026-09-20 20:21:57,17309
NEUBERG PULSE DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.pulsedisgnostics.com/,5.0,2.0,"Ground Floor, Block - G, City Centre Mall - Unit G0005, 3rd Office Tower, near Nova IVF, Siliguri, West Bengal 734010",Ujanu P,26.725049799999997,88.39397489999999,ChIJz54vPgBH5DkRqg1E5zacqUs,https://www.google.com/maps/place/?q=place_id:ChIJz54vPgBH5DkRqg1E5zacqUs,part_328,2026-09-20 20:21:57,17310
