business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_328,2026-09-20 20:18:05,7227
"The Detailing Affairs - Complete Auto SPA, Ravet",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77200 09293,https://tinw.in/detailingaffairs,4.9,133.0,"No. 02, S, Shop, 9/3, Ravet Village Rd, Ravet, Maharashtra 412101",Ravet,18.6445993,73.7427934,ChIJwezvDze7wjsRNv05DHNwYZ4,https://www.google.com/maps/place/?q=place_id:ChIJwezvDze7wjsRNv05DHNwYZ4,part_328,2026-09-20 20:18:05,7228
THE BIKERS GALLERY,Car Wash and Auto Detailing,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74792 36627,N/A,4.5,,"North Bengal Medical College, medical more, near Petrol pump, Siliguri, Kawakhari, West Bengal 734012",734004,26.6926769,88.3747534,ChIJL6pjZtxF5DkRPixfrq6De1Q,https://www.google.com/maps/place/?q=place_id:ChIJL6pjZtxF5DkRPixfrq6De1Q,part_328,2026-09-20 20:18:05,7229
Freestyle,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82505 17399,N/A,4.8,36.0,"Road No.11, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6918348,88.4115905,ChIJ-0DQeLBD5DkRPzTLrHIUoOc,https://www.google.com/maps/place/?q=place_id:ChIJ-0DQeLBD5DkRPzTLrHIUoOc,part_328,2026-09-20 20:18:43,9478
MOTOR SPA AT NEW S S TYRES,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86375 42099,N/A,4.8,18.0,"Darjeeling More, NEAR SHIV MEDICAL , NEW, beside SBI ATM, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348702,88.4089394,ChIJe5H5UjpB5DkRi5BJZZThmUI,https://www.google.com/maps/place/?q=place_id:ChIJe5H5UjpB5DkRi5BJZZThmUI,part_328,2026-09-20 20:18:43,9479
hcs motor car spa,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,23.0,"SNT Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7299823,88.41447439999999,ChIJKUbaNPhB5DkR3sjCwA_wEe8,https://www.google.com/maps/place/?q=place_id:ChIJKUbaNPhB5DkR3sjCwA_wEe8,part_328,2026-09-20 20:18:43,9480
Biswas car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99335 22545,https://siligurisbest.in/,5.0,1.0,"Netaji Subhas Road, Ward 18, Hati More, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Hati More, Subhas Pally",26.707152599999997,88.43196359999999,ChIJY2WhwE1B5DkRZyqI_bevwlU,https://www.google.com/maps/place/?q=place_id:ChIJY2WhwE1B5DkRZyqI_bevwlU,part_328,2026-09-20 20:18:43,9481
Reyansh Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,19.0,"M9PW+2R2, Kwakhali, Siliguri, West Bengal 734011",734005,26.685062499999997,88.39706249999999,ChIJhxGYF3RD5DkRwN3ajmhJnys,https://www.google.com/maps/place/?q=place_id:ChIJhxGYF3RD5DkRwN3ajmhJnys,part_328,2026-09-20 20:18:43,9482
Car Mafia’s,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76994 40085,N/A,5.0,1.0,"Rani sati mandir road, Burdwan Rd, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7034399,88.41406309999999,ChIJPcAEB6BB5DkRzXyY6F-zC1g,https://www.google.com/maps/place/?q=place_id:ChIJPcAEB6BB5DkRzXyY6F-zC1g,part_328,2026-09-20 20:18:43,9483
"Wrap And Ride Detailing | Car Wash, Detailing & Services",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.wrapandride.com/,5.0,8.0,"Traffic Booth, Noukaghat Rd, beside Rose Bud School, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6908425,88.41109949999999,ChIJnVBtVQND5DkRyGdbOa54PRs,https://www.google.com/maps/place/?q=place_id:ChIJnVBtVQND5DkRyGdbOa54PRs,part_328,2026-09-20 20:18:43,9484
Chaka chak car wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83898 18855,N/A,5.0,5.0,"Ward 45, Patiram Jote, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.7314698,88.40755,ChIJARrz9R5B5DkRaQ1M2M59P9s,https://www.google.com/maps/place/?q=place_id:ChIJARrz9R5B5DkRaQ1M2M59P9s,part_328,2026-09-20 20:18:43,9485
A-1 car wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Darjeeling road, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.737875799999998,88.4061207,ChIJn_Wu485B5DkRuuhQB1qMQJo,https://www.google.com/maps/place/?q=place_id:ChIJn_Wu485B5DkRuuhQB1qMQJo,part_328,2026-09-20 20:18:43,9486
Biswas Car Wash&Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70011 97847,N/A,5.0,,"Kwakhali, West Bengal 734012",734005,26.6850016,88.397008,ChIJ5zfjBQBF5DkR8LH28e6Hvo0,https://www.google.com/maps/place/?q=place_id:ChIJ5zfjBQBF5DkR8LH28e6Hvo0,part_328,2026-09-20 20:18:44,9487
Detailing Lab,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"PCJ6+6J9, Hill Cart Rd, Suryasen Colony, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7305615,88.4116263,ChIJzfcxRABB5DkRvybpeISxiPU,https://www.google.com/maps/place/?q=place_id:ChIJzfcxRABB5DkRvybpeISxiPU,part_328,2026-09-20 20:18:44,9488
Santosh car wash,Car Wash and Auto Detailing,Car wash,Car wash,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Near ayush hood house, khola chand fafri, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7232775,88.4258483,ChIJ1dmUrPtB5DkRze4qEPVdxzM,https://www.google.com/maps/place/?q=place_id:ChIJ1dmUrPtB5DkRze4qEPVdxzM,part_328,2026-09-20 20:18:44,9489
"Wheels craft,car wash and detailing studio",Car Wash and Auto Detailing,Car wash,Car wash,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70015 07530,https://wheels-craftcar-wash.grexa.site/,5.0,13.0,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716618,88.4484952,ChIJZaXoitdB5DkRdspw1FW4Vs8,https://www.google.com/maps/place/?q=place_id:ChIJZaXoitdB5DkRdspw1FW4Vs8,part_328,2026-09-20 20:19:22,11071
LUXE DRIVE AUTO LOUNGE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car battery store, Car rental agency, Used car dealer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,7.0,"Lions Terai Blood bank Snow hill racidancy, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7405811,88.4391857,ChIJjyNACABB5DkRhwrHptvZ9KU,https://www.google.com/maps/place/?q=place_id:ChIJjyNACABB5DkRhwrHptvZ9KU,part_328,2026-09-20 20:19:22,11072
PITSTOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Repair service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 50505,N/A,4.6,251.0,"2nd Mile, Sevoke Rd, behind Guru Sweets, opposite Vishal Cinema Hall, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732433999999998,88.4335668,ChIJlW2mUwRB5DkRJ9nGcD7U9m8,https://www.google.com/maps/place/?q=place_id:ChIJlW2mUwRB5DkRJ9nGcD7U9m8,part_328,2026-09-20 20:19:22,11073
Car car & spa,Car Wash and Auto Detailing,Car wash,Car wash,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"2 mail, Sevoke Rd, Ward 43, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Bhanu Nagar",26.7392765,88.4340404,ChIJp_cDuS9B5DkRwNyFN-1Atsk,https://www.google.com/maps/place/?q=place_id:ChIJp_cDuS9B5DkRwNyFN-1Atsk,part_328,2026-09-20 20:19:22,11074
DIAZ CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93394 84100,N/A,3.7,,"Iskcon Rd, opp. Malakar Steel, beside Sri Sri Vatika, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7299102,88.44607529999999,ChIJudNAW69B5DkRCLGt75QZEbY,https://www.google.com/maps/place/?q=place_id:ChIJudNAW69B5DkRCLGt75QZEbY,part_328,2026-09-20 20:19:23,11075
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85094 73205,N/A,4.6,,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_328,2026-09-20 20:19:24,11076
Sikkim Bengal Motors,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80019 35555,N/A,3.6,,"near, 2.5 Mile, Check Post, Stone, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736780399999997,88.41272409999999,ChIJ-w0PAm5B5DkR-12HtzTj2y0,https://www.google.com/maps/place/?q=place_id:ChIJ-w0PAm5B5DkR-12HtzTj2y0,part_328,2026-09-20 20:19:24,11077
Shine express,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70015 07530,https://shine-express.grexa.site/,5.0,,"matri sadan, near Ashok Bhattacharjee house, Ward 20, Subhas Pally, Siliguri, West Bengal 734006","Ward 20, Subhas Pally",26.703103199999997,88.4387955,ChIJQ8wXJKhB5DkRSOYEa6O8EKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8wXJKhB5DkRSOYEa6O8EKE,part_328,2026-09-20 20:20:02,12845
Loknath Car &Bike Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79089 15547,N/A,4.2,,"New Central Bank, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6901154,88.4381634,ChIJ01bvXPBD5DkRNF9Fa3lQM9M,https://www.google.com/maps/place/?q=place_id:ChIJ01bvXPBD5DkRNF9Fa3lQM9M,part_328,2026-09-20 20:20:02,12846
Sai Car Spa And Accessories,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79089 79901,N/A,4.6,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654055,88.4481593,ChIJsYzRUf5B5DkRkWjw5s-dwyM,https://www.google.com/maps/place/?q=place_id:ChIJsYzRUf5B5DkRkWjw5s-dwyM,part_328,2026-09-20 20:20:02,12847
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95630 36619,N/A,4.6,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_328,2026-09-20 20:20:02,12848
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87775 72324,N/A,5.0,266.0,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",734007,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_328,2026-09-20 20:20:03,12849
Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97939 37048,N/A,4.5,26.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522519799999998,88.72219539999999,ChIJvXGZ7zB55DkRmkIBhUs8fwA,https://www.google.com/maps/place/?q=place_id:ChIJvXGZ7zB55DkRmkIBhUs8fwA,part_328,2026-09-20 20:20:03,12850
CLEAN & SHINE,Car Wash and Auto Detailing,Car wash,Car wash,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96741 47668,N/A,5.0,1.0,"Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5472194,88.2921113,ChIJj7w4WaR5AjoRomynGTM91ms,https://www.google.com/maps/place/?q=place_id:ChIJj7w4WaR5AjoRomynGTM91ms,part_328,2026-09-20 20:20:03,12851
THE CAR CRAFT,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73848 95694,N/A,5.0,22.0,"near Poddar Car World, Sirishtala, Jalpaiguri, West Bengal 735101",Sirishtala,26.5350541,88.6973927,ChIJd5-JkfB75DkRQGqGvfOghxY,https://www.google.com/maps/place/?q=place_id:ChIJd5-JkfB75DkRQGqGvfOghxY,part_328,2026-09-20 20:20:04,12852
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_328,2026-09-20 20:20:04,12853
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98319 13556,N/A,5.0,40.0,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_328,2026-09-20 20:20:04,12854
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,108.0,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_328,2026-09-20 20:20:04,12855
SHYNEX CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85094 02313,N/A,5.0,12.0,"near STATE BANK OF INDIA, Dabgram Fullbari, Salbari, Methibari, Siliguri, West Bengal 734002","Dabgram Fullbari, Salbari",26.768311399999998,88.38099369999999,ChIJqyPq4w1H5DkRgdxL6iVQqzw,https://www.google.com/maps/place/?q=place_id:ChIJqyPq4w1H5DkRgdxL6iVQqzw,part_328,2026-09-20 20:20:40,14602
Mr.Clean CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 59785,N/A,4.8,,"3rd Mile, Sevoke Rd, opp. Sona Petrol Pump, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7564556,88.4414793,ChIJByKw_AlB5DkRv_3-UJ25P9A,https://www.google.com/maps/place/?q=place_id:ChIJByKw_AlB5DkRv_3-UJ25P9A,part_328,2026-09-20 20:20:41,14603
Foam Kraft,Car Wash and Auto Detailing,Car wash,Car wash,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81014 92851,https://www.facebook.com/profile.php?id=100067301647626,4.8,,"Ward 42, Don Bosco Colony, Dabgram, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7546087,88.4478841,ChIJKfCLNjpB5DkROUsWhrYkyF0,https://www.google.com/maps/place/?q=place_id:ChIJKfCLNjpB5DkROUsWhrYkyF0,part_328,2026-09-20 20:20:41,14604
9 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97928 98448,N/A,5.0,,"beside Vega circle mall, Chayan Para, Prakash Nagar, Siliguri, West Bengal 734001","Chayan Para, Prakash Nagar",26.750988999999997,88.4373778,ChIJi7odQ21B5DkRLrcp7pEuHHs,https://www.google.com/maps/place/?q=place_id:ChIJi7odQ21B5DkRLrcp7pEuHHs,part_328,2026-09-20 20:21:20,15757
Home Shine Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92896 02866,https://homeshinecarwash.in/,4.2,,"98, Military Rd, Sarat Nagar, Siliguri, Bairatisal, West Bengal 734013",Sarat Nagar,26.716582,88.35856249999999,ChIJX87hE7-BkmkRRKm5oCN-d3E,https://www.google.com/maps/place/?q=place_id:ChIJX87hE7-BkmkRRKm5oCN-d3E,part_328,2026-09-20 20:21:20,15758
Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.7,,"Q9CH+2CP, Panchanai, West Bengal 734002",734009,26.770101,88.3787411,ChIJAw6K6qZH5DkRsa1gV61rd3Y,https://www.google.com/maps/place/?q=place_id:ChIJAw6K6qZH5DkRsa1gV61rd3Y,part_328,2026-09-20 20:21:20,15759
Thapa's Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98320 76674,N/A,4.4,,"Salbari complex, Methibari, Hill Cart Rd, beside Panchakanya Temple, Sukna Forest, Panchanai, West Bengal 734009",734009,26.765998699999997,88.383657,ChIJ9_d8C1FH5DkRLzA-BJ4jUO0,https://www.google.com/maps/place/?q=place_id:ChIJ9_d8C1FH5DkRLzA-BJ4jUO0,part_328,2026-09-20 20:21:20,15760
Xpunge Car Spa & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89721 67983,N/A,4.4,32.0,"near Sun Hospital, Beakery More, Kadamtala, Siliguri, West Bengal 734011",Beakery More,26.7066591,88.3706874,ChIJvRc-qWwv5DkRg3L4JY14ITo,https://www.google.com/maps/place/?q=place_id:ChIJvRc-qWwv5DkRg3L4JY14ITo,part_328,2026-09-20 20:21:21,15761
The Car Wash Co.,Car Wash and Auto Detailing,Car wash,Car wash,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,43.0,"The Car Wash Co. Ranidanga, Siliguri, West Bengal 734012",734010,26.683836799999998,88.3649358,ChIJWZ-p0flF5DkR7uss-VQsDSc,https://www.google.com/maps/place/?q=place_id:ChIJWZ-p0flF5DkR7uss-VQsDSc,part_328,2026-09-20 20:21:59,17438
Wash Factory,Car Wash and Auto Detailing,Car wash,Car wash,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77979 26707,N/A,4.8,5.0,"Springdale Building, opposite Union Bank of India, Salbari, Siliguri, West Bengal 734002",Salbari,26.7658427,88.3837614,ChIJv85EAChH5DkRNTdYM_F31Sw,https://www.google.com/maps/place/?q=place_id:ChIJv85EAChH5DkRNTdYM_F31Sw,part_328,2026-09-20 20:21:59,17439
"AZ Car Wash - Home Service | Matigara, Siliguri",Car Wash and Auto Detailing,Car wash,Car wash,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81010 08588,https://azcarwashhomeservice.in/,4.6,16.0,"Khaprial More, Dist, opp. Bank of India, Matigara, Siliguri, West Bengal 734010",734010,26.7228759,88.3821995,ChIJ2YGvkX5H5DkRO7JYGW6tIqU,https://www.google.com/maps/place/?q=place_id:ChIJ2YGvkX5H5DkRO7JYGW6tIqU,part_328,2026-09-20 20:22:01,17440
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_328,2026-09-20 20:22:01,17441
"Detailing Devils Bhopal | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, Bike wash, Auto restoration service, Mechanic",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79007 29007,https://www.detailingdevils.com/detailing-studios/bhopal,4.8,,"Gate No. 4, JASMINE-505, J K ROAD, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462010","New Minal Residency, Minal Residency",23.275743799999997,77.4482936,ChIJUQtrd9tpfDkRXdp-YMwYHbo,https://www.google.com/maps/place/?q=place_id:ChIJUQtrd9tpfDkRXdp-YMwYHbo,part_328,2026-09-20 20:22:01,17442
CarzCafe,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto care products store, Auto window tinting service, Auto Accessories Store, Auto restoration service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70282 96762,http://www.carzcafe.com/,4.9,,"26, near Surjeet Hyundai Showroom, Deepak Society, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Deepak Society, Chuna Bhatti",23.2001945,77.41665239999999,ChIJmdkMkwhpfDkRODyia6p8MXA,https://www.google.com/maps/place/?q=place_id:ChIJmdkMkwhpfDkRODyia6p8MXA,part_328,2026-09-20 20:22:01,17443
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98256 04000,https://www.detailmax.in/,4.8,,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_328,2026-09-20 20:22:01,17444
