business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coffeelicious Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79088 68069,N/A,4.6,174.0,"Methibari Salbari, Coffeelicious, West Bengal 734002",734003,26.7688623,88.3806841,ChIJxZSlarFH5DkRYpyReygiZl8,https://www.google.com/maps/place/?q=place_id:ChIJxZSlarFH5DkRYpyReygiZl8,part_328,2026-09-20 20:17:15,864
Bloom by Home Cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96357 62320,N/A,4.6,134.0,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726982099999997,88.43149079999999,ChIJyz_EarNB5DkRr5qVyPKqDM0,https://www.google.com/maps/place/?q=place_id:ChIJyz_EarNB5DkRr5qVyPKqDM0,part_328,2026-09-20 20:17:15,865
Kafena cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 58202,https://sites.google.com/view/kafenacafe/home,4.3,338.0,"QC8W+7X9 Devi hotel and SBI bank, Debi Chaudhurani Rd, near golden gate, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766506099999997,88.4462308,ChIJnZZd2SJB5DkRf2gkYxiCWsI,https://www.google.com/maps/place/?q=place_id:ChIJnZZd2SJB5DkRf2gkYxiCWsI,part_328,2026-09-20 20:17:15,866
Cafe Sani,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93399 24505,https://www.instagram.com/cafesani2025?igsh=MXVzcGg0cmttODlt,4.8,38.0,"opposite MegaBasket, Ward 46, Prafulla Nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Prafulla Nagar, Champasari",26.7419926,88.4173667,ChIJsdjHfBBB5DkRjZgwJq4iD1c,https://www.google.com/maps/place/?q=place_id:ChIJsdjHfBBB5DkRjZgwJq4iD1c,part_328,2026-09-20 20:17:15,867
Nest Coffee Lounge,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 11910,N/A,4.0,409.0,"12, Nandalal Basu Sarani college para near Basu 's clinic And Darjeeling railway station Siliguri and, West Bengal 734001","Ward 17, Hakim Para",26.7114205,88.4303698,ChIJbWYSsERB5DkRbrRfG9T7BRo,https://www.google.com/maps/place/?q=place_id:ChIJbWYSsERB5DkRbrRfG9T7BRo,part_328,2026-09-20 20:17:15,868
THE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Continental restaurant, Live music bar, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92392 02986,https://www.thehimalayanexp.com/,4.8,143.0,"2nd floor, Salbari complex, Springdale Complex, opposite Union Bank, Salbari, Panchanai, West Bengal 734002",734003,26.7657527,88.3838322,ChIJ5WpfQpAv5DkRizNeXtzm6ac,https://www.google.com/maps/place/?q=place_id:ChIJ5WpfQpAv5DkRizNeXtzm6ac,part_328,2026-09-20 20:17:15,869
Marivana Cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 62491,N/A,4.7,106.0,"Ward No 3, Marivana Cafe, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278953,88.417318,ChIJmdhW2y9B5DkRishL42hp244,https://www.google.com/maps/place/?q=place_id:ChIJmdhW2y9B5DkRishL42hp244,part_328,2026-09-20 20:17:15,870
Cafe Karmaa Diaries,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98002 62678,http://www.karmaadiaries.com/,4.5,,"Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7303385,88.4311183,ChIJEXCXcgBB5DkRBeiq6qPBrCc,https://www.google.com/maps/place/?q=place_id:ChIJEXCXcgBB5DkRBeiq6qPBrCc,part_328,2026-09-20 20:17:16,871
Home Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Nepalese restaurant, Restaurant, Tibetan restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"Unnamed Road, Panchanai, West Bengal 734002",734003,26.7698659,88.3776573,ChIJ-XvPeNhH5DkRRjgefj_r9Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-XvPeNhH5DkRRjgefj_r9Sc,part_328,2026-09-20 20:17:16,872
The Hungry Owl Café,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/thehungryowlcafe/,4.8,,"2/29, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731368,88.4168416,ChIJiSqDB99B5DkR4AYav-i_IFE,https://www.google.com/maps/place/?q=place_id:ChIJiSqDB99B5DkR4AYav-i_IFE,part_328,2026-09-20 20:17:16,873
The wood apple,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 81040,N/A,4.2,,"R.L Brahmin Road, Patel Road, by lane, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, by lane, Pradhan Nagar",26.728575499999998,88.4164594,ChIJQWeYRllB5DkRszGTA0Es8-s,https://www.google.com/maps/place/?q=place_id:ChIJQWeYRllB5DkRszGTA0Es8-s,part_328,2026-09-20 20:17:16,874
Maaili's Pasal,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Q98M+J66, Siliguri, Panchanai, West Bengal 734002",734003,26.766624699999998,88.3830222,ChIJs1hnXwBH5DkRbujkJ57bxIc,https://www.google.com/maps/place/?q=place_id:ChIJs1hnXwBH5DkRbujkJ57bxIc,part_328,2026-09-20 20:17:17,875
Mithi Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74688 40058,N/A,4.2,,"near Margaret High School, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7305493,88.4181753,ChIJRx8cNMdB5DkRxWOKT9PL6bY,https://www.google.com/maps/place/?q=place_id:ChIJRx8cNMdB5DkRxWOKT9PL6bY,part_328,2026-09-20 20:17:17,876
ARRA'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Gaushala road, near Siliguri Goushala, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702474,88.4248731,ChIJEfqmZwBB5DkR81rw5WhhURE,https://www.google.com/maps/place/?q=place_id:ChIJEfqmZwBB5DkR81rw5WhhURE,part_328,2026-09-20 20:17:17,877
Artoli COffee & Eatery,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98754 52633,N/A,3.2,,"Jamini Roy Rd, Ward 26, Babupara, Siliguri, West Bengal 734005","Ward 26, Babupara",26.7028708,88.4247279,ChIJjd4XaRtB5DkRTxtGX7-oHWg,https://www.google.com/maps/place/?q=place_id:ChIJjd4XaRtB5DkRTxtGX7-oHWg,part_328,2026-09-20 20:17:17,878
Coffee Club,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97325 73888,N/A,4.5,,"Sarada More, Bajar, Eastern Bypass, near Jaleswari, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004",Shanti Nagar,26.6986705,88.46059029999999,ChIJ3UZBWr9B5DkRfQh4hBkPxJE,https://www.google.com/maps/place/?q=place_id:ChIJ3UZBWr9B5DkRfQh4hBkPxJE,part_328,2026-09-20 20:17:17,879
MY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79036 05574,http://mycafesiliguri.com/,4.6,,"My cafe, shyam plaza, Station Feeder Road, Sf Road Main Road, Siliguri, Darjeeling, West Bengal 734005","Ward 9, Khalpara",26.7034867,88.4196091,ChIJCU0vYrxB5DkR4JbvFOPF_KE,https://www.google.com/maps/place/?q=place_id:ChIJCU0vYrxB5DkR4JbvFOPF_KE,part_328,2026-09-20 20:17:17,880
Ramoji Cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86530 92666,https://ramojicafe.com/,4.6,,"Prafulla Chaki Sarani, near NTS MORE, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7004438,88.4318579,ChIJaXzP_bpB5DkRf_ESIPm_YGE,https://www.google.com/maps/place/?q=place_id:ChIJaXzP_bpB5DkRf_ESIPm_YGE,part_328,2026-09-20 20:17:17,881
HIMALAYA CORNERSTONE COFFEE ROASTERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler, Coffee store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99335 60276,https://himalayacornerstonecoffee.in/,,,"2nd floor, taps & tiles building, Main Rd, opposite kali mandir, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7454361,88.41584189999999,ChIJrVrgHwBB5DkRRCHoenkySTg,https://www.google.com/maps/place/?q=place_id:ChIJrVrgHwBB5DkRRCHoenkySTg,part_328,2026-09-20 20:17:17,882
Ullash De Cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79033 08634,N/A,3.6,,"Ashutosh Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710943,88.4291607,ChIJL4c481pB5DkRoKeL9-g8HRc,https://www.google.com/maps/place/?q=place_id:ChIJL4c481pB5DkRoKeL9-g8HRc,part_328,2026-09-20 20:17:17,883
Cafe Terracotta,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95476 79648,https://cafe-teracottain1952.aura.build/,4.6,,"ward no.16, 29/4, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7143299,88.43214789999999,ChIJc7edMQBB5DkRL03vEkxEtlM,https://www.google.com/maps/place/?q=place_id:ChIJc7edMQBB5DkRL03vEkxEtlM,part_328,2026-09-20 20:17:55,6673
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6958798,88.436132,ChIJgVbnPwBB5DkRn1kOWGBA328,https://www.google.com/maps/place/?q=place_id:ChIJgVbnPwBB5DkRn1kOWGBA328,part_328,2026-09-20 20:17:55,6674
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MCVJ+7QQ, Pandit Gyan Prakash Ghosh Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6932041,88.4319848,ChIJly0uNQBD5DkRX35Be-FzcHk,https://www.google.com/maps/place/?q=place_id:ChIJly0uNQBD5DkRX35Be-FzcHk,part_328,2026-09-20 20:17:55,6675
Coffee 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96148 28596,http://coffee99.in/,4.3,,"PC9H+JGJ, Ramkrishna Rd By Ln, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719130699999997,88.4288282,ChIJect3x1lB5DkRE7pNuhXUQGA,https://www.google.com/maps/place/?q=place_id:ChIJect3x1lB5DkRE7pNuhXUQGA,part_328,2026-09-20 20:17:55,6676
THE TASTE OF MUMBAI CAFE,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76795 38060,N/A,5.0,,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734006","Ward 19, Subhas Pally",26.706698499999998,88.4387406,ChIJw-F9YxlB5DkR8txIzz48ifY,https://www.google.com/maps/place/?q=place_id:ChIJw-F9YxlB5DkR8txIzz48ifY,part_328,2026-09-20 20:17:55,6677
Tea Torrent,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86378 94520,N/A,4.8,,"PF84+M9P, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.71671,88.45595829999999,ChIJo6l2C2lB5DkREbOKFJ48UbM,https://www.google.com/maps/place/?q=place_id:ChIJo6l2C2lB5DkREbOKFJ48UbM,part_328,2026-09-20 20:17:55,6678
The Cafe House,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89722 46136,N/A,4.1,,"16, J.C, Sarat Bose Rd, near BANDHAB SANGHA, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7107067,88.4348612,ChIJv9qDrl5B5DkRV1-GGHdSquY,https://www.google.com/maps/place/?q=place_id:ChIJv9qDrl5B5DkRV1-GGHdSquY,part_328,2026-09-20 20:17:55,6679
Vintage Villa Restro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Food court, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 79722,https://vintage-villa-restro.grexa.site/,4.5,136.0,"Beside: subrata sangha, Opp: Dadabhai ground, Satyen Bose Rd, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6975277,88.4317272,ChIJP2KodBFB5DkRukRoOzccwMo,https://www.google.com/maps/place/?q=place_id:ChIJP2KodBFB5DkRukRoOzccwMo,part_328,2026-09-20 20:17:56,6680
Ankita's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,3.0,"PC3R+FQX, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7037257,88.4419697,ChIJF4isBwBB5DkRoc2m6M2sRN0,https://www.google.com/maps/place/?q=place_id:ChIJF4isBwBB5DkRoc2m6M2sRN0,part_328,2026-09-20 20:17:57,6681
The Art O Adda Cafe,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,388.0,"Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128385,88.4286319,ChIJ6Y6fR21B5DkR9u1wJa0cutU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6fR21B5DkR9u1wJa0cutU,part_328,2026-09-20 20:17:57,6682
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 69809,N/A,4.0,4.0,"Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.702973699999998,88.4417814,ChIJ2-Qww9NB5DkR3sH1N5Wu56I,https://www.google.com/maps/place/?q=place_id:ChIJ2-Qww9NB5DkR3sH1N5Wu56I,part_328,2026-09-20 20:17:57,6683
ROLLING NAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"MFR5+P98, PCRA Colony, Siliguri, Dabgram, West Bengal 734004",PCRA Colony,26.6917755,88.4582832,ChIJ7z4KNwBD5DkR_xcVmMiHzj4,https://www.google.com/maps/place/?q=place_id:ChIJ7z4KNwBD5DkR_xcVmMiHzj4,part_328,2026-09-20 20:17:57,6684
বৈঠক KHANA,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,26.0,"1 no, Sharat Chandra Bose, By Ln, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7028327,88.4401422,ChIJLfbVbx1B5DkRg7yobRblGxU,https://www.google.com/maps/place/?q=place_id:ChIJLfbVbx1B5DkRg7yobRblGxU,part_328,2026-09-20 20:17:57,6685
Jhunu da cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,33.0,"PC2R+Q8M, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7019555,88.4407837,ChIJMxHpcIJB5DkRZUPlEnukD-A,https://www.google.com/maps/place/?q=place_id:ChIJMxHpcIJB5DkRZUPlEnukD-A,part_328,2026-09-20 20:17:57,6686
The Pink Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beauty Parlour, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90935 09093,N/A,4.3,37.0,"Debi Chaudhurani Rd, near Maruti Showroom, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662783,88.4474302,ChIJk9EBiKlB5DkRhyHIhqtiqSo,https://www.google.com/maps/place/?q=place_id:ChIJk9EBiKlB5DkRhyHIhqtiqSo,part_328,2026-09-20 20:17:57,6687
Sanskari Adda Cafe,Cafe and Coffee Shop,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70470 99122,N/A,4.1,34.0,"Surya Sen Colony, Block A, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Block A, Babupara",26.6914327,88.43055919999999,ChIJXWYv1C9D5DkRmTrS2O8zGvw,https://www.google.com/maps/place/?q=place_id:ChIJXWYv1C9D5DkRmTrS2O8zGvw,part_328,2026-09-20 20:17:57,6688
Cafe 23,Cafe and Coffee Shop,Coffee shop,Coffee shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://cafe23.ezoshop.in/?pt=8f02ffb9-3e5b-439e-965e-8b3114c61cf4,4.5,152.0,"M9RJ+P9G, Thiknikata, West Bengal 734012",734005,26.6919693,88.38099249999999,ChIJhUuRPEJF5DkR6OUoynwR68M,https://www.google.com/maps/place/?q=place_id:ChIJhUuRPEJF5DkR6OUoynwR68M,part_328,2026-09-20 20:18:34,9265
Sip & Bite,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93326 39229,https://sip-bite.grexa.site/,4.9,31.0,"Hindi High School, Station Feeder Rd, opp. KFC, New Milanpally, Kalibari, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Kalibari, Saktigarh",26.7021062,88.41650779999999,ChIJ0SfcZQBB5DkRYLmfPrvjU5I,https://www.google.com/maps/place/?q=place_id:ChIJ0SfcZQBB5DkRYLmfPrvjU5I,part_328,2026-09-20 20:18:34,9266
Aura Retro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hookah store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98830 94936,N/A,4.9,46.0,"opp. electricity office, beside Kolkata Arsalan Biryani, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034898,88.4196071,ChIJ6T6V55dB5DkRs5k9FDZzV-4,https://www.google.com/maps/place/?q=place_id:ChIJ6T6V55dB5DkRs5k9FDZzV-4,part_328,2026-09-20 20:18:34,9267
