business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AHMED DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81007 76045,N/A,4.0,5.0,"14, ORR ROAD, Gouripur, BAZAR, Naihati, Kolkata, West Bengal 743166","Gouripur, BAZAR, Naihati",22.8984654,88.4187032,ChIJJc_pmaWW-DkRacthr1Lo5X4,https://www.google.com/maps/place/?q=place_id:ChIJJc_pmaWW-DkRacthr1Lo5X4,part_328,2026-09-20 20:17:21,1465
Jai Matadi Enterprise,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94345 33048,https://jmenter.com/,4.9,,"Vivekananda Rd, Ward No.- 8, Khalpara, Siliguri, West Bengal 734005","Ward No.- 8, Khalpara",26.709411799999998,88.4251498,ChIJma9IMGlB5DkRFSpuXXZHaR4,https://www.google.com/maps/place/?q=place_id:ChIJma9IMGlB5DkRFSpuXXZHaR4,part_328,2026-09-20 20:17:22,1466
SINHAL DISTRIBUTORS,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 50007,N/A,5.0,,"1st Floor, Sinhal Distributors, 774/232/163, Hill Cart Rd, above Mohpal & Sons Electricals, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716221899999997,88.4225764,ChIJhXIv5WpB5DkRzCZGSxWS6PQ,https://www.google.com/maps/place/?q=place_id:ChIJhXIv5WpB5DkRzCZGSxWS6PQ,part_328,2026-09-20 20:17:22,1467
Gajanan Distributor,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 12487,N/A,2.3,,"Mitra Sammilani Hall Complex, Sisir Bhadhuri Sarani, Bidhan Market Rd, Ward 11, Hakim Para, Khudiram Pally, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7142494,88.4243104,ChIJwZotoWtB5DkR5qU5n3DykcA,https://www.google.com/maps/place/?q=place_id:ChIJwZotoWtB5DkR5qU5n3DykcA,part_328,2026-09-20 20:17:22,1468
RENAL CARE PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98748 82707,N/A,4.9,,"Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.7147556,88.4355851,ChIJv7cSI9NB5DkR28S_w5LOZiw,https://www.google.com/maps/place/?q=place_id:ChIJv7cSI9NB5DkR28S_w5LOZiw,part_328,2026-09-20 20:17:22,1469
Asha Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 1734,N/A,4.0,,"PC6G+J62, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7115182,88.4255063,ChIJ19sU_mtB5DkRhf1XoYF4RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ19sU_mtB5DkRhf1XoYF4RmQ,part_328,2026-09-20 20:17:22,1470
SAHA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 93677,N/A,3.3,,"Venus More, 144, Hill Cart Rd, below SENCO GOLD BUILDING, opposite YADAV SAMITI, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.7119868,88.42508289999999,ChIJX8J6_GtB5DkRmQSo-Hiu2u0,https://www.google.com/maps/place/?q=place_id:ChIJX8J6_GtB5DkRmQSo-Hiu2u0,part_328,2026-09-20 20:17:22,1471
New medicine corner,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"MCV9+875, Ashok Nagar, Pradip Nagar, Siliguri, West Bengal 734005","Ashok Nagar, Pradip Nagar",26.6932576,88.4182361,ChIJ9bjlRV9B5DkRLVLblNq4mHs,https://www.google.com/maps/place/?q=place_id:ChIJ9bjlRV9B5DkRLVLblNq4mHs,part_328,2026-09-20 20:17:22,1472
Dey Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 94779,N/A,4.2,,"Debidanga bazar, Kalkut P, West Bengal 734003",Devidanga,26.764112299999997,88.41890289999999,ChIJoeLl_WpB5DkRT_keq7hDSh0,https://www.google.com/maps/place/?q=place_id:ChIJoeLl_WpB5DkRT_keq7hDSh0,part_328,2026-09-20 20:17:22,1473
Siliguri Medical Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,,"PC6G+GHV, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711360499999998,88.4264232,ChIJ0TwIqW5B5DkRL2y76rOIpRk,https://www.google.com/maps/place/?q=place_id:ChIJ0TwIqW5B5DkRL2y76rOIpRk,part_328,2026-09-20 20:17:22,1474
Jyoti Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 253 1329,N/A,1.0,1.0,"PC8H+8PG, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715802,88.4293232,ChIJ3VWoFW1B5DkRMYAqZWMFLhw,https://www.google.com/maps/place/?q=place_id:ChIJ3VWoFW1B5DkRMYAqZWMFLhw,part_328,2026-09-20 20:18:00,6928
AROGYAM DHANSAMPADA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Ayurvedic clinic, Wellness center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70382 43375,N/A,4.8,81.0,"Vrundavan society, Datta Mandir Rd, opp. Orion Hospital, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.599877,73.7641574,ChIJYS-TSXa5wjsR_Z9UBYfTcVI,https://www.google.com/maps/place/?q=place_id:ChIJYS-TSXa5wjsR_Z9UBYfTcVI,part_328,2026-09-20 20:18:00,6929
Arogyam Ayurved Panchakarma Clinic | Best Panchakarma Clinic in Wakad | Panchkarma Treatment in Wakad | Ayurvedic Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88558 28326,N/A,4.8,112.0,"2nd Floor, lnfront of DYNASTY SOCIETY, Vardhman Plaza, above Radha hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957307,73.7720095,ChIJiQ6OkG65wjsRkdhfWpkS4no,https://www.google.com/maps/place/?q=place_id:ChIJiQ6OkG65wjsRkdhfWpkS4no,part_328,2026-09-20 20:18:00,6930
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4040 1212,https://naturoveda.com/,4.6,458.0,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_328,2026-09-20 20:18:01,6931
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,360.0,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_328,2026-09-20 20:18:01,6932
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 4040 1212,https://naturoveda.com/,4.6,490.0,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_328,2026-09-20 20:18:01,6933
Shodhanam - Kerala Panchakarma Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbalist, Massage therapist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83368 84500,https://www.shodhanam.com/,4.7,568.0,"3rd Floor, Flat – 07, 26/5 A, Ballygunge Circular Rd, near St. Lawrence School, Garcha, Ballygunge, Kolkata, West Bengal 700020","Garcha, Ballygunge",22.5291779,88.3550404,ChIJT235bSV3AjoRl7-FFlAtRAc,https://www.google.com/maps/place/?q=place_id:ChIJT235bSV3AjoRl7-FFlAtRAc,part_328,2026-09-20 20:18:01,6934
Gopal Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 33390,N/A,3.0,,"Hill Cart Rd, opp. Mangaldeep Building, Ward 6, Janta Nagar, Siliguri, West Bengal 734001","Ward 6, Janta Nagar",26.717000799999997,88.4214513,ChIJiYMtrGpB5DkR2Z4epTjv-E8,https://www.google.com/maps/place/?q=place_id:ChIJiYMtrGpB5DkR2Z4epTjv-E8,part_328,2026-09-20 20:18:39,9354
"24 Ayurvedic Clinic and Panchakarma, Infertility treatment / Uttarbasti / PCOD treatment / Hairfall / preconception treatment",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dietitian, Eye care center, Health consultant, Health spa, Medical clinic, Women's health clinic, Spa and health club, Weight loss service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87676 94940,https://youtube.com/channel/UCn9MLSTdbHBjPKL7-fdy3Tg,4.9,,"Office No 207 , 2nd Floor, VTB Landmark, 24 Ayurvedic Clinic, Dehu - Moshi Rd, next to Swaraj Capital, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Chikhali",18.6842331,73.8333177,ChIJtUPMed-3wjsRfsUq11gI_KA,https://www.google.com/maps/place/?q=place_id:ChIJtUPMed-3wjsRfsUq11gI_KA,part_328,2026-09-20 20:18:39,9355
AYUSPANDA Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Yoga instructor",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97304 77716,N/A,4.9,,"AYUSPANDA AYURVED RAINBOW PLAZA shop no.112, first floor near Shivar Garden Road Pimple Saudagar, Rahatani, Maharashtra 411027","Sunshine Villas, Dwarkadheesh Gardens, Rahatani",18.59595,73.788326,ChIJg6qqqt64wjsRrMNb_fU6v38,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqt64wjsRrMNb_fU6v38,part_328,2026-09-20 20:18:39,9356
Subhankar ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Thai massage therapist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98745 73772,https://subhankar-ayurveda.grexa.site/,5.0,7.0,"22/7/2, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7243758,88.3468302,ChIJBWD3EFWb-DkRTkfxy6I7168,https://www.google.com/maps/place/?q=place_id:ChIJBWD3EFWb-DkRTkfxy6I7168,part_328,2026-09-20 20:18:40,9357
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91132 16668,https://abwc.42web.io/,5.0,44.0,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_328,2026-09-20 20:18:40,9358
Byadhi Bidhan Ayurveda and Panchakarma clinic|| Best Clinic in West Bengal || Instant Pain Relief Therapy ||,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner, Orthopedic clinic, Pain control clinic, Pain management physician, Rheumatologist, Skin care clinic, Weight loss service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89063 07190,https://click2cure.com/best-ayurvedic-drbcsarkar-durgapur/,4.9,243.0,"OPPOSIT OF CITY CENTRE, FIRE BRIGADE, 11/2 MIG, City Center, Durgapur, West Bengal 713216",City Center,23.5389162,87.2963032,ChIJhxbhx_lx9zkRUe-4DWT-cN4,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkRUe-4DWT-cN4,part_328,2026-09-20 20:18:40,9359
Anant Ayurveda Trust,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.3,3.0,"P84C+G28, Napara, Konnagar, Kanaipur, West Bengal 712234","Napara, Konnagar",22.7062861,88.3200739,ChIJCdCZ9lWD-DkRJUTwIPrbWDA,https://www.google.com/maps/place/?q=place_id:ChIJCdCZ9lWD-DkRJUTwIPrbWDA,part_328,2026-09-20 20:18:40,9360
Nature and Ayurveda - Padabhyangam Foot Reflexology Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90047 85586,https://www.natureandayurveda.com/,4.9,85.0,"2, Kabiguru Sarani, near City Centre, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543388999999998,87.3077383,ChIJTVW_QZ9x9zkRZCDBIE0wL_c,https://www.google.com/maps/place/?q=place_id:ChIJTVW_QZ9x9zkRZCDBIE0wL_c,part_328,2026-09-20 20:18:40,9361
Garai Ayurveda & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80174 48828,https://garaiayurveda.in/,3.4,43.0,"66, Barabagan Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.757123399999998,88.33611479999999,ChIJY8K9wOYevQIRpzfonko2_qo,https://www.google.com/maps/place/?q=place_id:ChIJY8K9wOYevQIRpzfonko2_qo,part_328,2026-09-20 20:18:40,9362
Care & Cure,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Drug store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 16518,N/A,4.7,,"Ashram Para Rd, Ashram Para, Adarpara, Jalpaiguri, West Bengal 735101","Ashram Para, Adarpara",26.516214899999998,88.7262813,ChIJqWTFPEl55DkRQMZ2VLedarE,https://www.google.com/maps/place/?q=place_id:ChIJqWTFPEl55DkRQMZ2VLedarE,part_328,2026-09-20 20:19:17,10939
RAJ AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 87592 93677,N/A,5.0,2.0,"RAJ AYURVEDIC PHARMACY, 734006, India",734006,21.0680074,82.7525294,ChIJcSqr6ipB5DkR8GhiI-eXgzo,https://www.google.com/maps/place/?q=place_id:ChIJcSqr6ipB5DkR8GhiI-eXgzo,part_328,2026-09-20 20:19:18,10940
Akhayloke ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89676 37666,http://www.alayurved.com/,5.0,12.0,"Nazrul Sarani, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7183375,88.4393333,ChIJxWtW3otB5DkRe4exjG_HXzA,https://www.google.com/maps/place/?q=place_id:ChIJxWtW3otB5DkRe4exjG_HXzA,part_328,2026-09-20 20:19:18,10941
Jeevaka Ayurvedic Speciality Centre - Piles Treatment | Leech Therapy | Best Ayurvedic Treatment Center in Siliguri,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70014 69244,http://www.jeevakaanorectal.com/,4.8,75.0,"Jeevaka Ayurvedic Speciality Center Dr Saumyadip kar Satyabani Apartment Ground floor Flat B University Avenue, No2, Siliguri Shibmandir, opposite of NBU Gate, West Bengal 734013",734006,26.7055837,88.3549776,ChIJWewnYv5J5DkR6giX-4_9vsg,https://www.google.com/maps/place/?q=place_id:ChIJWewnYv5J5DkR6giX-4_9vsg,part_328,2026-09-20 20:19:18,10942
North Bengal Sabnam Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 94284,N/A,5.0,1.0,"Salugara bazaar, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769712199999997,88.4464903,ChIJZ-iXeYtB5DkRT7jGkKVCFyE,https://www.google.com/maps/place/?q=place_id:ChIJZ-iXeYtB5DkRT7jGkKVCFyE,part_328,2026-09-20 20:19:18,10943
Himalayan Ayurvedic Polyclinic and Therapy Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89182 60573,N/A,,,"QC28+7M4, Anchal road, near Allahabad Bank, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.750631499999997,88.4167056,ChIJGySNatBB5DkRGzNJSszPsyU,https://www.google.com/maps/place/?q=place_id:ChIJGySNatBB5DkRGzNJSszPsyU,part_328,2026-09-20 20:19:18,10944
Mega Ayurveda Store/ Doctor Consultancy,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,2.0,"WARD NO. 2, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732391999999997,88.41739319999999,ChIJUWh5nBRB5DkR8eXB9PX-lbI,https://www.google.com/maps/place/?q=place_id:ChIJUWh5nBRB5DkR8eXB9PX-lbI,part_328,2026-09-20 20:19:18,10945
Vaidic Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89180 24660,N/A,,,"Madhya, Chayanpara Main Rd, Madhya Chayan Para, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7172405,88.4494084,ChIJ_58kDudB5DkR2fGwbHhyBQw,https://www.google.com/maps/place/?q=place_id:ChIJ_58kDudB5DkR2fGwbHhyBQw,part_328,2026-09-20 20:19:18,10946
MUN MUN AUSADHALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97344 05107,N/A,5.0,3.0,"HR7F+W7P, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.564857,88.82326359999999,ChIJrfKjSGOH4zkRNS8w-2sbsAE,https://www.google.com/maps/place/?q=place_id:ChIJrfKjSGOH4zkRNS8w-2sbsAE,part_328,2026-09-20 20:19:18,10947
SARKAR AYURVED,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76791 49366,N/A,5.0,1.0,"JRMJ+V7V, Pukharigaon, West Bengal 736203",734007,26.636002899999998,89.8304208,ChIJ6boSYwBv4jkRxk5mHDPeyXo,https://www.google.com/maps/place/?q=place_id:ChIJ6boSYwBv4jkRxk5mHDPeyXo,part_328,2026-09-20 20:19:58,12592
Patanjali Ayurved Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,4.0,"M.G.Road, Sarat Chatterjee Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Sarat Chatterjee Colony,26.707555499999998,89.1410628,ChIJC5xAwYS-4zkRR2Bddxzi4yE,https://www.google.com/maps/place/?q=place_id:ChIJC5xAwYS-4zkRR2Bddxzi4yE,part_328,2026-09-20 20:19:58,12593
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79085 83943,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-durga-distributor-grocery-stores-babupara-jalpaiguri-256051/Home?utm_source=locator&utm_medium=googleplaces,4.4,9.0,"Ground Floor, Sukh Sagar Appt, Babupara Rd, Jalpaiguri, West Bengal 735101",734007,26.521649999999998,88.7282214,ChIJY7GABJB55DkRSGGbSQNkYMg,https://www.google.com/maps/place/?q=place_id:ChIJY7GABJB55DkRSGGbSQNkYMg,part_328,2026-09-20 20:19:58,12594
Fair Price Medicine Shop (Welfare),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 221 544,N/A,4.2,5.0,"GP9J+P2J, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",734007,26.5193315,88.7300072,ChIJc_PfAkh55DkR6CSHvQXmwd4,https://www.google.com/maps/place/?q=place_id:ChIJc_PfAkh55DkR6CSHvQXmwd4,part_328,2026-09-20 20:19:58,12595
Jeevan Prakash,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 231 526,N/A,4.0,50.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5292179,88.7238502,ChIJ1Q5SSUJ55DkRmsxY_IzZ-hg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5SSUJ55DkRmsxY_IzZ-hg,part_328,2026-09-20 20:19:58,12596
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97349 95158,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-dhupguri-jalpaiguri-329726/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Bannaguri, near Shanti Gas Service, Dhupguri, West Bengal 735203",734007,26.7499321,89.0578864,ChIJkfsIMF-V4zkR9tSk_lK7XGc,https://www.google.com/maps/place/?q=place_id:ChIJkfsIMF-V4zkR9tSk_lK7XGc,part_328,2026-09-20 20:19:58,12597
Maa Pushpa Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86093 45319,N/A,5.0,1.0,"Salbari, West Bengal 735210",734007,26.5440242,89.1058159,ChIJiZqPkemj4zkRi9h6Nn2u6yA,https://www.google.com/maps/place/?q=place_id:ChIJiZqPkemj4zkRi9h6Nn2u6yA,part_328,2026-09-20 20:19:58,12598
Aayu Clinic General Physician & Ayurvedic Consultant,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Barku Pada, Ambernath, Maharashtra 421506",Barku Pada,19.1943765,73.1786309,ChIJweDRLYOU5zsRdZDTZS2KCc4,https://www.google.com/maps/place/?q=place_id:ChIJweDRLYOU5zsRdZDTZS2KCc4,part_328,2026-09-20 20:20:36,14472
