business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modint Constructions,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Land surveying office",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 76538,https://www.modintconstructions.in/,5.0,,"Top floor, Rink heritage hotel, Dr. SM Das Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039039,88.264645,ChIJFaghWZMu5DkR-CoJsKMKYTQ,https://www.google.com/maps/place/?q=place_id:ChIJFaghWZMu5DkR-CoJsKMKYTQ,part_328,2026-09-20 20:20:46,14730
Edifice Design Studio,Architects,Architecture firm,Architecture firm,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97332 23455,N/A,,,"Lemon Tree Hotel, SHOP NO. - 08, 1st Floor, Cresent Tower, 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7549434,88.44035769999999,ChIJ10daYXBB5DkR7B5myb6EoZM,https://www.google.com/maps/place/?q=place_id:ChIJ10daYXBB5DkR7B5myb6EoZM,part_328,2026-09-20 20:20:46,14731
Nexgen Constructions,Architects,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 77971 86733,N/A,5.0,,"Z floor, Singalila Arcade, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423497,88.2666414,ChIJcXFJ6p4v5DkRSb5vuPhgr6Y,https://www.google.com/maps/place/?q=place_id:ChIJcXFJ6p4v5DkRSb5vuPhgr6Y,part_328,2026-09-20 20:20:46,14732
Aparna,Architects,Manufacturer,"Manufacturer, Civil engineering company, Corporate office, Door supplier, Interior architect office",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,3.0,"Annapurna lane, Rana Nagar Colony, Anugul, Matigara, West Bengal 734010",734010,26.7042409,88.3892661,ChIJoY8f8pJH5DkRlMlen4xlAsQ,https://www.google.com/maps/place/?q=place_id:ChIJoY8f8pJH5DkRlMlen4xlAsQ,part_328,2026-09-20 20:22:05,17729
Classic architects,Architects,Architecture firm,"Architecture firm, Interior designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74072 62150,https://www.instagram.com/classicarchitects/?hl=en,5.0,2.0,"First floor, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282112,88.43077129999999,ChIJT757gEdB5DkRzuDfi-FTOuQ,https://www.google.com/maps/place/?q=place_id:ChIJT757gEdB5DkRzuDfi-FTOuQ,part_328,2026-09-20 20:22:05,17730
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_328,2026-09-20 20:22:07,17731
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,160.0,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_328,2026-09-20 20:22:07,17732
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_328,2026-09-20 20:22:07,17733
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_328,2026-09-20 20:22:07,17734
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_328,2026-09-20 20:22:07,17735
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_328,2026-09-20 20:22:07,17736
ABC Civil Engineering and Architectural Consultancy,Architects,Architecture firm,Architecture firm,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,11.0,"THIKNIKATA, near MRITTIKA, MEDICAL P.O, SUSHRUTA NAGAR, Siliguri, West Bengal 734012",SUSHRUTA NAGAR,26.6897476,88.3814895,ChIJFcUEoIlF5DkRYDbWhi80owo,https://www.google.com/maps/place/?q=place_id:ChIJFcUEoIlF5DkRYDbWhi80owo,part_328,2026-09-20 20:22:42,20133
SJB Designer & Planner,Architects,Engineering consultant,Engineering consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98008 17245,N/A,5.0,2.0,"Ramkrishna Jote, Shivmandir, Oppo. Street of Durga Mandir, near Dawniya More, Tari, West Bengal 734013",734011,26.721138,88.36665169999999,ChIJx8MVIABH5DkR9CRr1pBIxbo,https://www.google.com/maps/place/?q=place_id:ChIJx8MVIABH5DkR9CRr1pBIxbo,part_328,2026-09-20 20:22:42,20134
BR DESIGNER ARCHITECT,Architects,Architect,Architect,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",734011,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_328,2026-09-20 20:22:42,20135
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_328,2026-09-20 20:22:42,20136
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",734011,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_328,2026-09-20 20:22:42,20137
Tara Architecture,Architects,Architectural designer,Architectural designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_328,2026-09-20 20:22:42,20138
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_328,2026-09-20 20:22:43,20139
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_328,2026-09-20 20:22:43,20140
Maniramka & Associates,Architects,Architect,Architect,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_328,2026-09-20 20:23:19,22087
Disha Archilab,Architects,Architecture firm,Architecture firm,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_328,2026-09-20 20:23:19,22088
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_328,2026-09-20 20:23:19,22089
Sukanya & Associates,Architects,Architect,Architect,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_328,2026-09-20 20:23:20,22090
Edificeinnovation,Architects,Architecture firm,Architecture firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82507 49639,http://www.edificeinnovation.com/,4.8,,"Gopalpur, Payradanga, West Bengal 741247",Payradanga,23.1323486,88.5465576,ChIJVSnr4NTD-DkR0iQg-fUuSlg,https://www.google.com/maps/place/?q=place_id:ChIJVSnr4NTD-DkR0iQg-fUuSlg,part_328,2026-09-20 20:23:55,23848
The Maple Arch,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98591 92234,https://www.themaplearch.in/,4.7,,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_328,2026-09-20 20:23:55,23849
"Archio-tronic development private limited - Best Interior & Exterior Designer and Architecture in Krishnanagar, West Bengal",Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Interior designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99334 39112,http://www.archiotronic.com/,4.9,,"SASTITALA 20, DAI PARA LANE, Krishnanagar, West Bengal 741103",734013,23.4134335,88.4981205,ChIJIw0KQCoh-TkRPZNbz8VuN74,https://www.google.com/maps/place/?q=place_id:ChIJIw0KQCoh-TkRPZNbz8VuN74,part_328,2026-09-20 20:23:55,23850
Green Architecture Consulting Engineers Private Limited,Architects,Architecture firm,Architecture firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9FV+PH, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724312599999998,88.3939414,ChIJR8ZqJwBH5DkR_Vi77793FY0,https://www.google.com/maps/place/?q=place_id:ChIJR8ZqJwBH5DkR_Vi77793FY0,part_328,2026-09-20 20:23:55,23851
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",734013,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_328,2026-09-20 20:23:55,23852
NEIL & NIAL INTERIORS,Architects,Interior Decorator,Interior Decorator,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95604 40585,N/A,4.7,,"KOLKATA ROAD, near OFFICERS MESS, VILL, Bhujiapani, Bagdogra, West Bengal 734014",VILL,26.692766499999998,88.3153774,ChIJAVHfFnVP5DkR_AxfihJ_Cmo,https://www.google.com/maps/place/?q=place_id:ChIJAVHfFnVP5DkR_AxfihJ_Cmo,part_328,2026-09-20 20:23:55,23853
Building Designers,Architects,Architect,Architect,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",734013,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_328,2026-09-20 20:23:56,23854
FAWS Design (MULTI-CONSULTANCY SERVICES),Architects,Consultant,Consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94361 04458,https://instagram.com/fawsdesign_architects?igshid=MzMyNGUyNmU2YQ==,4.8,,"Council of Baptist Churches in North East India (CBCNEI), Baptist Vacation House compound, Macabe Road, adjacent to NEEPCO, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.579570999999998,91.8975026,ChIJWzMwjrx-UDcR2rApeYfEbOc,https://www.google.com/maps/place/?q=place_id:ChIJWzMwjrx-UDcR2rApeYfEbOc,part_328,2026-09-20 20:23:56,23855
Radial Architect,Architects,Interior designer,"Interior designer, Architectural designer, Commercial real estate agency, Design agency, Service establishment, Interior Decorator, Urban planning department",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72781 05429,http://www.radialarchitect.com/,4.9,,"Radial Architect, 734013, India",734013,25.0504198,2.3700091999999997,ChIJL9p5MWd3AjoRxGxSxFBuw1I,https://www.google.com/maps/place/?q=place_id:ChIJL9p5MWd3AjoRxGxSxFBuw1I,part_328,2026-09-20 20:23:56,23856
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,45.0,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_328,2026-09-20 20:23:57,23857
Sanon Sen & Associates,Architects,Architect,Architect,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,57.0,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_328,2026-09-20 20:23:57,23858
AAKRITI,Architects,Architecture firm,Architecture firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,97.0,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_328,2026-09-20 20:23:57,23859
Haven Architects,Architects,Architecture firm,Architecture firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 4072 2076,N/A,4.7,23.0,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_328,2026-09-20 20:23:57,23860
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2422 0546,http://www.dmaindia.org/,4.5,59.0,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_328,2026-09-20 20:23:57,23861
Nilima design associates,Architects,Structural engineer,Structural engineer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89726 97919,N/A,4.9,205.0,"94, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4848553,88.4000942,ChIJhcyMHwBxAjoRoBgpPBgzQFM,https://www.google.com/maps/place/?q=place_id:ChIJhcyMHwBxAjoRoBgpPBgzQFM,part_328,2026-09-20 20:23:57,23862
A square designs,Architects,Interior designer,Interior designer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98300 36202,http://asquaredesigns.in/,4.8,41.0,"6th Floor, 605, PS Continental Building 83/2/1, Topsia Road, Eastern Metropolitan Bypass, above Porsche Center, Kolkata, West Bengal 700046",Topsia,22.541280699999998,88.3853123,ChIJs_UNIhl2AjoRFExqud6BLPw,https://www.google.com/maps/place/?q=place_id:ChIJs_UNIhl2AjoRFExqud6BLPw,part_328,2026-09-20 20:23:57,23863
Architect Ashish singha,Architects,Architectural designer,Architectural designer,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M9P2+85H, Lalman, West Bengal 734014",734014,26.6933716,88.34541279999999,ChIJr_bqTQBH5DkRO6EAqxdUuDU,https://www.google.com/maps/place/?q=place_id:ChIJr_bqTQBH5DkRO6EAqxdUuDU,part_328,2026-09-20 20:24:30,25346
Feather,Architects,Architect,Architect,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,,"Nayapara, Siliguri, West Bengal 734015",Nayapara,26.6654461,88.43984619999999,ChIJNQqy1C1D5DkRN7dxB-FoFu8,https://www.google.com/maps/place/?q=place_id:ChIJNQqy1C1D5DkRN7dxB-FoFu8,part_328,2026-09-20 20:25:17,27476
The 3d Visualization,Architects,Architectural designer,"Architectural designer, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"The 3d Visualization, 734015, India",734015,26.719277899999998,88.43127249999999,ChIJsR95xh9Vww4RziYgUF3kVY4,https://www.google.com/maps/place/?q=place_id:ChIJsR95xh9Vww4RziYgUF3kVY4,part_328,2026-09-20 20:25:18,27477
Vaastu design Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Structural engineer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86031 65728,N/A,4.8,,"Maranpur, Gaya, Bihar 823001",Maranpur,24.773935299999998,85.0037644,ChIJ2-CASjUq8zkR-4cgRyktMds,https://www.google.com/maps/place/?q=place_id:ChIJ2-CASjUq8zkR-4cgRyktMds,part_328,2026-09-20 20:25:18,27478
IAM Architects -Ishwari (Architect and interior designers in Hiranandani Estate),Architects,Architect,Architect,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99205 31445,http://iamishwari.com/architect.php,5.0,,"Sanskruti A wing, Cosmos Heritage Infront of Happy Valley Society, 103, Tikuji Ni Wadi Rd, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.236586,72.97041879999999,ChIJYezNjr275zsRm90aMUY6Wl4,https://www.google.com/maps/place/?q=place_id:ChIJYezNjr275zsRm90aMUY6Wl4,part_328,2026-09-20 20:25:18,27479
Griha Architects,Architects,Architect,"Architect, Architectural designer, Interior architect office, Interior Decorator, Interior designer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93692 13111,https://griha-architects.grexa.site/,4.9,,"lower ground floor shop no 1, Vinayak Triveni tower, Kanpur - Allahabad Hwy, Civil Lines, Prayagraj, Uttar Pradesh 211002",Civil Lines,25.454934299999998,81.8284024,ChIJWaD4xCPLmjkRn9CGY_1-ivA,https://www.google.com/maps/place/?q=place_id:ChIJWaD4xCPLmjkRn9CGY_1-ivA,part_328,2026-09-20 20:25:18,27480
Finger6 Architects,Architects,Architect,"Architect, Interior designer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_328,2026-09-20 20:25:18,27481
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91534 57923,http://www.aconengicon.com/,4.7,188.0,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_328,2026-09-20 20:25:52,30444
Gharbari - Architecture & Interior Design Firm,Architects,Architecture firm,"Architecture firm, Civil engineer, Engineering consultant, Interior architect office, Interior designer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79007 59007,https://gharbari.in/,4.8,55.0,"2nd Floor, 1/20, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5405652,87.3009895,ChIJz5NFVS9x9zkRITus0qAvZYI,https://www.google.com/maps/place/?q=place_id:ChIJz5NFVS9x9zkRITus0qAvZYI,part_328,2026-09-20 20:27:03,34940
"Gharbari - Planning, Construction & Interior",Architects,Architect,"Architect, Interior designer, Bathroom remodeler, Home builder, Interior construction contractor, Interior Decorator",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93324 14576,https://www.gharbari.in/,4.9,8.0,"4th Floor, Regent Star Mall, 25, Grand Trunk Rd, Golapbagh, Khagragorh, Bardhaman, West Bengal 713104","Golapbagh, Khagragorh",23.2573999,87.8510534,ChIJL0Wtoy1Rf00RO2mDG3L7PQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Wtoy1Rf00RO2mDG3L7PQw,part_328,2026-09-20 20:27:03,34941
Architects Evolution,Architects,Architecture firm,Architecture firm,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_328,2026-09-20 20:27:04,34942
