business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Interio by Godrej - Furniture & Mattress Store Sevoke Road, Siliguri",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82913 78351,https://stores.interio.com/godrej-interio-furniture-store-in-sevoke-road-siliguri-himalayan-cane-home-furniture-shop-sevoke-road-siliguri-392651/Home?utm_source=locator&utm_medium=googleplaces,4.8,104.0,"2nd Floor, Beekay Centrio, Sevoke Rd, near Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728661,88.430239,ChIJUyXNj7VB5DkRMrfQAnUlG58,https://www.google.com/maps/place/?q=place_id:ChIJUyXNj7VB5DkRMrfQAnUlG58,part_328,2026-09-20 20:17:31,3491
Bahist Furniture Showroom in Siliguri,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Outdoor furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73630 00291,http://www.bahist.in/,4.7,131.0,"Mittal Bus Stand, Infinity Square Sevoke Road, 2nd Mile, beside P.C, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJlVqG9_1A5DkRKc6elKY11sQ,https://www.google.com/maps/place/?q=place_id:ChIJlVqG9_1A5DkRKc6elKY11sQ,part_328,2026-09-20 20:17:31,3492
Pabitra Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80163 31616,http://www.pabitrafurniture.com/,4.2,111.0,"pabitra furniture bottle company, more, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376081,88.44739349999999,ChIJNcvC2R1B5DkRo2azQ2B2-Ig,https://www.google.com/maps/place/?q=place_id:ChIJNcvC2R1B5DkRo2azQ2B2-Ig,part_328,2026-09-20 20:17:31,3493
"Interio by Godrej - Furniture & Mattress Store Sevoke Road, Siliguri",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99305 98634,https://stores.interio.com/godrej-interio-furniture-store-in-sevoke-road-siliguri-m-b-traders-home-furniture-shop-sevoke-road-siliguri-313237/Home?utm_source=locator&utm_medium=googleplaces,4.2,260.0,"No H/477/194/131 Church Road Crossing, Sevoke Rd, opposite Hotel Gateway, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7175615,88.42414149999999,ChIJUdJGzRRB5DkR8cDmqsFsjr0,https://www.google.com/maps/place/?q=place_id:ChIJUdJGzRRB5DkR8cDmqsFsjr0,part_328,2026-09-20 20:17:31,3494
Woodse,Furniture Showroom,Furniture store,Furniture store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95641 30130,http://www.woodse.in/,5.0,122.0,"Crescent Tower, Sevoke Rd, beside Royal Sarovar Portico, near Vega Mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754742099999998,88.4404393,ChIJfT28bEdB5DkRzzAg8v0U-9I,https://www.google.com/maps/place/?q=place_id:ChIJfT28bEdB5DkRzzAg8v0U-9I,part_328,2026-09-20 20:17:31,3495
Wincon : The Furniture Studio - Furniture Showroom in Siliguri,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70295 19022,N/A,4.7,51.0,"2nd, Sevoke Rd, opp. ICICI Bank, beside Hero Honda Showroom, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7305511,88.43193339999999,ChIJ60uTKpVB5DkRDc308Xb7KiA,https://www.google.com/maps/place/?q=place_id:ChIJ60uTKpVB5DkRDc308Xb7KiA,part_328,2026-09-20 20:17:31,3496
Sevoke Furnishings,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 12334,N/A,4.6,71.0,"Ganpati Plaza, Sevoke Rd, beside Burger king, near Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289268,88.4306046,ChIJczQCARBB5DkRS-EMXQ62igg,https://www.google.com/maps/place/?q=place_id:ChIJczQCARBB5DkRS-EMXQ62igg,part_328,2026-09-20 20:17:31,3497
Shree Krishna Furniture,Furniture Showroom,Home goods store,Home goods store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 57177,N/A,4.3,39.0,"Champasari Road nr shree guru school, Ward 46, narmada bagan, Champasari, Mallaguri, West Bengal 734003","Ward 46, narmada bagan, Champasari",26.7489419,88.41649199999999,ChIJTZG0cNxA5DkRCrZTkgJ3gWM,https://www.google.com/maps/place/?q=place_id:ChIJTZG0cNxA5DkRCrZTkgJ3gWM,part_328,2026-09-20 20:17:31,3498
Ss Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70475 09498,N/A,4.5,31.0,"Darjeeling More, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.734377499999997,88.4080535,ChIJD7chIQBB5DkRYJVX0HmDaAs,https://www.google.com/maps/place/?q=place_id:ChIJD7chIQBB5DkRYJVX0HmDaAs,part_328,2026-09-20 20:17:31,3499
LIVERAA,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,37.0,"PFR3+JWV, Eastern Bypass, Bankim Nagar, Siliguri, Dabgram, West Bengal 734001",Bankim Nagar,26.741415699999997,88.4551326,ChIJQUBeRwBB5DkRwuCamvIzH3o,https://www.google.com/maps/place/?q=place_id:ChIJQUBeRwBB5DkRwuCamvIzH3o,part_328,2026-09-20 20:17:32,3500
Luxury Living – Premium Furniture Showroom,Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture store, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store, Showroom, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96094 75001,http://luxurylivingfurniture.in/,4.7,64.0,"1st floor, Sidhi nx building, Eastern Bypass, near renault service station, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.747908199999998,88.45366949999999,ChIJFRwT8EBB5DkRs32NhDXPyBE,https://www.google.com/maps/place/?q=place_id:ChIJFRwT8EBB5DkRs32NhDXPyBE,part_328,2026-09-20 20:17:32,3501
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Home goods store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91361 31635,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=siliguri-cosmos-mall,4.7,698.0,"3rd floor, Cosmos Mall, Sevoke Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282647,88.43169689999999,ChIJw3sWTwJB5DkR2tRST6rW3-g,https://www.google.com/maps/place/?q=place_id:ChIJw3sWTwJB5DkR2tRST6rW3-g,part_328,2026-09-20 20:17:32,3502
Bharat Furniture - Furniture Shop in Siliguri,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 01581,https://bharatfurniture.store/,4.8,93.0,"2nd Mile, Time square building, Sevoke Rd, opp. MG Showroom, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7443031,88.4365637,ChIJ07pbHJlB5DkRnQx-LiV7D6I,https://www.google.com/maps/place/?q=place_id:ChIJ07pbHJlB5DkRnQx-LiV7D6I,part_328,2026-09-20 20:17:32,3503
Godrej Interio -S N Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hospital equipment and supplies, Hotel supply store, Mattress store, Office furniture store, Office supply wholesaler, Security system supplier, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 70756,https://interio.com/furniture-stores/West-Bengal/Siliguri/Opposite-Cosmos-Mall/WDX000919/,4.6,390.0,"Ground floor,planet building,opp cosmos ground floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396234,88.4357532,ChIJy6EN8f5A5DkR248QWbbD15Y,https://www.google.com/maps/place/?q=place_id:ChIJy6EN8f5A5DkR248QWbbD15Y,part_328,2026-09-20 20:17:32,3504
Bajrangbali Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79088 30234,N/A,4.4,45.0,"PCHP+9WH, Iskcon Rd, beside Manokamna Hospital, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.728433499999998,88.43736129999999,ChIJ2ZIOENBB5DkRxRb0jkqm7VA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIOENBB5DkRxRb0jkqm7VA,part_328,2026-09-20 20:17:32,3505
Old Sofa Repair Expert,Furniture Showroom,Sofa store,Sofa store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92390 92275,https://oldsofaexpert.co.in/,4.9,,"Bartala Auto Stand, Champasari, Siliguri, West Bengal 734003",Champasari,26.7498453,88.4234548,ChIJWZ1brpBB5DkR2EbTOwz4nos,https://www.google.com/maps/place/?q=place_id:ChIJWZ1brpBB5DkR2EbTOwz4nos,part_328,2026-09-20 20:17:32,3506
Craft India House Cane furniture,Furniture Showroom,Cane furniture store,Cane furniture store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89183 54327,N/A,4.7,,"002/TNBS, Hill Cart Rd, near SDO office, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7269972,88.41422949999999,ChIJC64Fi0pB5DkR4n3J617Kr-E,https://www.google.com/maps/place/?q=place_id:ChIJC64Fi0pB5DkR4n3J617Kr-E,part_328,2026-09-20 20:17:32,3507
E.S.vicker furniture,Furniture Showroom,Garden Furniture Store,Garden Furniture Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93472 46549,N/A,4.8,,"near petrol pump, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.759397699999997,88.4181454,ChIJi09ruvVB5DkR9eOgo3SugVk,https://www.google.com/maps/place/?q=place_id:ChIJi09ruvVB5DkR9eOgo3SugVk,part_328,2026-09-20 20:17:32,3508
Haryana Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Fitted furniture supplier, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture store, Garden Furniture Store, Mattress store, School center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 36223,https://wa.me/qr/HE2JMJLKDSDUK1,4.6,,"Sevoke Rd, opposite Vega Circle, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.752642299999998,88.4401347,ChIJNRRiv_JB5DkRv9IHtXHbMeE,https://www.google.com/maps/place/?q=place_id:ChIJNRRiv_JB5DkRv9IHtXHbMeE,part_328,2026-09-20 20:17:32,3509
Pepperfry Home Furniture & Mattress Shop in Sevoke Rd,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 731 715 6925,https://www.pepperfry.com/stores/location/furniture-store-in-siliguri.html,4.5,,"Ward No 43, 2nd Mile, Central Park Building, Sevoke Rd, near Cosmos Mall, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.740361999999998,88.43482279999999,ChIJM82s1cdB5DkR-FIUuWF1Om0,https://www.google.com/maps/place/?q=place_id:ChIJM82s1cdB5DkR-FIUuWF1Om0,part_328,2026-09-20 20:17:32,3510
BAJRANG FURNITURE,Furniture Showroom,Furniture store,"Furniture store, E-commerce service, Furniture wholesaler, Interior Decorator, Office furniture store, Pine furniture shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 97294,N/A,4.5,,"PCM5+2F Darjeeling More, NH10, Ward 46, Siliguri, West Bengal 734003",Ward 46,26.732622,88.4086404,ChIJ8eO__C5B5DkR-pnm92V7e_s,https://www.google.com/maps/place/?q=place_id:ChIJ8eO__C5B5DkR-pnm92V7e_s,part_328,2026-09-20 20:17:32,3511
Ajay Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96439 73316,N/A,4.8,,"Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727195,88.4201842,ChIJwaDsOT1B5DkR3rYSG5ctbHI,https://www.google.com/maps/place/?q=place_id:ChIJwaDsOT1B5DkR3rYSG5ctbHI,part_328,2026-09-20 20:17:32,3512
Furniture Junction,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98515 11111,N/A,3.8,18.0,"Crescent Tower, 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7547532,88.44044389999999,ChIJf0EK0PhA5DkRxp2KEqVKtp0,https://www.google.com/maps/place/?q=place_id:ChIJf0EK0PhA5DkRxp2KEqVKtp0,part_328,2026-09-20 20:17:33,3513
Sahu Steel˳,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Hospital department, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81975 60495,http://www.sahusteel.com/,4.9,75.0,"Sevoke Road G38, The Planet Mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7392869,88.4357096,ChIJXTnk4oRB5DkRoZ3515SPhg8,https://www.google.com/maps/place/?q=place_id:ChIJXTnk4oRB5DkRoZ3515SPhg8,part_328,2026-09-20 20:17:33,3514
Raj Mahal Furnitures,Furniture Showroom,Furniture store,Furniture store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 14001,https://www.facebook.com/RajMahalFurnitures/,4.4,,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716044,88.429031,ChIJzQ2gPW1B5DkRWAWHrhBfimY,https://www.google.com/maps/place/?q=place_id:ChIJzQ2gPW1B5DkRWAWHrhBfimY,part_328,2026-09-20 20:18:10,7795
JBS Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Sofa store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93822 92400,N/A,4.5,,"Bhavesh more, NJP, VIP Rd, Baribasha, PCRA Colony, Siliguri, West Bengal 735135","Baribasha, PCRA Colony",26.691648299999997,88.4574329,ChIJuW0M06BD5DkRaSW-bQEyLj8,https://www.google.com/maps/place/?q=place_id:ChIJuW0M06BD5DkRaSW-bQEyLj8,part_328,2026-09-20 20:18:10,7796
Sarker Traders | Furniture Manufacturing & Interior Solutions,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82508 08311,N/A,4.2,,"Ward 33, Siliguri, West Bengal 734004",Ward 33,26.6933102,88.42477819999999,ChIJIZO3X99D5DkR9gLdswvrtII,https://www.google.com/maps/place/?q=place_id:ChIJIZO3X99D5DkR9gLdswvrtII,part_328,2026-09-20 20:18:10,7797
Bharat Furniture Siliguri,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Office furniture store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96411 60493,http://bharatfurniture.store/,4.1,26.0,"Sevoke Road sevoke, more, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7160057,88.4229228,ChIJTXdIwmpB5DkRMGjmdMnq4O0,https://www.google.com/maps/place/?q=place_id:ChIJTXdIwmpB5DkRMGjmdMnq4O0,part_328,2026-09-20 20:18:10,7798
श्री MAHABIR FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80010 00167,N/A,5.0,53.0,"57, Satyen Bose Rd, near GEETA SWEETS, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.699288799999998,88.42921899999999,ChIJ77xPfmFB5DkR7VKAMPtEyu0,https://www.google.com/maps/place/?q=place_id:ChIJ77xPfmFB5DkR7VKAMPtEyu0,part_328,2026-09-20 20:18:10,7799
North Bengal Furnitures,Furniture Showroom,Furniture accessories,Furniture accessories,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 31863,N/A,4.2,16.0,"PC8F+627, Hotel Apni Pasand Building, Ground Floor, Hill Cart Road, Sevoke More, Siliguri, West Bengal 734001",Ward 6,26.7155418,88.4225429,ChIJA_5Q6WpB5DkR39k2LAa8SwY,https://www.google.com/maps/place/?q=place_id:ChIJA_5Q6WpB5DkR39k2LAa8SwY,part_328,2026-09-20 20:18:10,7800
Hari Guruchand Furniture,Furniture Showroom,Furniture store,Furniture store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"Electric Office, Pritilota Road, beside Dabgram, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011379,88.44644629999999,ChIJl4BFQvtB5DkRtbNfgTNFr1I,https://www.google.com/maps/place/?q=place_id:ChIJl4BFQvtB5DkRtbNfgTNFr1I,part_328,2026-09-20 20:18:11,7801
Jagodish Steel Farniture Factory,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89181 60126,N/A,3.6,28.0,"No Number Kankata, More, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.702844499999998,88.4599185,ChIJ_2G-ZOtB5DkRNq5_NelVwn0,https://www.google.com/maps/place/?q=place_id:ChIJ_2G-ZOtB5DkRNq5_NelVwn0,part_328,2026-09-20 20:18:11,7802
