business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86537 76290,http://www.shantinursinghomesiliguri.com/,3.7,264.0,"Ward 10, Uday Shankar Sarani, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721542499999998,88.42636879999999,ChIJT6zDlhNB5DkRWFLo3RzMIFQ,https://www.google.com/maps/place/?q=place_id:ChIJT6zDlhNB5DkRWFLo3RzMIFQ,part_328,2026-09-20 20:17:20,1713
Mediview clinic & Nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Surgeon, Urologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 46413,http://wordpressmu-1248758-4588640.cloudwaysapps.com/,4.2,86.0,"Bidhan Market Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7191989,88.42672,ChIJp4hsdQBB5DkR0PhHjHuQH8k,https://www.google.com/maps/place/?q=place_id:ChIJp4hsdQBB5DkR0PhHjHuQH8k,part_328,2026-09-20 20:17:20,1714
Sunrise Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 1369,http://www.sunrisenursinghome.org/,3.2,138.0,"Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7238266,88.430019,ChIJ55NwTQVB5DkRSreWlnmFAM4,https://www.google.com/maps/place/?q=place_id:ChIJ55NwTQVB5DkRSreWlnmFAM4,part_328,2026-09-20 20:17:20,1715
Siliguri Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4742 0068,N/A,5.0,3.0,"Nursing Home, opp. to Income Tax BuildingHaren, College Para, Mukherjee RdSiliguri, Siliguri, West Bengal 734001","College Para, Mukherjee RdSiliguri",26.713753099999998,88.4292328,ChIJYektQd5B5DkRvlXjzyMGhzI,https://www.google.com/maps/place/?q=place_id:ChIJYektQd5B5DkRvlXjzyMGhzI,part_328,2026-09-20 20:17:20,1716
Paramount Hospital Pvt. Ltd,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Heart hospital, MRI center, Hospital, Private hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 96538,https://www.paramounthospital.in/,4.3,1041.0,"C/O, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047554,88.418247,ChIJh9KT0FxB5DkRPLi4xU5jWWY,https://www.google.com/maps/place/?q=place_id:ChIJh9KT0FxB5DkRPLi4xU5jWWY,part_328,2026-09-20 20:17:20,1717
Matrisadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,3.0,"PC4F+4W9, kalahati road, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.705288,88.42485889999999,ChIJ66tku2hB5DkRPkdfg5kI158,https://www.google.com/maps/place/?q=place_id:ChIJ66tku2hB5DkRPkdfg5kI158,part_328,2026-09-20 20:17:20,1718
Neotia Getwel Multispecialty Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 660 3000,https://www.neotiagetwelsiliguri.com/,4.5,12274.0,"Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.725794,88.3935291,ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,https://www.google.com/maps/place/?q=place_id:ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,part_328,2026-09-20 20:17:20,1719
Roy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,44.0,"PC7H+M72, Shuvam Sarkar Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714145,88.42813799999999,ChIJ6bGIVGxB5DkRxwPFiPyAXvk,https://www.google.com/maps/place/?q=place_id:ChIJ6bGIVGxB5DkRxwPFiPyAXvk,part_328,2026-09-20 20:17:20,1720
"Pampearl Women & Children Hospital Siliguri - Best Pediatrician, NICU | Maternity & Infertility Care by Gynecologist Siliguri",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Child health care center, Children Policlinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatric surgeon, Pediatrician, Pregnancy care center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96790 74545,https://pampearlhospitals.com/?utm_source=google-map-website&utm_medium=map&utm_campaign=gmb&utm_content=pampearl-hospital,4.8,1165.0,"Burdwan Rd, opposite Gauriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696364799999998,88.4111752,ChIJoR-hP_dB5DkRZ2jYSFdsx_w,https://www.google.com/maps/place/?q=place_id:ChIJoR-hP_dB5DkRZ2jYSFdsx_w,part_328,2026-09-20 20:17:20,1721
Rama Healthcare Multispecialty Hospital - Best Multispecialty Hospital | Nursing Home | Neurosurgeon | Surgeon in Siliguri,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92334 51564,https://ramahealthcarehospital.in/,3.7,140.0,"Hill Cart Rd, near Mangaldeep Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717015999999997,88.421953,ChIJiRQ765tB5DkRiFIyisvIWME,https://www.google.com/maps/place/?q=place_id:ChIJiRQ765tB5DkRiFIyisvIWME,part_328,2026-09-20 20:17:20,1722
Mukherjee Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 350 0151,http://www.mukherjeehealthcare.com/,4.3,614.0,"Ward No. 11, Rajani Bagan, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713466999999998,88.42577059999999,ChIJO1zPhmtB5DkRGD_FzokJ_CE,https://www.google.com/maps/place/?q=place_id:ChIJO1zPhmtB5DkRGD_FzokJ_CE,part_328,2026-09-20 20:17:21,1723
Nightingale Hospital & Diagnostics,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 3509 1871,https://nightingalehospital.co.in/,4.1,32.0,"P.S, TARI JOTE,P.O..NEW RANGIA, Matigara, West Bengal 734013",734003,26.718539999999997,88.3662926,ChIJKUV5SLhH5DkRBJhJjH570rQ,https://www.google.com/maps/place/?q=place_id:ChIJKUV5SLhH5DkRBJhJjH570rQ,part_328,2026-09-20 20:17:21,1724
Dr. Kajal Kumari - Best Gynecologist in Siliguri | Best Female Doctor in Siliguri | Best Infertility Doctor in Siliguri,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93822 60038,https://doctorkajalkumari.in/,4.8,172.0,"Ward No.10, Shanti Nursing Home, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721444899999998,88.4265025,ChIJUUzyl49B5DkR142ImuhQUvs,https://www.google.com/maps/place/?q=place_id:ChIJUUzyl49B5DkR142ImuhQUvs,part_328,2026-09-20 20:17:21,1725
Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145953,88.4269573,ChIJFamOU2xB5DkROUvwqrqKzKw,https://www.google.com/maps/place/?q=place_id:ChIJFamOU2xB5DkROUvwqrqKzKw,part_328,2026-09-20 20:17:22,1726
Ramkrishna Seva Sadana - Medi View,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97332 77777,N/A,2.7,,"PC9G+JH7, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7190467,88.42640709999999,ChIJuRBavVhB5DkR_3L8-tlyKqc,https://www.google.com/maps/place/?q=place_id:ChIJuRBavVhB5DkR_3L8-tlyKqc,part_328,2026-09-20 20:17:22,1727
Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 1601,N/A,3.1,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7064351,88.4187431,ChIJ8W-RDmVB5DkRoVFDCfRbsLU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-RDmVB5DkRoVFDCfRbsLU,part_328,2026-09-20 20:17:22,1728
Home Healthcare Services Company,Nursing Home and Maternity Hospital,Local medical services,Local medical services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 63529,http://www.hhsc.co.in/,5.0,2.0,"02, Mangal Pandey Sarni, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.715960799999998,88.43363749999999,ChIJw5BcZu5B5DkRhkK5JLPySDE,https://www.google.com/maps/place/?q=place_id:ChIJw5BcZu5B5DkRhkK5JLPySDE,part_328,2026-09-20 20:17:23,1729
North bengal surgical,Nursing Home and Maternity Hospital,Surgical supply store,Surgical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,5.0,"Himadri Bhawan, Sevoke Rd, opp. Gurudwara, near ratan traders, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719448399999997,88.42616129999999,ChIJjcsliM5B5DkRRP7fpOUADDk,https://www.google.com/maps/place/?q=place_id:ChIJjcsliM5B5DkRRP7fpOUADDk,part_328,2026-09-20 20:17:23,1730
CliniCity,Nursing Home and Maternity Hospital,Consultant,"Consultant, Advertising agency, Architectural designer, Business management consultant, Furniture wholesaler, Hospital equipment and supplies, Hospital department, Interior designer, Medical equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75859 96119,http://www.clinicity.in/,5.0,10.0,"Himachal Vihar, Plot A57, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.731023399999998,88.3878281,ChIJIfuFYntH5DkRo9rybDOGznU,https://www.google.com/maps/place/?q=place_id:ChIJIfuFYntH5DkRo9rybDOGznU,part_328,2026-09-20 20:17:23,1731
RS ENTERPRISES,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 62661,N/A,,,"May Fair Crown, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJJ5fxV4hB5DkRarRJUZ8EOKk,https://www.google.com/maps/place/?q=place_id:ChIJJ5fxV4hB5DkRarRJUZ8EOKk,part_328,2026-09-20 20:17:23,1732
RS ENTERPRISES,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_328,2026-09-20 20:17:23,1733
"Dr. Nayak Nursing Home (P) Ltd.,",Nursing Home and Maternity Hospital,Nursing home,Nursing home,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 254 8890,https://drnayaknursinghome.com/,3.7,184.0,"Sevoke Rd, near Vishal Cinema Hall, 2nd Mile, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd Mile, Dasrath Pally, Bhanu Nagar",26.731858799999998,88.43172369999999,ChIJr_F1HBBB5DkR9-eXJoYBcEA,https://www.google.com/maps/place/?q=place_id:ChIJr_F1HBBB5DkR9-eXJoYBcEA,part_328,2026-09-20 20:18:00,6995
Dr. G.B. Das,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80160 84200,https://www.nrkss.com/,4.1,,"New Ramkrsihna Seva Sadan Building, 19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718172,88.42931999999999,ChIJO4s5xhJB5DkRyXGGoaHmWyc,https://www.google.com/maps/place/?q=place_id:ChIJO4s5xhJB5DkRyXGGoaHmWyc,part_328,2026-09-20 20:18:01,6996
Dr. Sourav Dhar,Nursing Home and Maternity Hospital,Surgeon,"Surgeon, Doctor, Gastrointestinal surgeon, Pediatric surgeon",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78118 18007,https://www.drsouravdhar.com/,4.9,,"Medical, Mukta Nursing Home, Medical More, More, Saradapally, Siliguri, West Bengal 734011",Saradapally,26.710268799999998,88.3671856,ChIJ1UzEjmJH5DkR5vILTrMR-_w,https://www.google.com/maps/place/?q=place_id:ChIJ1UzEjmJH5DkR5vILTrMR-_w,part_328,2026-09-20 20:18:01,6997
Dr. Pronomita Ghosh - best lady Gynaecologist in Siliguri,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62968 95136,N/A,4.8,390.0,"Siliguri United Day Care,Bata Galli, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.714239199999998,88.4226422,ChIJTTQjkywx5DkR0uxcBjPa2iA,https://www.google.com/maps/place/?q=place_id:ChIJTTQjkywx5DkR0uxcBjPa2iA,part_328,2026-09-20 20:18:01,6998
Hope & Heal Cancer Hospital,Nursing Home and Maternity Hospital,Cancer treatment center,"Cancer treatment center, Oncologist, Surgical oncologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81065 72241,https://www.hopeandheal.in/,4.8,1160.0,"Jatiakhali, Fulbari, Binnaguri, West Bengal 734015","Jatiakhali, Fulbari",26.6289862,88.4410887,ChIJP2hZqoFD5DkR5HeYfVReL7Q,https://www.google.com/maps/place/?q=place_id:ChIJP2hZqoFD5DkR5HeYfVReL7Q,part_328,2026-09-20 20:18:01,6999
Dr. Sumit Kumar Das | best Gynecologist In Siliguri | High Risk Pregnancy Specialist in Siliguri,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90027 33921,http://drsumitkumardas.in/,5.0,199.0,"Ward No. 11, Rajani Bagan, Mukherjee Hospital, ward number 11,rajani bagan, Hill Cart Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713406499999998,88.4257227,ChIJ2SXVvQxB5DkR9nWUJHs1TRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SXVvQxB5DkR9nWUJHs1TRQ,part_328,2026-09-20 20:18:01,7000
Dr Suparna Roy - Best Gyne Doctor In Siliguri,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85092 97306,N/A,4.8,55.0,"room number 4, Siliguri Multispeciality polyclininic, hati more, Ward 17, baghajatin park, Siliguri, West Bengal 734001","Ward 17, baghajatin park",26.7087202,88.4338927,ChIJ7fHrOmNB5DkR3a1_T_A14yk,https://www.google.com/maps/place/?q=place_id:ChIJ7fHrOmNB5DkR3a1_T_A14yk,part_328,2026-09-20 20:18:01,7001
Manokamana,Nursing Home and Maternity Hospital,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 34479,N/A,,,"Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715436399999998,88.4264693,ChIJYe29L0BB5DkRBRvoeh5b-GY,https://www.google.com/maps/place/?q=place_id:ChIJYe29L0BB5DkRBRvoeh5b-GY,part_328,2026-09-20 20:18:02,7002
Global Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99328 07243,https://www.globalnursinghome.in/contact.php,4.6,65.0,"Champasari Rd, behind Maa Durga petrol pump, Devidanga, Siliguri, Patna, West Bengal 734003",Devidanga,25.6018384,85.22075319999999,ChIJSUuJg8FA5DkRy4-gY_LKBNc,https://www.google.com/maps/place/?q=place_id:ChIJSUuJg8FA5DkRy4-gY_LKBNc,part_328,2026-09-20 20:18:40,9380
Dr. Vineeta Gupta Home Clinic,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,103.0,"2/7 Meghnath Saha Sarani By Ln, behind Rotary Blood bank, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7309162,88.41650109999999,ChIJbYCejuBB5DkR1i1s3o4Pm7Y,https://www.google.com/maps/place/?q=place_id:ChIJbYCejuBB5DkR1i1s3o4Pm7Y,part_328,2026-09-20 20:18:40,9381
GHOSH'S NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Medical Center",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 269 1262,N/A,4.0,,"Ward No.-35, 07, near Central bank of India, Bhaktinagar, N.J.P, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, N.J.P, Dabgram",26.6914131,88.4384286,ChIJJSSXBNVD5DkRqpED94plCFg,https://www.google.com/maps/place/?q=place_id:ChIJJSSXBNVD5DkRqpED94plCFg,part_328,2026-09-20 20:19:18,10960
SILIGURI HOME HEALTH CARE NURSING SERVICES,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86709 13774,http://www.healthgayn.com/,4.9,,"Matigara, Mathapari, Siliguri, West Bengal 734010",734006,26.722310399999998,88.38103629999999,ChIJTZwmkhpH5DkRuCj7mHlSSfM,https://www.google.com/maps/place/?q=place_id:ChIJTZwmkhpH5DkRuCj7mHlSSfM,part_328,2026-09-20 20:19:18,10961
JALPAIGURI NURSING HOME PVT. LTD.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85096 55430,https://www.jnh.co.in/,4.2,,"More, near Bharat Petroleum Pump, Jamidarpara, Paharpur, Jalpaiguri, West Bengal 735121",Jamidarpara,26.557700699999998,88.72486549999999,ChIJqcvJrN955DkRwy8Pi2XLSnI,https://www.google.com/maps/place/?q=place_id:ChIJqcvJrN955DkRwy8Pi2XLSnI,part_328,2026-09-20 20:19:18,10962
