business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STIHL Dealer Bhagwati Trading Centre,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Construction machine dealer, Industrial gas supplier, Safety equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 30723,N/A,5.0,12.0,"house no. 870, 599/N, Sevoke Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.726985,88.4300976,ChIJIw5HvJhB5DkRY_K8_e-pXFw,https://www.google.com/maps/place/?q=place_id:ChIJIw5HvJhB5DkRY_K8_e-pXFw,part_328,2026-09-20 20:17:47,5877
Kamakhya Machines & Tools,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Agricultural service, Air compressor supplier, Pneumatic tools supplier, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97073 11566,N/A,4.3,8.0,"Mangla Garage Building, Near Payal Cinema Hall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7272586,88.4297781,ChIJvYNhORBB5DkRBSxL0a0XRWo,https://www.google.com/maps/place/?q=place_id:ChIJvYNhORBB5DkRBSxL0a0XRWo,part_328,2026-09-20 20:17:47,5878
Avir Scaffolding Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Scaffolding rental service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://avirscaffolding.com/,5.0,1.0,"jewel club, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.724272799999998,88.42654139999999,ChIJt3TZRMM-fKYRRHrI1kDYzEw,https://www.google.com/maps/place/?q=place_id:ChIJt3TZRMM-fKYRRHrI1kDYzEw,part_328,2026-09-20 20:17:47,5879
Aqua Industries,Industrial Equipment Suppliers,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 24855,http://www.aquaindustries.in/,4.5,21.0,"Unnamed Road, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.740515799999997,88.4187449,ChIJD1FTWfdB5DkRNaRMPSXD2xw,https://www.google.com/maps/place/?q=place_id:ChIJD1FTWfdB5DkRNaRMPSXD2xw,part_328,2026-09-20 20:17:47,5880
Creative Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97090 00609,https://www.creativeindustrie.in/,4.2,85.0,"Pranami Mandir Rd, opp. Market Complex, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726662599999997,88.4389655,ChIJLXkUHg9B5DkR3_y7WiMJR_c,https://www.google.com/maps/place/?q=place_id:ChIJLXkUHg9B5DkR3_y7WiMJR_c,part_328,2026-09-20 20:17:48,5881
BASANTI ENTERPRISE,Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Hardware store, Industrial gas supplier, Safety equipment supplier, Tool store, Welding gas supplier, Welding supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 16794,N/A,5.0,2.0,"Ramkrishna Samti Building, Sevoke Rd, below Shreeleather Showroom, Ward Number 13, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bhanu Nagar",26.732210199999997,88.43208249999999,ChIJSz2B89VB5DkR-CoSOETVwyg,https://www.google.com/maps/place/?q=place_id:ChIJSz2B89VB5DkR-CoSOETVwyg,part_328,2026-09-20 20:17:48,5882
Bharat Engineering and Services Pvt Ltd - Siliguri,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Environmental engineer, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Fire protection equipment supplier, Solar Energy Company, Solar energy equipment supplier, Water treatment plant, Water treatment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://bharatengineeringservices.com/,5.0,5.0,"1st floor, City mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7249603,88.42945309999999,ChIJ6Zt4CQBB5DkR89fOqxFcLiA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zt4CQBB5DkR89fOqxFcLiA,part_328,2026-09-20 20:17:48,5883
Shree Ramdev Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Building materials supplier, Manufacturer, Pipe Manufacturer, Pipes Wholesaler, Plastic Products Supplier, Plastic Wholesaler, Polythene and plastic sheeting supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99737 63251,N/A,4.6,16.0,"Udham Singh Sarani Rd, near Jewel Athletic Club, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7227052,88.43241499999999,ChIJbdsGSWxB5DkR96rRmX1I0OY,https://www.google.com/maps/place/?q=place_id:ChIJbdsGSWxB5DkR96rRmX1I0OY,part_328,2026-09-20 20:17:48,5884
Calcutta Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Construction equipment supplier, Food machinery supplier, Electric generator shop, Metal machinery supplier, Suppliers, Tools Wholesaler, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 61660,N/A,4.3,12.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7174952,88.42457379999999,ChIJ8csYyxRB5DkR064D2qD4UwY,https://www.google.com/maps/place/?q=place_id:ChIJ8csYyxRB5DkR064D2qD4UwY,part_328,2026-09-20 20:17:48,5885
Mukul Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Bearing supplier, Machinery parts manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95649 44478,N/A,5.0,4.0,"Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720141599999998,88.4262905,ChIJpdRgeRNB5DkRniX7FaxLm48,https://www.google.com/maps/place/?q=place_id:ChIJpdRgeRNB5DkRniX7FaxLm48,part_328,2026-09-20 20:17:48,5886
MOONLIGHT MACHINERY SILIGURI,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Business development service, Disposable Items shop, Food machinery supplier, Industrial equipment supplier, Machine shop, Paper distributor, Paper store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99073 30121,https://www.sbpaperplatemakingmachine.com/,4.3,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 734001",PCRA Colony,26.6906206,88.4629453,ChIJV013ebxD5DkRC19tbhepRjs,https://www.google.com/maps/place/?q=place_id:ChIJV013ebxD5DkRC19tbhepRjs,part_328,2026-09-20 20:18:25,8865
D.M. ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95939 26604,N/A,,,"Ashrampara, Rajiv more, Rabindra Sarani, Siliguri, West Bengal 734006","Ashrampara, Rajiv more, Rabindra Sarani",26.713046,88.44145669999999,ChIJ554wKplB5DkRc_Z9P1mvogM,https://www.google.com/maps/place/?q=place_id:ChIJ554wKplB5DkRc_Z9P1mvogM,part_328,2026-09-20 20:18:25,8866
Vaishali Packaging Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Food machinery supplier, Machine maintenance service, Machine repair service, Machine workshop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 64875,N/A,4.0,,"Samresh Bose Sarani, Pradip Nagar, Ward 33, Siliguri, West Bengal 734004","Pradip Nagar, Ward 33",26.695583,88.4213731,ChIJeRwy_WlB5DkRsATOIffcht0,https://www.google.com/maps/place/?q=place_id:ChIJeRwy_WlB5DkRsATOIffcht0,part_328,2026-09-20 20:18:25,8867
PCM Industries Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,,"New Building, Denguajhar, Jalpaiguri, Siliguri, West Bengal 734007",Denguajhar,26.6812269,88.4445125,ChIJy3YxFzJC5DkRBo8cBsEftOQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YxFzJC5DkRBo8cBsEftOQ,part_328,2026-09-20 20:18:25,8868
PCM railway Sleeper industry,Industrial Equipment Suppliers,Shipping equipment industry,Shipping equipment industry,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"MCJV+7PF, Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6806806,88.44428549999999,ChIJK4qbHjJC5DkRYWDzxrTwCEA,https://www.google.com/maps/place/?q=place_id:ChIJK4qbHjJC5DkRYWDzxrTwCEA,part_328,2026-09-20 20:18:25,8869
Moonlight Machinery Siliguri,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98835 00259,N/A,5.0,,"VIP More, Eastern Bypass, near Bhavesh Petrol Pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6903926,88.46287819999999,ChIJycsDk-VD5DkRCgKGlU9CFk4,https://www.google.com/maps/place/?q=place_id:ChIJycsDk-VD5DkRCgKGlU9CFk4,part_328,2026-09-20 20:18:25,8870
Ashim Refrigeration,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Air conditioning store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86708 53937,N/A,4.9,,"BM Sarani Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714398199999998,88.42239149999999,ChIJ-QMpn41B5DkREXxnWea1lRE,https://www.google.com/maps/place/?q=place_id:ChIJ-QMpn41B5DkREXxnWea1lRE,part_328,2026-09-20 20:18:25,8871
AGRO POWER MKT PVT. LTD.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90027 01200,http://www.agropowermkt.com/,5.0,2.0,"PC4C+JG8, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706608199999998,88.42126569999999,ChIJ2eatHQBB5DkR7KxHJMQLsK4,https://www.google.com/maps/place/?q=place_id:ChIJ2eatHQBB5DkR7KxHJMQLsK4,part_328,2026-09-20 20:18:25,8872
SANFA MACHINERY P LTD !! BEST WATER PUMP DEALER IN SILIGURI !! HDPE PIPE DEALER IN SILIGUR !! I,Industrial Equipment Suppliers,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"Ward 10, 77/1, Hill Cart Rd, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7170313,88.42194219999999,ChIJMXovA-5B5DkR1ECLAPfIAuI,https://www.google.com/maps/place/?q=place_id:ChIJMXovA-5B5DkR1ECLAPfIAuI,part_328,2026-09-20 20:18:25,8873
Pareek Fire Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Fire protection equipment supplier, Safety equipment supplier, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97497 20663,N/A,5.0,38.0,"3rd Floor, Mahabir Bhawan, Janpath House, Seth Srilal Market,, Sevoke Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156,88.423378,ChIJbe-TAyxB5DkRtXeS8aaMdyI,https://www.google.com/maps/place/?q=place_id:ChIJbe-TAyxB5DkRtXeS8aaMdyI,part_328,2026-09-20 20:18:25,8874
SAHA ENTERPRISE AND ENGINEERING,Industrial Equipment Suppliers,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99075 92212,N/A,4.4,7.0,"Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7170728,88.4338987,ChIJmTK7ZmVB5DkRE8gll31QPyI,https://www.google.com/maps/place/?q=place_id:ChIJmTK7ZmVB5DkRE8gll31QPyI,part_328,2026-09-20 20:18:25,8875
Central Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Ground Floor, Sevoke More, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156909,88.4230537,ChIJrVYtmwNB5DkRHquQWz5Fnko,https://www.google.com/maps/place/?q=place_id:ChIJrVYtmwNB5DkRHquQWz5Fnko,part_328,2026-09-20 20:18:26,8876
Paharimata Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94740 83509,N/A,,,"SHOVERAJ HOTAL, Sarkar Road, M.N, CHANAPATEYI NEAYER, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Ward 37, Subhas Pally",26.709279,88.44892089999999,ChIJIcIxk0FB5DkRKFIq7Cpc16k,https://www.google.com/maps/place/?q=place_id:ChIJIcIxk0FB5DkRKFIq7Cpc16k,part_328,2026-09-20 20:18:26,8877
Indrani Enterprises,Industrial Equipment Suppliers,Clothing store,"Clothing store, School supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19928,N/A,4.5,,"M.n.sarkar.road, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7158075,88.42210399999999,ChIJce4s3V5B5DkRXM3neehhZyI,https://www.google.com/maps/place/?q=place_id:ChIJce4s3V5B5DkRXM3neehhZyI,part_328,2026-09-20 20:18:26,8878
Basanti sales,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78721 55659,N/A,5.0,,"Rashbehari Sarani, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7125578,88.4349719,ChIJXWGA9IhB5DkRkJstPsPCP68,https://www.google.com/maps/place/?q=place_id:ChIJXWGA9IhB5DkRkJstPsPCP68,part_328,2026-09-20 20:18:26,8879
Karnafuli Engineering Workshop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"PC28+3F3, Sukanta Sarani Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7001279,88.4161724,ChIJBzdEpqBB5DkR_OubIqCfXaU,https://www.google.com/maps/place/?q=place_id:ChIJBzdEpqBB5DkR_OubIqCfXaU,part_328,2026-09-20 20:19:04,10446
Das Engineering Works Siliguri,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Commercial refrigerator supplier, Ice cream equipment supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95472 97315,https://www.dasengineeringworks.in/,3.7,16.0,"Sonali Bank, Panitanki More, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.719590999999998,88.4267393,ChIJkzVdMSdC5DkRn_AsEZp_P5g,https://www.google.com/maps/place/?q=place_id:ChIJkzVdMSdC5DkRn_AsEZp_P5g,part_328,2026-09-20 20:19:04,10447
M/S Dhanlaxmi Trading,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98326 42353,N/A,5.0,2.0,"Kedar marth, Vidya Sagar Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.710226,88.4205628,ChIJRRhpMRdB5DkRgC1yvL2s9do,https://www.google.com/maps/place/?q=place_id:ChIJRRhpMRdB5DkRgC1yvL2s9do,part_328,2026-09-20 20:19:04,10448
WOODLAND,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Hardware store, Machine repair service, Weighing Scale Supplier, Tools Wholesaler, Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70016 10500,https://www.siligurionline.in/business/woodland-60996,5.0,1.0,"Woodland, Nanak Tower, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182833,88.4246296,ChIJFRw-SABB5DkRMkRtQzKEvJQ,https://www.google.com/maps/place/?q=place_id:ChIJFRw-SABB5DkRMkRtQzKEvJQ,part_328,2026-09-20 20:19:04,10449
Barsana machinery,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93828 39238,N/A,4.0,1.0,"TINBATTI MORE, NEAR STAR HOSPITAL, WORD NO-32, TINBATTI MARKET, PO-SILIGURI BAZAR, PIN -7340005, DIST:, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6904278,88.4164242,ChIJL3g5VQBD5DkRUoCyzM6bJnY,https://www.google.com/maps/place/?q=place_id:ChIJL3g5VQBD5DkRUoCyzM6bJnY,part_328,2026-09-20 20:19:04,10450
Aayan Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62940 27260,https://www.aayanindustries.co.in/,4.8,,"Clock Tower, Siliguri Panitanki More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJRRuPAj5B5DkRetDyQj7dpJo,https://www.google.com/maps/place/?q=place_id:ChIJRRuPAj5B5DkRetDyQj7dpJo,part_328,2026-09-20 20:19:05,10451
Biswakarma Lathe Industry,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machinery, Plumber, Pump supplier, Repairs, Water Pump Supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95477 88851,N/A,3.0,1.0,"n.s road, Nabin Sen Rd, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7200866,88.4243152,ChIJcTi69hRB5DkRCt_jQ_D0qQg,https://www.google.com/maps/place/?q=place_id:ChIJcTi69hRB5DkRCt_jQ_D0qQg,part_328,2026-09-20 20:19:05,10452
Hindustan Mesh Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97334 48531,N/A,5.0,12.0,"Bholanath Para, Eastern Bypass, near Amarpati Lions Citizens Public School, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.724532399999998,88.4646649,ChIJe5G3NtRB5DkRY8GGvnrHHrk,https://www.google.com/maps/place/?q=place_id:ChIJe5G3NtRB5DkRY8GGvnrHHrk,part_328,2026-09-20 20:19:44,11873
