business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murgihati,Rice and Grain Merchant,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"5, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171974,88.4255889,ChIJw1WE9UlB5DkRG1PZR4ks7s0,https://www.google.com/maps/place/?q=place_id:ChIJw1WE9UlB5DkRG1PZR4ks7s0,part_328,2026-09-20 20:17:12,88
Brijmohan Gopal Kumar,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Supplier, Food products supplier, Rice shop, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82938 20061,N/A,3.5,2.0,"77, MR ROAD, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072184,88.42388199999999,ChIJu60bJn5B5DkRjvlatoslK64,https://www.google.com/maps/place/?q=place_id:ChIJu60bJn5B5DkRjvlatoslK64,part_328,2026-09-20 20:17:13,89
Gopal Trading Company,Rice and Grain Merchant,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,12.0,"Seth Srilal Market, Gali, near Momo, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715988,88.4237263,ChIJJSCT32pB5DkRl7l7Lup7yBs,https://www.google.com/maps/place/?q=place_id:ChIJJSCT32pB5DkRl7l7Lup7yBs,part_328,2026-09-20 20:17:13,90
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"R275+7PP, Barajamabedya, West Bengal 722150",734003,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_328,2026-09-20 20:17:13,91
Ektiasal Hat,Rice and Grain Merchant,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,271.0,"PFH2+4XR, Bot Tola, Ghogomali, Siliguri, West Bengal 734001","Bot Tola, Ghogomali",26.727868299999997,88.4523949,ChIJL2LMNm9B5DkRBK3gih6oDrU,https://www.google.com/maps/place/?q=place_id:ChIJL2LMNm9B5DkRBK3gih6oDrU,part_328,2026-09-20 20:17:13,92
Ma Sarada Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87681 12355,https://masaradarice.com/,4.7,35.0,"Vill+PO, Bhandardihi, West Bengal 713426",Vill+PO,23.350860299999997,88.0360731,ChIJV49iR8FS-DkRQ14kg57yS0g,https://www.google.com/maps/place/?q=place_id:ChIJV49iR8FS-DkRQ14kg57yS0g,part_328,2026-09-20 20:17:13,93
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7.0,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_328,2026-09-20 20:17:13,94
Bharat Mata Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_328,2026-09-20 20:17:13,95
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_328,2026-09-20 20:17:13,96
Safe Agritrade Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Food producer, Rice mill",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99033 70774,https://safeagritrade.com/,4.6,45.0,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_328,2026-09-20 20:17:13,97
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",734003,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_328,2026-09-20 20:17:13,98
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98042 19326,N/A,5.0,46.0,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_328,2026-09-20 20:17:13,99
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,54.0,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_328,2026-09-20 20:17:13,100
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_328,2026-09-20 20:17:13,101
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",734003,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_328,2026-09-20 20:17:13,102
Rathkhola Haldibari Bazar,Rice and Grain Merchant,Market,Market,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,110.0,"PC5Q+8F5, Rabindra Sarani, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7082509,88.4387347,ChIJXf27Mf5B5DkRJDnif63UIEo,https://www.google.com/maps/place/?q=place_id:ChIJXf27Mf5B5DkRJDnif63UIEo,part_328,2026-09-20 20:17:13,103
Sree Bala Agro,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Import export company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82404 60449,http://www.sreebalagroup.com/,5.0,1.0,"Ground Floor, 7, Nalta Mahajati School Ln, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6450092,88.4180452,ChIJzVj1gGSf-DkRvZ8MHHAeuJM,https://www.google.com/maps/place/?q=place_id:ChIJzVj1gGSf-DkRvZ8MHHAeuJM,part_328,2026-09-20 20:17:13,104
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_328,2026-09-20 20:17:13,105
Agro Tech Machinery,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 31605,N/A,5.0,3.0,"crescent court building ,ground floor jhankar more, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712337599999998,88.4184901,ChIJjVBX5eND5DkRN-sePcvSGa8,https://www.google.com/maps/place/?q=place_id:ChIJjVBX5eND5DkRN-sePcvSGa8,part_328,2026-09-20 20:17:14,106
Kallani Agencies,Rice and Grain Merchant,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 5800,N/A,4.0,2.0,"177, Bidhan Market Rd, near SILIGURI ARMY STORES, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717976399999998,88.4254642,ChIJcX4oqxRB5DkRerRh7bLygxM,https://www.google.com/maps/place/?q=place_id:ChIJcX4oqxRB5DkRerRh7bLygxM,part_328,2026-09-20 20:17:14,107
Hindustan Sales Agency,Rice and Grain Merchant,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 52152,http://www.hindustansales.com/,4.9,20.0,"10, Sevoke Rd, near Hotel Mayor, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167751,88.4235365,ChIJDy9OKGtB5DkRhG0yuATH69I,https://www.google.com/maps/place/?q=place_id:ChIJDy9OKGtB5DkRhG0yuATH69I,part_328,2026-09-20 20:17:14,108
S. B. Agency,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_328,2026-09-20 20:17:14,109
Peak Chemical Industries Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98640 27657,http://www.peakgroupindia.com/,5.0,2.0,"15, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376519,88.4382808,ChIJLQzVONNB5DkR9d9el36zLtg,https://www.google.com/maps/place/?q=place_id:ChIJLQzVONNB5DkR9d9el36zLtg,part_328,2026-09-20 20:17:14,110
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://pokharnaindustries.com/,5.0,,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_328,2026-09-20 20:17:53,6448
Shiva Seeds,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Agricultural Seed Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85098 35233,N/A,3.6,,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716220399999997,88.42787299999999,ChIJwYA5nztB5DkRuFE4sXL8j2A,https://www.google.com/maps/place/?q=place_id:ChIJwYA5nztB5DkRuFE4sXL8j2A,part_328,2026-09-20 20:17:54,6449
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_328,2026-09-20 20:18:32,9162
VRINDAVAN RICE GRAIN'S,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 74994 60595,https://vrindavan-rice-grains.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"VRINDAVAN RICE GRAIN'S, 734005, India",734005,18.5035801,73.8746239,ChIJ1zqF_ce7wjsRURrUjEAU5E4,https://www.google.com/maps/place/?q=place_id:ChIJ1zqF_ce7wjsRURrUjEAU5E4,part_328,2026-09-20 20:18:32,9163
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 734005, India",734005,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_328,2026-09-20 20:18:32,9164
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",734005,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_328,2026-09-20 20:18:32,9165
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99336 21815,N/A,5.0,2.0,"Ashudkhola, Arambagh, West Bengal 713427",734005,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_328,2026-09-20 20:18:33,9166
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94349 37127,https://nilachalfoods.com/,4.0,20.0,"Chagram, West Bengal 713142",734005,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_328,2026-09-20 20:18:33,9167
Rice Godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.9,20.0,"Someshwar Saha Rice Godown, East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734006,26.5317845,88.7077927,ChIJH5vAcmB55DkR0aSkoNpDojw,https://www.google.com/maps/place/?q=place_id:ChIJH5vAcmB55DkR0aSkoNpDojw,part_328,2026-09-20 20:19:10,10665
Maa Annapurna Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70011 33683,N/A,5.0,2.0,"Chewra Para, Raninagar, Bahadur, Jalpaiguri, West Bengal 735133",Raninagar,26.5401647,88.6345137,ChIJ8TDhEwB75DkRTYoGsKOwg9c,https://www.google.com/maps/place/?q=place_id:ChIJ8TDhEwB75DkRTYoGsKOwg9c,part_328,2026-09-20 20:19:10,10666
Saha Rice's,Rice and Grain Merchant,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97350 44279,N/A,4.8,,"Tula Patti Road, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155655,88.4257056,ChIJa5zDJ9lB5DkRZjICpchbXB4,https://www.google.com/maps/place/?q=place_id:ChIJa5zDJ9lB5DkRZjICpchbXB4,part_328,2026-09-20 20:19:11,10667
Balaram Rice Shop,Rice and Grain Merchant,Rice shop,Rice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,,"Bidyachakra Playground, Colony, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725379099999998,88.4242051,ChIJkc8U7xZB5DkRMU9TJ_PBGN4,https://www.google.com/maps/place/?q=place_id:ChIJkc8U7xZB5DkRMU9TJ_PBGN4,part_328,2026-09-20 20:19:11,10668
PASWAN RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95638 47264,N/A,4.3,,"MCWX+X3W, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6974834,88.4477181,ChIJbzei-IZB5DkRqpkKfouMltI,https://www.google.com/maps/place/?q=place_id:ChIJbzei-IZB5DkRqpkKfouMltI,part_328,2026-09-20 20:19:11,10669
Saha Rice Store,Rice and Grain Merchant,Grocery store,"Grocery store, Indian grocery store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94346 57918,N/A,4.3,,"Rabindranagar, Ward 22, Rabindra Sarani, Bazar, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.709227799999997,88.4385051,ChIJoXFqRXZB5DkRR9bLpQtTEOU,https://www.google.com/maps/place/?q=place_id:ChIJoXFqRXZB5DkRR9bLpQtTEOU,part_328,2026-09-20 20:19:11,10670
Annapurna Rice Bhandar,Rice and Grain Merchant,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"New, Shreema Sarani, Ward 39, Haidar Para, Pal Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7197973,88.44144759999999,ChIJWftZ_PFB5DkRW1JCu0vXPCo,https://www.google.com/maps/place/?q=place_id:ChIJWftZ_PFB5DkRW1JCu0vXPCo,part_328,2026-09-20 20:19:11,10671
Omkar Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,7.0,"Madhya Shanti Nagar Baribhasa Road, Siliguri, West Bengal 734004",Shanti Nagar,26.698624799999997,88.45796639999999,ChIJ1bIjEBZB5DkRo0ctq3ChFvI,https://www.google.com/maps/place/?q=place_id:ChIJ1bIjEBZB5DkRo0ctq3ChFvI,part_328,2026-09-20 20:19:11,10672
