business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Boys Fashion,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90640 81767,N/A,4.0,,"136, Ektiyashal Haat, Shibrampally, Dabgram, Siliguri, West Bengal 734006","Ektiyashal Haat, Shibrampally",26.7201769,88.4638653,ChIJY7djlmhB5DkRJARtcjkyDAA,https://www.google.com/maps/place/?q=place_id:ChIJY7djlmhB5DkRJARtcjkyDAA,part_328,2026-09-20 20:19:14,10852
Mini Mi,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 35556,N/A,5.0,,"2nd Floor, Prime Plaza, Pranami Mandir Rd, near Market Complex, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7260873,88.4380458,ChIJDxNKUYdB5DkRoifbCHezCUc,https://www.google.com/maps/place/?q=place_id:ChIJDxNKUYdB5DkRoifbCHezCUc,part_328,2026-09-20 20:19:14,10853
Firstcry.com Sevoke Road Siliguri,Kids Wear Store,Baby store,Baby store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98000 96509,http://www.firstcry.com/,4.7,,"Pin code- 734001, Sevoke Rd, opp. Vishal Cinema Hall, beside Guru Sweet, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7323292,88.43233939999999,ChIJ0VkL0rhB5DkRAgCb3GHSzI8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkL0rhB5DkRAgCb3GHSzI8,part_328,2026-09-20 20:19:14,10854
Kids World,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99322 08939,N/A,4.0,,"GPFF+R62, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245188,88.723,ChIJy2DeYUR55DkRFoq36FiOdfg,https://www.google.com/maps/place/?q=place_id:ChIJy2DeYUR55DkRFoq36FiOdfg,part_328,2026-09-20 20:19:15,10855
Madanlal Family Shop,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 87689 73482,N/A,4.0,,"shantiniketan com. complex, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.525178399999998,88.7219113,ChIJIQGpkER55DkRWJmjw4Qa4vo,https://www.google.com/maps/place/?q=place_id:ChIJIQGpkER55DkRWJmjw4Qa4vo,part_328,2026-09-20 20:19:15,10856
VABA_little things,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 88825 14172,N/A,5.0,,"mayfair residency, ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736466699999998,88.4398978,ChIJs8V-FyVB5DkRq3dv6NZPGA0,https://www.google.com/maps/place/?q=place_id:ChIJs8V-FyVB5DkRq3dv6NZPGA0,part_328,2026-09-20 20:19:15,10857
Unique Collection,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 34911,N/A,4.3,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527939699999997,88.7215569,ChIJHe_bPEN55DkRFcFiKP1T2ok,https://www.google.com/maps/place/?q=place_id:ChIJHe_bPEN55DkRFcFiKP1T2ok,part_328,2026-09-20 20:19:15,10858
V-Mart - Jalpaiguri,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 88821 64138,https://stores.vmartretail.com/clothing-mart-nutan-pura-jalpaiguri-30808/home,4.8,,"Kadam Dala mor, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524452699999998,88.72165509999999,ChIJY2v8v0R55DkRw76kDJyy4IU,https://www.google.com/maps/place/?q=place_id:ChIJY2v8v0R55DkRw76kDJyy4IU,part_328,2026-09-20 20:19:15,10859
ANGASREE,Kids Wear Store,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 76893,N/A,3.9,,"C, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7163798,88.42579339999999,ChIJn4vmWGtB5DkRZsEP7bLh07Y,https://www.google.com/maps/place/?q=place_id:ChIJn4vmWGtB5DkRZsEP7bLh07Y,part_328,2026-09-20 20:19:16,10860
Shops,Kids Wear Store,Baby store,Baby store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76794 49137,N/A,5.0,,"Ashi Ghar, 12, West Bengal 734006","Ward 36, Ghogomali",26.7127803,88.4574715,ChIJRQ2VKmVB5DkR1pJqzbfUGOk,https://www.google.com/maps/place/?q=place_id:ChIJRQ2VKmVB5DkR1pJqzbfUGOk,part_328,2026-09-20 20:19:55,12433
THUNDER,Kids Wear Store,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,,"near sanai bhawan, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.698190699999998,88.42534769999999,ChIJXSeLMVxB5DkR8Ixp69SLLbM,https://www.google.com/maps/place/?q=place_id:ChIJXSeLMVxB5DkR8Ixp69SLLbM,part_328,2026-09-20 20:19:55,12434
Sukanta Pally,Kids Wear Store,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,,"MCR9+R3M, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6920996,88.4176818,ChIJxfqCc3lD5DkRYXdrkMpcbss,https://www.google.com/maps/place/?q=place_id:ChIJxfqCc3lD5DkRYXdrkMpcbss,part_328,2026-09-20 20:19:55,12435
Babyhug Store Jalpaiguri Circular Lane,Kids Wear Store,Baby store,Baby store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96358 03667,N/A,4.9,,"Holding No. 9/260, Circular Lane, PS Jalpaiguri, Post Office District Jalpaiguri, Mouza, Kharia, West Bengal 735101",734007,26.5259358,88.7195526,ChIJB4pBGep55DkRf6T_al0OVcs,https://www.google.com/maps/place/?q=place_id:ChIJB4pBGep55DkRf6T_al0OVcs,part_328,2026-09-20 20:19:55,12436
STYLE BAAZAR JALPAIGURI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91474 15496,https://stylebaazar.in/,4.8,1471.0,"Samaj Para More, Merchant Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.526346,88.7245415,ChIJqeYF1XN55DkRVcbfaR_tDHg,https://www.google.com/maps/place/?q=place_id:ChIJqeYF1XN55DkRVcbfaR_tDHg,part_328,2026-09-20 20:19:56,12437
Adhunika,Kids Wear Store,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90075 38383,N/A,3.9,138.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524612599999998,88.7256084,ChIJZZIOHUR55DkRJxvqwmwp1yk,https://www.google.com/maps/place/?q=place_id:ChIJZZIOHUR55DkRJxvqwmwp1yk,part_328,2026-09-20 20:19:56,12438
Mangalam Garments,Kids Wear Store,Clothing store,"Clothing store, Western apparel store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,21.0,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",734007,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_328,2026-09-20 20:19:56,12439
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82508 39565,https://trends.shop/page/trends-siliguri,3.6,38.0,"Trends, PRM market city, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049497,88.415534,ChIJVxjLRuZB5DkRJfOwFydSOus,https://www.google.com/maps/place/?q=place_id:ChIJVxjLRuZB5DkRJfOwFydSOus,part_328,2026-09-20 20:19:56,12440
"Zudio - Dwarika Rameshwaram, Siliguri",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73186 31774,N/A,3.8,33.0,"Ward No 9, Ground and First Floor, Burdwan Rd, opposite Capital One, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047575,88.41610879999999,ChIJI3JeVhxB5DkRjW4pTk_sx0Q,https://www.google.com/maps/place/?q=place_id:ChIJI3JeVhxB5DkRjW4pTk_sx0Q,part_328,2026-09-20 20:19:56,12441
K.S. & Company,Kids Wear Store,Uniform store,"Uniform store, College, Dress store, Petrol Pump, Hospital, Hotel, Laboratory equipment supplier, School",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76025 94899,N/A,4.3,32.0,"Backside of LMB, Besides GlassHouse, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.528339799999998,88.7241667,ChIJZW7JyUN55DkRr_UVfiQp_lE,https://www.google.com/maps/place/?q=place_id:ChIJZW7JyUN55DkRr_UVfiQp_lE,part_328,2026-09-20 20:19:57,12442
PUJA,Kids Wear Store,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 12666,https://www.facebook.com/pujaladiescorner085/,5.0,15.0,"Provat more, Temple St, near Radharani jewellers, Jalpaiguri, West Bengal 735101",734007,26.524982599999998,88.72549269999999,ChIJDcstqEZ55DkRtNw-6gWzNYA,https://www.google.com/maps/place/?q=place_id:ChIJDcstqEZ55DkRtNw-6gWzNYA,part_328,2026-09-20 20:19:57,12443
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244.0,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_328,2026-09-20 20:19:57,12444
BASAK ENTERPRISE,Kids Wear Store,Baby store,Baby store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 06030,N/A,3.5,2.0,"Rabindra Sarani, Bharat Nagar, Subhas Pally, Siliguri, West Bengal 734006","Bharat Nagar, Subhas Pally",26.6987407,88.44129269999999,ChIJh2-sZkhB5DkRlHc5j3OvAq0,https://www.google.com/maps/place/?q=place_id:ChIJh2-sZkhB5DkRlHc5j3OvAq0,part_328,2026-09-20 20:19:57,12445
Being Iban Siliguri,Kids Wear Store,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90733 87202,https://www.beingiban.in/,4.7,,"PBR Towers, Ground Floor, Shop No - G31A & G31B, Sevoke Rd, Salugarah, Siliguri, West Bengal 734008","Ward 42, Salugarah, Don Bosco Colony",26.746924999999997,88.4380115,ChIJJWPALAtB5DkRChW56PTTxFI,https://www.google.com/maps/place/?q=place_id:ChIJJWPALAtB5DkRChW56PTTxFI,part_328,2026-09-20 20:20:33,14395
"Fashion Passion - Men’s , Ladies And Kids Wear",Kids Wear Store,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98326 31879,N/A,4.2,17.0,"Sonada TN, Road, West Bengal 734209",734008,26.9609089,88.27350679999999,ChIJMUVqMcUx5DkRxyZdppvalOs,https://www.google.com/maps/place/?q=place_id:ChIJMUVqMcUx5DkRxyZdppvalOs,part_328,2026-09-20 20:20:33,14396
Kids Collection,Kids Wear Store,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99324 83506,N/A,4.3,6.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042685499999997,88.26512989999999,ChIJBd5hwsUv5DkRFZOPfSa4b68,https://www.google.com/maps/place/?q=place_id:ChIJBd5hwsUv5DkRFZOPfSa4b68,part_328,2026-09-20 20:20:34,14397
Kids Villa,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96412 67859,N/A,4.4,8.0,"HD Lama Rd, opposite Balam Jewellers, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424038,88.26585539999999,ChIJoy33Wvsv5DkRA1iZwzUsoH8,https://www.google.com/maps/place/?q=place_id:ChIJoy33Wvsv5DkRA1iZwzUsoH8,part_328,2026-09-20 20:20:34,14398
Annu Fashion Hub,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby store, Men's clothing store, Shoe store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83920 40843,N/A,5.0,3.0,"Salbari Bazar, opposite Gumba, Panchanai, West Bengal 734002",734008,26.7628168,88.3859919,ChIJLwcLRtJH5DkR9PJ6PWtMtx8,https://www.google.com/maps/place/?q=place_id:ChIJLwcLRtJH5DkR9PJ6PWtMtx8,part_328,2026-09-20 20:20:34,14399
Fashion Adda,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95937 24797,N/A,4.9,27.0,"NH 31, opposite Mouchak Sweets, Shivmandir, Siliguri, West Bengal 734011",Satyajit Sarani,26.70852,88.362044,ChIJCfx5ZWJG5DkRjtBJbmnH4hc,https://www.google.com/maps/place/?q=place_id:ChIJCfx5ZWJG5DkRjtBJbmnH4hc,part_328,2026-09-20 20:21:13,15570
"Go Colors - City Centre Mall, Siliguri | Women's Bottom Wear Store",Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Women's clothing store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80111 87910,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,,"City center, GF, Matigara, Siliguri, West Bengal 734010",734009,26.7203208,88.39147299999999,ChIJq-9iAWBH5DkRGajT-IQshuw,https://www.google.com/maps/place/?q=place_id:ChIJq-9iAWBH5DkRGajT-IQshuw,part_328,2026-09-20 20:21:14,15571
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_328,2026-09-20 20:21:53,17009
PUMA Store,Kids Wear Store,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79 4746 8512,https://store-in.puma.com/puma-store-siliguri-wb-sports-apparel-mall-siliguri-136349/Home?utm_source=locator&utm_medium=googleplaces,4.7,437.0,"Block E, GF, City Center Mall, No E/0008, Siliguri, West Bengal 734001",Ujanu P,26.724756199999998,88.39535339999999,ChIJYzh97M5G5DkR-cGEBtaV8dk,https://www.google.com/maps/place/?q=place_id:ChIJYzh97M5G5DkR-cGEBtaV8dk,part_328,2026-09-20 20:21:53,17010
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_328,2026-09-20 20:21:53,17011
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_328,2026-09-20 20:21:54,17012
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_328,2026-09-20 20:21:54,17013
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_328,2026-09-20 20:21:54,17014
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_328,2026-09-20 20:21:54,17015
Eureka Dresses | Kids Wear Wholesale Manufacturer Kolkata,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98740 27882,https://eurekadresses.com/,4.4,,"5/7, LP-16, Y2, 22, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Metiabruz,22.5523271,88.264698,ChIJCxl1vSJ5AjoREgMeVE-koh4,https://www.google.com/maps/place/?q=place_id:ChIJCxl1vSJ5AjoREgMeVE-koh4,part_328,2026-09-20 20:21:54,17016
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_328,2026-09-20 20:21:54,17017
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_328,2026-09-20 20:21:54,17018
Jiwandass and Grandsons Private Limited,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_328,2026-09-20 20:21:54,17019
Gurung Store,Kids Wear Store,Baby store,Baby store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 14867,N/A,4.0,4.0,"Shursheto Nagar, Kalonjote, West Bengal 734011",734011,26.6993026,88.37902059999999,ChIJ1Wlzn_tH5DkR_6KnRW6OEHs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wlzn_tH5DkR_6KnRW6OEHs,part_328,2026-09-20 20:22:31,19241
Nilesh Variety Store,Kids Wear Store,Baby store,Baby store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79082 81457,N/A,5.0,4.0,"Rishi Rd, Bara Mohansingh, West Bengal 734011",734011,26.7045918,88.3639048,ChIJ8RYoZv5H5DkR6_4LErQnZa8,https://www.google.com/maps/place/?q=place_id:ChIJ8RYoZv5H5DkR6_4LErQnZa8,part_328,2026-09-20 20:22:31,19242
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97356 59568,https://trends.shop/page/trends-woman-bairatisal-shivmandir-siliguri,4.2,16.0,"1st floor, shivanand hotel Electricity office building Bairatisal, Shivmandir, Siliguri, West Bengal 734011",734011,26.708160499999998,88.3621241,ChIJ0cRuTQlH5DkRz1KcteM8Poo,https://www.google.com/maps/place/?q=place_id:ChIJ0cRuTQlH5DkRz1KcteM8Poo,part_328,2026-09-20 20:22:31,19243
PRIYANKA store,Kids Wear Store,Baby store,Baby store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86173 95775,N/A,,,"sivamandir, Bagdogra, Bairatisal, West Bengal 734011",sivamandir,26.7079249,88.36138849999999,ChIJ-4t9SblH5DkRaA8GxlUWuk0,https://www.google.com/maps/place/?q=place_id:ChIJ-4t9SblH5DkRaA8GxlUWuk0,part_328,2026-09-20 20:22:31,19244
"XEROX, PRINT & STATIONERY HUB- GITANJALI PRINTECH SOLUTION",Kids Wear Store,Stationery store,Stationery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96095 22805,http://gitanjaliprint.com/,5.0,,"ALPHONSA SCHOOL ROAD, near SONAI HARDWARE SHOP, Kawakhari, West Bengal 734012",734011,26.6945344,88.3768466,ChIJ020P551G5DkRKyIVAMeHqUg,https://www.google.com/maps/place/?q=place_id:ChIJ020P551G5DkRKyIVAMeHqUg,part_328,2026-09-20 20:22:32,19245
Guru kripa Fashion Garments,Kids Wear Store,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90839 17962,N/A,4.4,,"Bagdogra, West Bengal 734014",734011,26.7004643,88.3337706,ChIJDXoJLYZH5DkRt9qVTeLwib4,https://www.google.com/maps/place/?q=place_id:ChIJDXoJLYZH5DkRt9qVTeLwib4,part_328,2026-09-20 20:22:32,19246
Gulgulia Enterprises- kidswear wholesaler,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79805 83925,https://www.gulguliakidswear.com/,4.8,,"1st floor, 173, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803878,88.3556691,ChIJu7Yr2L93AjoRXBBxNGPPncY,https://www.google.com/maps/place/?q=place_id:ChIJu7Yr2L93AjoRXBBxNGPPncY,part_328,2026-09-20 20:22:33,19247
