business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saifaan Construction Suppilers,Building Material Supplier,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78649 03502,N/A,,,"Saifaan Construction Suppilers, Champasari More Rd, near Mazit, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.738792999999998,88.4191737,ChIJpRDqXLpB5DkRJXpNHgE1-fQ,https://www.google.com/maps/place/?q=place_id:ChIJpRDqXLpB5DkRJXpNHgE1-fQ,part_328,2026-09-20 20:17:29,3077
Royal Builders,Building Material Supplier,Hardware store,"Hardware store, Building firm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 87893,N/A,4.0,,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.753737299999997,88.4172365,ChIJCfpLC8NA5DkR4mtgXLnQrqs,https://www.google.com/maps/place/?q=place_id:ChIJCfpLC8NA5DkR4mtgXLnQrqs,part_328,2026-09-20 20:17:29,3078
D K NIRMAN & CO.,Building Material Supplier,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78728 00014,N/A,5.0,,"D K Nirman, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.748752699999997,88.4165077,ChIJ552smeRB5DkRLW6E3CwHBSQ,https://www.google.com/maps/place/?q=place_id:ChIJ552smeRB5DkRLW6E3CwHBSQ,part_328,2026-09-20 20:17:29,3079
Laxmi Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Interior architect office, Metal fabricator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99339 77334,N/A,5.0,,"CHAMPASARI , DEVIDANGA, CHAMPASARI MAIN ROAD, Kalabari, Siliguri, West Bengal 734003",734003,26.776790899999998,88.4170788,ChIJaYN6k0tB5DkR8L35DpgE8oM,https://www.google.com/maps/place/?q=place_id:ChIJaYN6k0tB5DkR8L35DpgE8oM,part_328,2026-09-20 20:17:29,3080
Gupta Construction,Building Material Supplier,Insulation materials store,Insulation materials store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81468 45766,http://guptaconstruct.in/,,,"Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7636066,88.426558,ChIJfwW3G0BB5DkRRSLp0NHUwRg,https://www.google.com/maps/place/?q=place_id:ChIJfwW3G0BB5DkRRSLp0NHUwRg,part_328,2026-09-20 20:17:29,3081
Shree Raj Trading,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Pipe supplier, Pipes Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96430 81623,http://www.shreerajtradingslg.com/,4.7,,"Rashik Lal Ghosh Sarani, Opp Biswanath motors, Sevoke Road, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182887,88.42496419999999,ChIJ6Un11GpB5DkRrXlmAyr0Qn0,https://www.google.com/maps/place/?q=place_id:ChIJ6Un11GpB5DkRrXlmAyr0Qn0,part_328,2026-09-20 20:17:29,3082
M.S. BALA G TRADING CENTER,Building Material Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62965 85358,N/A,3.0,,"Champasari Rd, near Uttarbanga kshetriya gramin bank, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.761426,88.4183748,ChIJu6nb1EdB5DkRriHQkVX4Hrw,https://www.google.com/maps/place/?q=place_id:ChIJu6nb1EdB5DkRriHQkVX4Hrw,part_328,2026-09-20 20:17:29,3083
Amrit Builders,Building Material Supplier,Tile store,Tile store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 35800,N/A,4.8,70.0,"Hill Cart Rd, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.740996,88.4043449,ChIJKX8kbSpB5DkRuL_9O2zM83I,https://www.google.com/maps/place/?q=place_id:ChIJKX8kbSpB5DkRuL_9O2zM83I,part_328,2026-09-20 20:17:29,3084
Ace Construction Company,Building Material Supplier,Building materials store,Building materials store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 12788,N/A,4.6,21.0,"Singhijhora, near Bengal Safari, Salugara, Siliguri, West Bengal 734008",Salugara,26.7899827,88.4435206,ChIJERBmBEVB5DkRSJHCXPMmA7w,https://www.google.com/maps/place/?q=place_id:ChIJERBmBEVB5DkRSJHCXPMmA7w,part_328,2026-09-20 20:17:29,3085
K N Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Flooring store, Interior Decorator, Plywood supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,5.0,"Ward 42, Sevoke Rd, opposite Lemon Tree Hotel, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.754960399999998,88.4410996,ChIJ4YOgU0hB5DkRxP_3O3ZKyco,https://www.google.com/maps/place/?q=place_id:ChIJ4YOgU0hB5DkRxP_3O3ZKyco,part_328,2026-09-20 20:17:29,3086
KGN Enterprise salbari Siliguri upvc window,Building Material Supplier,Window supplier,"Window supplier, Door manufacturer, Glass shop, Steel fabricator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62947 52694,https://kgn-enterprise.grexa.site/,4.9,37.0,"Salbari Bazar, Salbari, Hill Cart Rd, salbari, Siliguri, Panchanai, West Bengal 734002",salbari,26.7648871,88.3845887,ChIJB_z6FaBH5DkRkOicqq4zIAE,https://www.google.com/maps/place/?q=place_id:ChIJB_z6FaBH5DkRkOicqq4zIAE,part_328,2026-09-20 20:17:29,3087
Ganpati Enterprise,Building Material Supplier,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Plywood supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 03353,N/A,5.0,15.0,"Ward 43, Siliguri, West Bengal 734001",Ward 43,26.746471,88.435876,ChIJjd3yqP5A5DkREkCscEcVmCk,https://www.google.com/maps/place/?q=place_id:ChIJjd3yqP5A5DkREkCscEcVmCk,part_328,2026-09-20 20:17:29,3088
Laxmi Plywood and Sanitation,Building Material Supplier,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74078 32190,N/A,5.0,6.0,"Sikkim Plaza, 3rd Mile, opp. Darpan 88, near Sona Petrol Pump, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.757083299999998,88.44143,ChIJA2pC8LdB5DkRezTesVpt19U,https://www.google.com/maps/place/?q=place_id:ChIJA2pC8LdB5DkRezTesVpt19U,part_328,2026-09-20 20:17:29,3089
Ashiana Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80018 80000,N/A,4.3,6.0,"3rd Mile, Sevoke Rd, opp. Vega Circle Mall, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7523669,88.4389015,ChIJnao0B_hA5DkRyD5BAyvTVjc,https://www.google.com/maps/place/?q=place_id:ChIJnao0B_hA5DkRyD5BAyvTVjc,part_328,2026-09-20 20:17:29,3090
Global Trading (Steel & Hardware),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85840 54986,N/A,4.7,3.0,"Kalawati Bhavan, Champasari Main Road, near HDFC Bank, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.74412,88.41609609999999,ChIJjW5mAvBB5DkRH9jvCWHw-_k,https://www.google.com/maps/place/?q=place_id:ChIJjW5mAvBB5DkRH9jvCWHw-_k,part_328,2026-09-20 20:17:30,3091
NARAYAN TRADERS,Building Material Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99556 78588,N/A,5.0,4.0,"Kolabari Rd, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.767997899999997,88.4204073,ChIJK5SvriBB5DkRxFqHn9etpPc,https://www.google.com/maps/place/?q=place_id:ChIJK5SvriBB5DkRxFqHn9etpPc,part_328,2026-09-20 20:17:30,3092
Shree Ram Interiors,Building Material Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96417 99577,N/A,4.9,41.0,"Devidanga, bazar, Champasari Rd, Ward 46, Babubasa, Siliguri, West Bengal 734003","Ward 46, Babubasa",26.7683172,88.4180926,ChIJVyDGRQBB5DkRN7harq694VM,https://www.google.com/maps/place/?q=place_id:ChIJVyDGRQBB5DkRN7harq694VM,part_328,2026-09-20 20:17:30,3093
MAA AMBA BUILDERS,Building Material Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96099 50000,N/A,4.1,,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7512473,88.4421076,ChIJe3avMt9B5DkRUNVVzULGWXk,https://www.google.com/maps/place/?q=place_id:ChIJe3avMt9B5DkRUNVVzULGWXk,part_328,2026-09-20 20:17:30,3094
A.D Constructions,Building Material Supplier,Truck rental agency,"Truck rental agency, Building materials store, Construction equipment supplier, Dump truck dealer, Earth works company, Excavating contractor, Natural stone supplier, Sand & gravel supplier, Stone supplier, Trucking company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73187 04303,http://adconstructions.website2.me/,4.9,,"2, Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724492299999998,88.4316924,ChIJi-0j3LFB5DkRqC9xHf-403o,https://www.google.com/maps/place/?q=place_id:ChIJi-0j3LFB5DkRqC9xHf-403o,part_328,2026-09-20 20:17:30,3095
New Mandal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 10100,N/A,3.9,7.0,"Bowbazar, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.706515099999997,88.44941469999999,ChIJoZTz78dB5DkRaiVs1WnzZKM,https://www.google.com/maps/place/?q=place_id:ChIJoZTz78dB5DkRaiVs1WnzZKM,part_328,2026-09-20 20:18:08,7663
Nuvoco - Nandi Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 07264,https://stores.nuvonirmaan.com/nuvoco-nandi-enterprises-cement-manufacturer-deshbandhu-para-darjeeling-366960/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 29, 415, DBC Rd, Ward 29, Nandi bari, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Nandi bari, Deshbandhu Para",26.700798799999998,88.4355463,ChIJCYCLWTJB5DkRDlOUQTWjG9Q,https://www.google.com/maps/place/?q=place_id:ChIJCYCLWTJB5DkRDlOUQTWjG9Q,part_328,2026-09-20 20:18:08,7664
Balajee Sales,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Construction Material Wholesaler, Manufacturer, Tile manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93046 61718,https://www.balajeesales.com/,4.0,3.0,"Vip More, Eastern Bypass, beside Yamaha Showroom, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.691148899999998,88.4633606,ChIJ3-YjWZxB5DkRmPIhvsodDn4,https://www.google.com/maps/place/?q=place_id:ChIJ3-YjWZxB5DkRmPIhvsodDn4,part_328,2026-09-20 20:18:08,7665
Bhowmik Enterprises,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81455 30194,N/A,4.7,3.0,"Kankata More, Eastern Bypass, beside Airtel MSC, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7027413,88.4593465,ChIJtf1XGjRB5DkRPtSXK4d59aI,https://www.google.com/maps/place/?q=place_id:ChIJtf1XGjRB5DkRPtSXK4d59aI,part_328,2026-09-20 20:18:08,7666
BuildTech Infra,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Construction Material Wholesaler, Manufacturer, Tile manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.buildtechpavers.in/,,,"Vip More, Eastern Bypass, beside Yamaha Showroom, near Bhabesh Petrol Pump, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6912119,88.46325449999999,ChIJww9bYYpD5DkRkFk1hsmO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJww9bYYpD5DkRkFk1hsmO4QQ,part_328,2026-09-20 20:18:08,7667
Saptrishi Infratrade Pvt Ltd - Cement Supplier in Siliguri,Building Material Supplier,Cement Supplier,Cement Supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95636 58525,https://www.saptrishi.net.in/,4.8,21.0,"Saptrishi Bhawan, 41, Baghajatin Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7086839,88.43271109999999,ChIJLaRv7B5B5DkR0ss_3pivOrY,https://www.google.com/maps/place/?q=place_id:ChIJLaRv7B5B5DkR0ss_3pivOrY,part_328,2026-09-20 20:18:09,7668
Axis Enterprise,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"Prakash Apartment, Kanika Bandyopadhyay Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.697642,88.4362768,ChIJ-_7V1fJB5DkRe4-Nh96LS70,https://www.google.com/maps/place/?q=place_id:ChIJ-_7V1fJB5DkRe4-Nh96LS70,part_328,2026-09-20 20:18:09,7669
RADHA KRISNA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 62792,N/A,5.0,,"MFP7+6XX, Eastern Bypass, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.685610999999998,88.4649852,ChIJwUjG0xtC5DkRKPIeGB5VONw,https://www.google.com/maps/place/?q=place_id:ChIJwUjG0xtC5DkRKPIeGB5VONw,part_328,2026-09-20 20:18:09,7670
Saila Timber Depot & Furnitures,Building Material Supplier,Furniture Manufacturer,"Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80173 54093,N/A,5.0,,"NJP Railway Sta Rd, near Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696173599999998,88.435208,ChIJo_84GM5B5DkRFuQAvHeKyXA,https://www.google.com/maps/place/?q=place_id:ChIJo_84GM5B5DkRFuQAvHeKyXA,part_328,2026-09-20 20:18:09,7671
Das Enterprise,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 54867,N/A,5.0,,"Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7074079,88.4533003,ChIJTzkmXwFB5DkRWfcaDcNaGu0,https://www.google.com/maps/place/?q=place_id:ChIJTzkmXwFB5DkRWfcaDcNaGu0,part_328,2026-09-20 20:18:09,7672
Chittaranjan Plywood and Hardware,Building Material Supplier,Hardware store,"Hardware store, Furniture store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96416 55620,N/A,5.0,,"Chittaranjan Plywood and Hardware, Sarada More, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6992053,88.4581462,ChIJj8FAPLNB5DkR6YGIeDS6tn4,https://www.google.com/maps/place/?q=place_id:ChIJj8FAPLNB5DkR6YGIeDS6tn4,part_328,2026-09-20 20:18:09,7673
SHRI BALAJI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90643 29213,N/A,5.0,,"1st floor, Spencer Plaza, Burdwan Rd, above Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 743005","Ward 4, Mahananda Para",26.709038,88.4169393,ChIJExZ1lz9B5DkR_vk6Q7tZh4A,https://www.google.com/maps/place/?q=place_id:ChIJExZ1lz9B5DkR_vk6Q7tZh4A,part_328,2026-09-20 20:18:47,9712
Bengal Engineering Works,Building Material Supplier,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,,"Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7029705,88.4150715,ChIJE_3M2_tB5DkRY2FNgd7LyVE,https://www.google.com/maps/place/?q=place_id:ChIJE_3M2_tB5DkRY2FNgd7LyVE,part_328,2026-09-20 20:18:47,9713
Barman And Son's,Building Material Supplier,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82504 87292,N/A,4.9,,"Anil Nagar) and chowrangimore, Patiram Jote, Siliguri, Patiram, West Bengal 734010",Patiram Jote,26.7014891,88.40175479999999,ChIJQxuyGShH5DkRaRpZ5hACVRo,https://www.google.com/maps/place/?q=place_id:ChIJQxuyGShH5DkRaRpZ5hACVRo,part_328,2026-09-20 20:18:47,9714
Nirman Enterprises,Building Material Supplier,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80160 92916,N/A,5.0,,"Ward 32, Sree Maa Sarani, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.692010999999997,88.4167047,ChIJm9T10kpD5DkRhz1F4ax3An4,https://www.google.com/maps/place/?q=place_id:ChIJm9T10kpD5DkRhz1F4ax3An4,part_328,2026-09-20 20:18:47,9715
Dhaka Steel House,Building Material Supplier,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 78669 72812,N/A,5.0,,"Jajodia Market, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703098699999998,88.4184082,ChIJZfpT_FxB5DkRCWQNFwmOSSA,https://www.google.com/maps/place/?q=place_id:ChIJZfpT_FxB5DkRCWQNFwmOSSA,part_328,2026-09-20 20:18:47,9716
RABI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82502 02823,N/A,5.0,,"Shishudangi, Near Panchanan Bridge Matigara, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.712544599999998,88.404589,ChIJQWSky0dB5DkRiKa0jARlnlg,https://www.google.com/maps/place/?q=place_id:ChIJQWSky0dB5DkRiKa0jARlnlg,part_328,2026-09-20 20:18:48,9717
LADDU ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97493 71703,N/A,5.0,2.0,"BANESHWAR MORE, Eastern Bypass, near DALMIA CEMENT GODOWN, Telipara, Siliguri, West Bengal 734006",Telipara,26.7301479,88.4571608,ChIJ--pGoVFB5DkR8bX7pGRnHqs,https://www.google.com/maps/place/?q=place_id:ChIJ--pGoVFB5DkR8bX7pGRnHqs,part_328,2026-09-20 20:19:26,11239
Gopal Builders Supply,Building Material Supplier,Building materials supplier,Building materials supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86176 99025,N/A,,,"Meghlal Roy Road, Haiderpara, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.723405699999997,88.4466307,ChIJ2fDcp6pB5DkR6Txir89YB3c,https://www.google.com/maps/place/?q=place_id:ChIJ2fDcp6pB5DkR6Txir89YB3c,part_328,2026-09-20 20:19:26,11240
