business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharna Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 70604,N/A,5.0,12.0,"Old Matigara Rd, Ward 1, Junction, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Junction, Patiram Jote",26.7251057,88.41045749999999,ChIJd2wWm9RB5DkRnsWjX2eyppY,https://www.google.com/maps/place/?q=place_id:ChIJd2wWm9RB5DkRnsWjX2eyppY,part_328,2026-09-20 20:17:17,1100
"Zudio - Tradium Mall, Siliguri",Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97353 44215,https://www.zudio.com/,4.1,455.0,"Ward No. 42, Sevoke Rd, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7506991,88.4398506,ChIJY2o1ZcxB5DkR10BFxa9cyL0,https://www.google.com/maps/place/?q=place_id:ChIJY2o1ZcxB5DkR10BFxa9cyL0,part_328,2026-09-20 20:17:17,1101
Reevko,Mens Wear Showroom,Western apparel store,"Western apparel store, Beach clothing store, Clothing store, Full dress rental service, Plus Size Clothing Store, Swimwear store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 44042,http://www.reevko.com/,4.7,,"Shelcon plaza, Sevoke Rd, behind Samaira, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725586399999997,88.4287489,ChIJs97NqftB5DkR9Be2gHMU0CY,https://www.google.com/maps/place/?q=place_id:ChIJs97NqftB5DkR9Be2gHMU0CY,part_328,2026-09-20 20:17:18,1102
Rutba Siliguri,Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96418 78057,https://www.instagram.com/rutba_ethnicwear?igsh=Z2NnZGhzanhpdXc5&utm_source=qr,4.9,,"G-8, Planet Mall, Ground Floor, Sevoke Road, Siliguri - 734001, Near Cosmos Mall and, Sevoke Rd, opposite North city, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395322,88.4354407,ChIJMxVoLchB5DkR1AFox8necTo,https://www.google.com/maps/place/?q=place_id:ChIJMxVoLchB5DkR1AFox8necTo,part_328,2026-09-20 20:17:18,1103
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6986 7064,https://bhanu-nagar.myraymond.com/ethnix/,4.8,,"Shop No -3, Sun Building, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7329121,88.4322309,ChIJl_D6lRBB5DkRfQnncMMtgKg,https://www.google.com/maps/place/?q=place_id:ChIJl_D6lRBB5DkRfQnncMMtgKg,part_328,2026-09-20 20:17:18,1104
Louis Philippe - Hill Cart Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99334 36474,https://louisphilippe.abfrl.in/,4.8,,"Ground Floor, No. 137/6, Hill Cart Rd, near PNB, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712730399999998,88.4247194,ChIJhwuu62tB5DkRgDItEDYK9z4,https://www.google.com/maps/place/?q=place_id:ChIJhwuu62tB5DkRgDItEDYK9z4,part_328,2026-09-20 20:17:18,1105
Boyes Stiyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98837 86068,N/A,4.5,,"Narth Samar Nagar Bowbazer, Boyes Stiyle, Siliguri, West Bengal 734003",Champasari,26.7524652,88.42876439999999,ChIJwdjuPexB5DkRo-QtEZq3xUQ,https://www.google.com/maps/place/?q=place_id:ChIJwdjuPexB5DkRo-QtEZq3xUQ,part_328,2026-09-20 20:17:18,1106
Taslim Army Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70470 87802,N/A,4.1,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7695977,88.4462416,ChIJoYFyru5B5DkRbbGOxI5mjIs,https://www.google.com/maps/place/?q=place_id:ChIJoYFyru5B5DkRbbGOxI5mjIs,part_328,2026-09-20 20:17:18,1107
Mahakal Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91445 15866,N/A,5.0,,"Tea Auction Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.734163499999998,88.4091861,ChIJrTC1WTdB5DkRrynBL4I0M-s,https://www.google.com/maps/place/?q=place_id:ChIJrTC1WTdB5DkRrynBL4I0M-s,part_328,2026-09-20 20:17:18,1108
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90021 93975,https://stores.jockey.in/jockey-exclusive-store-latpanchar-siliguri-6088/home,4.8,,"Shop No. 9, First Floor VEGA CIRCLE Mall, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.752156,88.43888899999999,ChIJ9XUJSKtB5DkRKqzSujOTslk,https://www.google.com/maps/place/?q=place_id:ChIJ9XUJSKtB5DkRKqzSujOTslk,part_328,2026-09-20 20:17:18,1109
Baazar Kolkata - Salbari,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62923 13537,https://www.baazarkolkata.com/,4.7,,"Salbari complex, Methibari, Siliguri, West Bengal 734002",734003,26.766229499999998,88.38281339999999,ChIJqzlZXhlH5DkRGkGYFDs97z0,https://www.google.com/maps/place/?q=place_id:ChIJqzlZXhlH5DkRGkGYFDs97z0,part_328,2026-09-20 20:17:18,1110
War Over,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99324 83364,N/A,4.5,,"Cresent Court, Ward 11, Hakim Para, Siliguri, West Bengal 734005","Ward 11, Hakim Para",26.715893899999998,88.42418889999999,ChIJOXScRnBB5DkRlZ43pPw_EoY,https://www.google.com/maps/place/?q=place_id:ChIJOXScRnBB5DkRlZ43pPw_EoY,part_328,2026-09-20 20:17:19,1111
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4493 8908,https://ward-6.myraymond.com/,4.1,240.0,"Besides Central Bank, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7124116,88.424978,ChIJ2a09KypB5DkRnxOeSZV7e0o,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkRnxOeSZV7e0o,part_328,2026-09-20 20:17:57,6714
Youth N Style Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99330 80003,N/A,4.0,11.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688270199999998,88.438925,ChIJ88bJntRD5DkRyGufx1py9YM,https://www.google.com/maps/place/?q=place_id:ChIJ88bJntRD5DkRyGufx1py9YM,part_328,2026-09-20 20:17:57,6715
Upto Date Tailer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 515 602,N/A,5.0,3.0,"Biswas House Sri Neketan, Sree Maa Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.6885197,88.4299547,ChIJuXB7AdpD5DkR9nQA4L8OjQI,https://www.google.com/maps/place/?q=place_id:ChIJuXB7AdpD5DkR9nQA4L8OjQI,part_328,2026-09-20 20:17:57,6716
Bright Selection (Men's Wear),Mens Wear Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 47427,N/A,5.0,3.0,"NJP Railway Sta Rd, opposite Holydon Hotel, Ward 35, Babupara, Darjeeling, Siliguri, West Bengal 734007","Ward 35, Babupara",26.688288699999998,88.4387998,ChIJq6qqqitC5DkRRWkwsTTcIu0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqitC5DkRRWkwsTTcIu0,part_328,2026-09-20 20:17:57,6717
Garments Galaxy,Mens Wear Showroom,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,57.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687202499999998,88.4406794,ChIJZbYjiaND5DkRKcdXcupzeaM,https://www.google.com/maps/place/?q=place_id:ChIJZbYjiaND5DkRKcdXcupzeaM,part_328,2026-09-20 20:17:57,6718
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78118 79246,https://trends.shop/page/trends-eastern-bypass-siliguri,4.0,253.0,"Eastern Bypass Ashighar Bazar, Mouza, PS, Ashigarh Bazar, Bhaktinagar, Dabgram, Siliguri, West Bengal 734006","Ashigarh Bazar, Bhaktinagar",26.7159116,88.4568177,ChIJwyGCIvhA5DkRLd_--Ely304,https://www.google.com/maps/place/?q=place_id:ChIJwyGCIvhA5DkRLd_--Ely304,part_328,2026-09-20 20:17:57,6719
The Baadshah Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 82752,N/A,5.0,3.0,"Ghogomali main road word no. 36, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715693899999998,88.4556295,ChIJ4c0JPs1B5DkRJS1L3bXVD00,https://www.google.com/maps/place/?q=place_id:ChIJ4c0JPs1B5DkRJS1L3bXVD00,part_328,2026-09-20 20:17:57,6720
Seema Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 67239,N/A,4.9,10.0,"Seema Garments, Old Bata Gali, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.70572,88.42787709999999,ChIJS09o8BdB5DkRyk8SLJF_t-4,https://www.google.com/maps/place/?q=place_id:ChIJS09o8BdB5DkRyk8SLJF_t-4,part_328,2026-09-20 20:17:57,6721
Smart Choice,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75508 68444,N/A,4.5,2.0,"Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.697122699999998,88.4252692,ChIJ25YjdjRB5DkRBkciYqLJawc,https://www.google.com/maps/place/?q=place_id:ChIJ25YjdjRB5DkRBkciYqLJawc,part_328,2026-09-20 20:17:57,6722
Stylish,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby store, Shoe store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98327 13797,N/A,4.5,4.0,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.703053099999998,88.4256338,ChIJiUGEnj9B5DkRxZSKRzC0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJiUGEnj9B5DkRxZSKRzC0Ba0,part_328,2026-09-20 20:17:57,6723
Jamuna Cut Piece Center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bedding store, Curtain supplier and maker, Flooring store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 37114,N/A,4.9,69.0,"Swami Dayanand Marg, Ward 28, Mahabisthan, Babupara, Siliguri, West Bengal 734004","Ward 28, Mahabisthan, Babupara",26.7068801,88.4277664,ChIJgX1MfuJB5DkRwV7y44tBWSU,https://www.google.com/maps/place/?q=place_id:ChIJgX1MfuJB5DkRwV7y44tBWSU,part_328,2026-09-20 20:17:57,6724
Raj Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82508 10632,N/A,4.8,16.0,"Karmveer Path, near Khalpara, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7043917,88.4231033,ChIJIbIo73JB5DkRSULJv6mYd5Y,https://www.google.com/maps/place/?q=place_id:ChIJIbIo73JB5DkRSULJv6mYd5Y,part_328,2026-09-20 20:17:57,6725
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3700 2330,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-seth-sreelal-market-VFPLVFPS,4.5,199.0,"GF, Brojendro Trade Centre, Seth Srilal Market, SN 160/1, opposite Moncher Fashion, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152887,88.4236663,ChIJ88EtGh1B5DkRipBt3x_AyiI,https://www.google.com/maps/place/?q=place_id:ChIJ88EtGh1B5DkRipBt3x_AyiI,part_328,2026-09-20 20:17:57,6726
Aesthetic Hutch,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Perfume store, Shoe store, Tuxedo shop, Watch store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79088 20661,N/A,4.9,59.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716541499999998,88.4262816,ChIJzU_6RwBB5DkRVZCurmdLYpY,https://www.google.com/maps/place/?q=place_id:ChIJzU_6RwBB5DkRVZCurmdLYpY,part_328,2026-09-20 20:17:58,6727
TRADITIONAL ANDAAZ,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"Ganeshram Complex, New Cinema Rd, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.7059768,88.4279857,ChIJWcTTcUlB5DkRRI5WWfmI2o0,https://www.google.com/maps/place/?q=place_id:ChIJWcTTcUlB5DkRRI5WWfmI2o0,part_328,2026-09-20 20:17:58,6728
In Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90912 98001,N/A,,,"Tilak Sadhu more, Ghogomali Rd, Ward 37, Subhas Pally, Darjeeling, Siliguri, West Bengal 734006","Ward 37, Subhas Pally",26.712342699999997,88.4464028,ChIJC8veCJhB5DkRFAgJINVKlXg,https://www.google.com/maps/place/?q=place_id:ChIJC8veCJhB5DkRFAgJINVKlXg,part_328,2026-09-20 20:17:58,6729
MEN'S FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97492 29744,N/A,,,"Fokdoibari, Hatiadanga Rd, near Kankata More, Siliguri, West Bengal 735135",Hatiadanga,26.704100699999998,88.4615804,ChIJQ5mCDuhB5DkR2F4BDgUUdCg,https://www.google.com/maps/place/?q=place_id:ChIJQ5mCDuhB5DkR2F4BDgUUdCg,part_328,2026-09-20 20:17:58,6730
G.O.A.T MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 6295 303 317,N/A,4.9,,"Santoshi Nagar, near kuber Shree apartment, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7075657,88.4131692,ChIJO0TtJjtB5DkRNLinnS8F4yU,https://www.google.com/maps/place/?q=place_id:ChIJO0TtJjtB5DkRNLinnS8F4yU,part_328,2026-09-20 20:18:36,9303
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 88791 20306,https://stores.blackberrys.com/blackberrys-sevoke-road-siliguri-5089964348014592/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Merchant Square, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Janta Nagar, Siliguri, West Bengal 734001","Ward 40, Janta Nagar",26.727798,88.43074109999999,ChIJxTAiIRBB5DkRSsFnhwoIIhU,https://www.google.com/maps/place/?q=place_id:ChIJxTAiIRBB5DkRSsFnhwoIIhU,part_328,2026-09-20 20:19:14,10865
"Rina's Clothing - Women, Men, and Kids",Mens Wear Showroom,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7179449,88.4434036,ChIJDw6-eQBB5DkR21-pwDhT218,https://www.google.com/maps/place/?q=place_id:ChIJDw6-eQBB5DkR21-pwDhT218,part_328,2026-09-20 20:19:14,10866
Brand Matter’s,Mens Wear Showroom,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97482 96998,N/A,5.0,,"Shiv Mandir Rd, near Shivmandir, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252479,88.43293589999999,ChIJ9Z4mXwBB5DkRGp3Uo5UfVxE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4mXwBB5DkRGp3Uo5UfVxE,part_328,2026-09-20 20:19:14,10867
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://stores.blackberrys.com/blackberrys-clothing-stores-matigara-darjeeling-254921/Home,4.9,590.0,"Shop No 9, The Uttarayan Township NH 31, Matigara, near City Center, Siliguri, West Bengal 734010",734006,26.725759099999998,88.3846279,ChIJVbBLollH5DkR-uxogFfrqkc,https://www.google.com/maps/place/?q=place_id:ChIJVbBLollH5DkR-uxogFfrqkc,part_328,2026-09-20 20:19:15,10868
Louis Philippe-ML Acropolis Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 350 1363,https://louisphilippe.abfrl.in/,5.0,28.0,"ML Acropolis, No. 9-10, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7296592,88.4316656,ChIJW6ZO-FZB5DkRVl41sMHkcqA,https://www.google.com/maps/place/?q=place_id:ChIJW6ZO-FZB5DkRVl41sMHkcqA,part_328,2026-09-20 20:19:15,10869
