business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amazebox,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87682 68088,https://mydukaan.io/amazeboxin,5.0,,"Jindal Bhawan, Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698736399999998,88.4211346,ChIJhxdk-vhacywRvufw8VXtVGg,https://www.google.com/maps/place/?q=place_id:ChIJhxdk-vhacywRvufw8VXtVGg,part_328,2026-09-20 20:18:15,8178
Chandralekha's Gift Gallery,Gifting,Gift shop,"Gift shop, Print shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"NJP Railway Sta Rd, near Dadabhai Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.698348199999998,88.4313756,ChIJaSXWR-ZB5DkRmsA3rVhJosk,https://www.google.com/maps/place/?q=place_id:ChIJaSXWR-ZB5DkRmsA3rVhJosk,part_328,2026-09-20 20:18:16,8179
MAHI STATIONARY & GIFT CORNER,Gifting,Gift shop,"Gift shop, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90608 95672,N/A,5.0,4.0,"Sharda more, Surya Sen Colony, Block B, Dabgram, Siliguri, West Bengal 734007","Surya Sen Colony, Block B, Dabgram",26.692683799999998,88.4374974,ChIJsRSTsTJD5DkRcOhVQt83tJw,https://www.google.com/maps/place/?q=place_id:ChIJsRSTsTJD5DkRcOhVQt83tJw,part_328,2026-09-20 20:18:16,8180
Satabdi gift store,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"MFR7+57Q, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.690353599999998,88.4632578,ChIJkXuG33VD5DkRuRpqdHWMHzo,https://www.google.com/maps/place/?q=place_id:ChIJkXuG33VD5DkRuRpqdHWMHzo,part_328,2026-09-20 20:18:16,8181
SIDDHA GIFT HOUSE,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62948 09039,N/A,5.0,2.0,"Vobesh More Pratol Pump, Eastern Bypass, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6905668,88.46297,ChIJX5btwe5D5DkRU4bHxqIeTJU,https://www.google.com/maps/place/?q=place_id:ChIJX5btwe5D5DkRU4bHxqIeTJU,part_328,2026-09-20 20:18:16,8182
Dey Gift House,Gifting,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 31335,N/A,5.0,2.0,"High School, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7135149,88.4492111,ChIJNy_EvgxB5DkROPaJaxp74zA,https://www.google.com/maps/place/?q=place_id:ChIJNy_EvgxB5DkROPaJaxp74zA,part_328,2026-09-20 20:18:16,8183
ADHIKARI Gift's Store,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86178 40467,N/A,2.7,15.0,"Unnamed Road, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.704885599999997,88.4679197,ChIJWddQOfBB5DkRF43Uf1-xtik,https://www.google.com/maps/place/?q=place_id:ChIJWddQOfBB5DkRF43Uf1-xtik,part_328,2026-09-20 20:18:16,8184
Xerox & Gift Corner,Gifting,Gift shop,"Gift shop, Copy shop, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99339 47650,N/A,4.5,8.0,"NJP, 4 G, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.690274499999997,88.43808,ChIJh3fM8NRD5DkRPb9bFiZvW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh3fM8NRD5DkRPb9bFiZvW-Y,part_328,2026-09-20 20:18:16,8185
Shree Balaji,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 32982,N/A,4.0,1.0,"Jaleswari Bazar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7011911,88.45983869999999,ChIJ24qxJp9B5DkRtDbv1C7xs_w,https://www.google.com/maps/place/?q=place_id:ChIJ24qxJp9B5DkRtDbv1C7xs_w,part_328,2026-09-20 20:18:16,8186
Gayatri Gift & General Stores,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 72896,N/A,5.0,4.0,"PC5F+J87, Vidya Sagar Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.709049999999998,88.42329819999999,ChIJY8JHFwBB5DkRMz2oEsA9Ng4,https://www.google.com/maps/place/?q=place_id:ChIJY8JHFwBB5DkRMz2oEsA9Ng4,part_328,2026-09-20 20:18:54,9987
Dutta Stationery And Gift House,Gifting,Gift shop,"Gift shop, Clothing alteration service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97490 55119,N/A,3.7,7.0,"PC2C+47R, Sukanta Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7003551,88.4206287,ChIJt6h4-l1B5DkRhpJ-XHb9IDE,https://www.google.com/maps/place/?q=place_id:ChIJt6h4-l1B5DkRhpJ-XHb9IDE,part_328,2026-09-20 20:18:54,9988
DUSTU STORE,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62941 76051,N/A,5.0,1.0,"DUSTU STORE, no. 5, Shaktigarh Main Rd, Ward 31, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6971217,88.4127683,ChIJbYLapbZB5DkRZ-wwYUGKT9o,https://www.google.com/maps/place/?q=place_id:ChIJbYLapbZB5DkRZ-wwYUGKT9o,part_328,2026-09-20 20:18:54,9989
Mug printing service,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94348 80922,https://www.facebook.com/share/15f3WF55BK/?mibextid=wwXIfr,4.5,2.0,"Station Feeder Rd, near LIC Building, Ward 25, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Milanpally, Saktigarh",26.703421499999997,88.4213027,ChIJ4wVlVABB5DkRzcriPy56bkk,https://www.google.com/maps/place/?q=place_id:ChIJ4wVlVABB5DkRzcriPy56bkk,part_328,2026-09-20 20:18:54,9990
G N VARIETY STORE,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 16895,N/A,4.6,8.0,"Station Feeder Rd, Ward 27, Siliguri, West Bengal 734005",Ward 27,26.7053561,88.426553,ChIJPx_w30lB5DkRcDzAW_l8OVI,https://www.google.com/maps/place/?q=place_id:ChIJPx_w30lB5DkRcDzAW_l8OVI,part_328,2026-09-20 20:18:54,9991
Bunny's,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93334 33349,N/A,3.5,6.0,"173, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6957262,88.4147758,ChIJAzdhGABB5DkR7tUChvdKz1w,https://www.google.com/maps/place/?q=place_id:ChIJAzdhGABB5DkR7tUChvdKz1w,part_328,2026-09-20 20:18:54,9992
Delulu World,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.deluluworld.in/,5.0,9.0,"Burdwan Link Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7164896,88.42176889999999,ChIJ1SaA5vhB5DkRlJAhqkDbmb4,https://www.google.com/maps/place/?q=place_id:ChIJ1SaA5vhB5DkRlJAhqkDbmb4,part_328,2026-09-20 20:18:54,9993
Sweet Sell by Tani,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.9,15.0,"Ward no-31, P.O Bazaar, House no-153, Saktigarh Road-5, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6965805,88.41239829999999,ChIJXTxmtb5B5DkRm6meuUddcSs,https://www.google.com/maps/place/?q=place_id:ChIJXTxmtb5B5DkRm6meuUddcSs,part_328,2026-09-20 20:18:55,9994
Hampers by KS,Gifting,Gift shop,Gift shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,27.0,"Devi Choudhrani Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7408811,88.4417441,ChIJB4YSXOhB5DkRgQEsO-r9vP8,https://www.google.com/maps/place/?q=place_id:ChIJB4YSXOhB5DkRgQEsO-r9vP8,part_328,2026-09-20 20:18:55,9995
Golden Amber,Gifting,Gift shop,"Gift shop, Clothing wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97330 01346,N/A,4.4,,"1st Floor, Golden Plaza, Shop No, 10-11, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJT5eBchFB5DkRoNs3OqVlmSw,https://www.google.com/maps/place/?q=place_id:ChIJT5eBchFB5DkRoNs3OqVlmSw,part_328,2026-09-20 20:18:55,9996
Siddhi Vinayak Traders,Gifting,Trophy shop,Trophy shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99330 16666,http://www.facebook.com/Re-feel-Siliguri-Siddhi-Vinayak-Traders-142521272611846,4.3,,"287, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7180745,88.4254071,ChIJreJWrhRB5DkRFZuXslhEd7U,https://www.google.com/maps/place/?q=place_id:ChIJreJWrhRB5DkRFZuXslhEd7U,part_328,2026-09-20 20:18:55,9997
Kantit Crockery,Gifting,Kitchen supply store,"Kitchen supply store, Glassware wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99320 11119,N/A,4.5,,"Uday Shankar Sarani, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7217748,88.4251369,ChIJRSkybRRB5DkR7GftXxFoKY0,https://www.google.com/maps/place/?q=place_id:ChIJRSkybRRB5DkR7GftXxFoKY0,part_328,2026-09-20 20:18:55,9998
Soukhin Gift Shop,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.0,2.0,"Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.719589,88.4365041,ChIJH7B2bgtB5DkRtRQc-XInpmE,https://www.google.com/maps/place/?q=place_id:ChIJH7B2bgtB5DkRtRQc-XInpmE,part_328,2026-09-20 20:19:33,11498
PRINT ON DEMAND-COFFEE MUGS,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Eastern Bypass, Bot Tola, Ghogomali, Siliguri, West Bengal 734001","Bot Tola, Ghogomali",26.727567399999998,88.4532128,ChIJrX56IlpB5DkRXSZRnkkVe6k,https://www.google.com/maps/place/?q=place_id:ChIJrX56IlpB5DkRXSZRnkkVe6k,part_328,2026-09-20 20:19:33,11499
AVI'S GIFT GALLERY,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 80021,N/A,5.0,3.0,"Bazar, Main Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7089967,88.4376451,ChIJT3EIPFNB5DkRntGQpESrfJ4,https://www.google.com/maps/place/?q=place_id:ChIJT3EIPFNB5DkRntGQpESrfJ4,part_328,2026-09-20 20:19:33,11500
Tulsi Gift House,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.0,2.0,"PF83+3HM, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7152046,88.4539288,ChIJGUETFEdB5DkRs5E7Xu2Dozo,https://www.google.com/maps/place/?q=place_id:ChIJGUETFEdB5DkRs5E7Xu2Dozo,part_328,2026-09-20 20:19:33,11501
Cute little things,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70013 47234,https://www.instagram.com/cutelittlethings_siliguri?igsh=MWw2YWo4dXZ2dTlnbg==,,,"East, Jatin Das Sarani, Ward 14, Rabindra Sarani, jibhananda, Siliguri, West Bengal 734006","Ward 14, Rabindra Sarani",26.7216994,88.4315247,ChIJ3YnRzENB5DkR6O08AfJiEfs,https://www.google.com/maps/place/?q=place_id:ChIJ3YnRzENB5DkR6O08AfJiEfs,part_328,2026-09-20 20:19:33,11502
Monju collection,Gifting,Gift shop,Gift shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF48+RFG, Hatiadanga, Siliguri, Dabgram, West Bengal 735135",Hatiadanga,26.707199,88.466241,ChIJ_Sx3RABB5DkRyuKagR6e-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx3RABB5DkRyuKagR6e-aQ,part_328,2026-09-20 20:19:33,11503
Hampers by niki ~ Scrapbooks,Gifting,Corporate gift supplier,"Corporate gift supplier, Book store, Gift shop, Gift basket store, Handicraft",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74791 14098,https://www.instagram.com/hampersbyniki?igsh=M3NzMG1tNDV1eXFn,4.9,59.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7384661,88.4459134,ChIJ3w2UqNNB5DkR2gXf8wvKJNo,https://www.google.com/maps/place/?q=place_id:ChIJ3w2UqNNB5DkR2gXf8wvKJNo,part_328,2026-09-20 20:19:34,11504
Momentz Siliguri Store,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Countertop store, Gift basket store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92179 62277,https://momentz.in/pages/storelocator-new/siliguri,5.0,2.0,"Shop no-1, Krishna heights, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333922,ChIJOXrNWlNB5DkRPMRpIAuJmK8,https://www.google.com/maps/place/?q=place_id:ChIJOXrNWlNB5DkRPMRpIAuJmK8,part_328,2026-09-20 20:19:34,11505
Trunks and Trays by Tanu,Gifting,Gift basket store,"Gift basket store, Gift shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98328 97881,https://www.instagram.com/trunks_and_trays_by__tanu?igsh=ZWJnbThtcTdoYWRm,4.6,10.0,"Mohani Kunj, Iskcon Rd, opposite lane of Manokamna Hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7278217,88.4377719,ChIJH9NtuypB5DkRFL_6yhWjoeg,https://www.google.com/maps/place/?q=place_id:ChIJH9NtuypB5DkRFL_6yhWjoeg,part_328,2026-09-20 20:19:34,11506
GWP Institute By Naina Garg,Gifting,Gift basket store,"Gift basket store, Gift shop, Wedding service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 43000,N/A,4.9,16.0,"Gajanand Wedding Packing Institute By Naina Garg, Mangaldham Apartment, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7257377,88.43590739999999,ChIJvbi2mPhB5DkRJXDQzaZl6sc,https://www.google.com/maps/place/?q=place_id:ChIJvbi2mPhB5DkRJXDQzaZl6sc,part_328,2026-09-20 20:19:34,11507
Chitrangon Picture,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94343 56357,N/A,4.9,13.0,"Ratnamni Bhawan, Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734004",Kamrangaguri,26.677089799999997,88.4268221,ChIJoY-vxR5D5DkRmT6Ya3AULE8,https://www.google.com/maps/place/?q=place_id:ChIJoY-vxR5D5DkRmT6Ya3AULE8,part_328,2026-09-20 20:20:13,13489
Gift Shop,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62979 67712,N/A,5.0,1.0,"Gift Shop, Station Rd, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.674173,88.4419554,ChIJsSahOUZD5DkR1giQ14VSsDs,https://www.google.com/maps/place/?q=place_id:ChIJsSahOUZD5DkR1giQ14VSsDs,part_328,2026-09-20 20:20:13,13490
Om Gift Center,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73845 89995,N/A,4.5,2.0,"Rajbanshi More Road Jamuribhita, West Bengal 735135","South Colony, Nayapara",26.676188099999997,88.44507949999999,ChIJ-ckhpjxD5DkRMEJYtuavw1w,https://www.google.com/maps/place/?q=place_id:ChIJ-ckhpjxD5DkRMEJYtuavw1w,part_328,2026-09-20 20:20:13,13491
Dutta Varieties,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98326 22460,N/A,5.0,1.0,"N J P Gate Bazar, Ward Number 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward Number 33",26.688653,88.4239254,ChIJo8RvknhD5DkRjgyVyxGGXBk,https://www.google.com/maps/place/?q=place_id:ChIJo8RvknhD5DkRjgyVyxGGXBk,part_328,2026-09-20 20:20:13,13492
Anamika Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99324 14130,N/A,3.7,3.0,"Panchkolguri Bhalobasha More, Bhalobasha More, Siliguri, West Bengal 735135",Nayapara,26.6767151,88.4475046,ChIJK_SvMGRD5DkRuBZ-F5tu2UU,https://www.google.com/maps/place/?q=place_id:ChIJK_SvMGRD5DkRuBZ-F5tu2UU,part_328,2026-09-20 20:20:13,13493
RAJ GIFT HOUSE & ONLINE SERVICE,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82932 10729,N/A,5.0,4.0,"Chaulhati Rd, Thutapakuri more, Bahadur, Jalpaiguri, West Bengal 735134",Thutapakuri more,26.492851299999998,88.6310556,ChIJA_0lZEFj5DkR7o8wU_YVFo4,https://www.google.com/maps/place/?q=place_id:ChIJA_0lZEFj5DkR7o8wU_YVFo4,part_328,2026-09-20 20:20:13,13494
Prodipta Sankar Debnath,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70013 21107,N/A,4.9,11.0,"Moscow Market, 01, Gairkata, West Bengal 735212",734007,26.7015505,89.02436019999999,ChIJLSyin82V4zkRBbxdDs6UnZ8,https://www.google.com/maps/place/?q=place_id:ChIJLSyin82V4zkRBbxdDs6UnZ8,part_328,2026-09-20 20:20:13,13495
Upohar ( Gift shop ),Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 16415,N/A,5.0,2.0,"Lataguri, West Bengal 735219",734007,26.7081493,88.76816099999999,ChIJ92AZ7Td15DkR0v4jXmE6X3I,https://www.google.com/maps/place/?q=place_id:ChIJ92AZ7Td15DkR0v4jXmE6X3I,part_328,2026-09-20 20:20:13,13496
Radharani Variety Stores,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 19751,N/A,3.0,1.0,"Ward 36, Subhas Pally, Siliguri, West Bengal 734004","Ward 36, Subhas Pally",26.7041449,88.44953439999999,ChIJLfmIDL5B5DkRhjSwy-d7xeY,https://www.google.com/maps/place/?q=place_id:ChIJLfmIDL5B5DkRhjSwy-d7xeY,part_328,2026-09-20 20:20:15,13497
Maa Tara Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"VJ7F+QMX, ROAD, kraanti, Oodlabari, West Bengal 735222",kraanti,26.8646888,88.624291,ChIJBbeSUgAT5DkRlZSY8K8cS6k,https://www.google.com/maps/place/?q=place_id:ChIJBbeSUgAT5DkRlZSY8K8cS6k,part_328,2026-09-20 20:20:15,13498
Gift Empire,Gifting,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 39464,N/A,4.2,88.0,"Babupara Rd, Jalpaiguri, West Bengal 735101",734007,26.523283,88.7265723,ChIJ-SVU80Z55DkR0BEJ_Boh6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SVU80Z55DkR0BEJ_Boh6MQ,part_328,2026-09-20 20:20:15,13499
Shambhu Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89183 98488,N/A,5.0,4.0,"Karnti Road, Oodlabari, West Bengal 735222",734007,26.8645826,88.624264,ChIJo4lw4fIT5DkRspWntbS-TpA,https://www.google.com/maps/place/?q=place_id:ChIJo4lw4fIT5DkRspWntbS-TpA,part_328,2026-09-20 20:20:15,13500
Kundan Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76994 11016,N/A,5.0,2.0,"Near Fish Market, Oodlabari, West Bengal 735222",734007,26.857315,88.6219722,ChIJc79UZL8T5DkR8m3Y2xkXu9M,https://www.google.com/maps/place/?q=place_id:ChIJc79UZL8T5DkR8m3Y2xkXu9M,part_328,2026-09-20 20:20:15,13501
Nagasia Gift House,Gifting,Gift shop,Gift shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73638 81433,N/A,5.0,1.0,"Damdim, T. E, Mal Bazar, West Bengal 735209",T. E,26.8310757,88.6628538,ChIJVY0Ft0kN5DkRsx_AWkhlnL0,https://www.google.com/maps/place/?q=place_id:ChIJVY0Ft0kN5DkRsx_AWkhlnL0,part_328,2026-09-20 20:20:15,13502
Souvenir Shop Bengal Safari,Gifting,Souvenir store,Souvenir store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.8,79.0,"QCWX+252, Junglee Mohal, West Bengal 734008",734008,26.795015,88.4479008,ChIJY4i09Dg_5DkRNbFpBOEBWv4,https://www.google.com/maps/place/?q=place_id:ChIJY4i09Dg_5DkRNbFpBOEBWv4,part_328,2026-09-20 20:20:51,14921
Cwang Gift Corner-Naya Bazar-Sittong-I,Gifting,Gift shop,Gift shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97332 35132,N/A,5.0,2.0,"W99G+QR6, Sittong Khasmahal, West Bengal 734313",734008,26.919418099999998,88.37700009999999,ChIJbY0UAQ475DkR74SrdWAijFg,https://www.google.com/maps/place/?q=place_id:ChIJbY0UAQ475DkR74SrdWAijFg,part_328,2026-09-20 20:20:51,14922
Ayush Gift Bhandar,Gifting,Gift shop,Gift shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98324 58722,N/A,5.0,1.0,"Ward No.42, Checkpost Bangala Bazar Housing Road, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7487939,88.4394392,ChIJtyqP5-JB5DkRWj36KpA85oI,https://www.google.com/maps/place/?q=place_id:ChIJtyqP5-JB5DkRWj36KpA85oI,part_328,2026-09-20 20:20:51,14923
Garg store,Gifting,Gift shop,"Gift shop, Indian grocery store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98325 01222,N/A,5.0,6.0,"Reshep bazar, Mangpoo, West Bengal 734313",734008,26.973262199999997,88.36479899999999,ChIJr6BFLMw75DkRdnkCxyd8Puw,https://www.google.com/maps/place/?q=place_id:ChIJr6BFLMw75DkRdnkCxyd8Puw,part_328,2026-09-20 20:20:51,14924
The Yellow Box,Gifting,Gift shop,"Gift shop, Souvenir store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 354 356 0014,N/A,4.9,,"The Yellow Box, Gandhi Rd, near Vice Roy Hotel, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.040028099999997,88.2661522,ChIJAdKjgVgv5DkRKK_6IYcXqFQ,https://www.google.com/maps/place/?q=place_id:ChIJAdKjgVgv5DkRKK_6IYcXqFQ,part_328,2026-09-20 20:20:51,14925
