business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All water solution expart,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90648 84856,N/A,5.0,,"Bye pass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7162033,88.4565585,ChIJxwBKKcRD5DkRwCFikuLhqns,https://www.google.com/maps/place/?q=place_id:ChIJxwBKKcRD5DkRwCFikuLhqns,part_328,2026-09-20 20:17:29,3184
Plumber Siliguri,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.plmubar.com/,5.0,,"Aadarsh nagar colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7175078,88.4161953,ChIJLZZQNYJB5DkRqDtVcLdsAU0,https://www.google.com/maps/place/?q=place_id:ChIJLZZQNYJB5DkRqDtVcLdsAU0,part_328,2026-09-20 20:17:29,3185
Sonu Plumbing,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 90995,N/A,4.2,,"Vivekananda Nagar Jadav, Khudiram Pally Rd, Ward 6, Siliguri, West Bengal 734005",Ward 6,26.711173,88.4218628,ChIJN_ySKMVB5DkRGcX518X2XTg,https://www.google.com/maps/place/?q=place_id:ChIJN_ySKMVB5DkRGcX518X2XTg,part_328,2026-09-20 20:17:29,3186
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 21880,http://goservice.net/,4.9,,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_328,2026-09-20 20:17:29,3187
Sinha plumbing service,Plumber,Plumber,"Plumber, Electrician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://sinha-plumbing-service.grexa.site/,5.0,,"Khaprail, Khopalasi, Siliguri, West Bengal 734009",734003,26.7608319,88.3397663,ChIJ5yHLWipH5DkRhXEERVYbOmc,https://www.google.com/maps/place/?q=place_id:ChIJ5yHLWipH5DkRhXEERVYbOmc,part_328,2026-09-20 20:17:29,3188
Pritam Enterprise,Plumber,Plumber,"Plumber, Building designer, Building restoration service, Carpenter, Engineering consultant, Building materials store, Vastu consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 74614,N/A,3.8,,"3, Tarapada Rd, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7187888,88.44701239999999,ChIJpY43WqJB5DkRcuIiuFDPi1A,https://www.google.com/maps/place/?q=place_id:ChIJpY43WqJB5DkRcuIiuFDPi1A,part_328,2026-09-20 20:17:29,3189
Ghar Tak Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Beautician, Carpenter, Carpet cleaning service, Electrical installation service, House cleaning service, Laundry service, Pest control service, Home help service agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 01234,http://ghartakservice.com/,4.7,,"1st floor, City Plaza, Sevoke Rd, opposite Payel Cinema Hall, near STANDARD CHARTERED BANK, Ward 40, Hakim Para, Siliguri, West Bengal 734001","Ward 40, Hakim Para",26.7282112,88.43077129999999,ChIJr7OWUQ1B5DkRP7zTlxyAck8,https://www.google.com/maps/place/?q=place_id:ChIJr7OWUQ1B5DkRP7zTlxyAck8,part_328,2026-09-20 20:17:29,3190
Techno Care,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96098 84888,N/A,4.0,,"ITI Rd, beside Shib Bhander, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736368799999997,88.4410817,ChIJl4u-l2RB5DkRCp-HU2-b_uw,https://www.google.com/maps/place/?q=place_id:ChIJl4u-l2RB5DkRCp-HU2-b_uw,part_328,2026-09-20 20:17:29,3191
Shree Gopal Traders,Plumber,Plumbing supply store,"Plumbing supply store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 80410,N/A,4.5,,"Ashighar More, Eastern Bypass, near Power House, Siliguri, West Bengal 734006",Ghogomali,26.7177105,88.4558433,ChIJv1xqAm9B5DkRbuDfJcxWrT8,https://www.google.com/maps/place/?q=place_id:ChIJv1xqAm9B5DkRbuDfJcxWrT8,part_328,2026-09-20 20:17:30,3192
Siliguri raju plumber,Plumber,Contractor,Contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Dashbondu spoting calab anon thakur, Main Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734004","Ward 43, Dasrath Pally, Bhanu Nagar",26.7306523,88.4254595,ChIJn8sTCdtB5DkRtShb4JpUTpA,https://www.google.com/maps/place/?q=place_id:ChIJn8sTCdtB5DkRtShb4JpUTpA,part_328,2026-09-20 20:17:31,3193
Sant Traders,Plumber,Hardware store,"Hardware store, Pipe supplier, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 12330,N/A,4.3,32.0,"Nanak Tower, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718227499999998,88.42476479999999,ChIJfU5RyBRB5DkRDz4253wR2Ig,https://www.google.com/maps/place/?q=place_id:ChIJfU5RyBRB5DkRDz4253wR2Ig,part_328,2026-09-20 20:17:32,3194
Gourav Enterprise,Plumber,Plumber,"Plumber, Pipes Wholesaler, Hardware store, Sanitation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 04674,N/A,4.0,5.0,"Ward 28, Mahabirstan, Siliguri, West Bengal 734004","Ward 28, Mahabirstan",26.7060568,88.427962,ChIJO28BY29B5DkRwxYwSz6_jLQ,https://www.google.com/maps/place/?q=place_id:ChIJO28BY29B5DkRwxYwSz6_jLQ,part_328,2026-09-20 20:17:32,3195
M/S Arpan Plumbing Mall,Plumber,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Filter Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94745 66666,N/A,4.0,16.0,"Burdwan Rd, near Silpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7053871,88.4160036,ChIJI_kqq0RB5DkRMvnPP8cHwiQ,https://www.google.com/maps/place/?q=place_id:ChIJI_kqq0RB5DkRMvnPP8cHwiQ,part_328,2026-09-20 20:17:32,3196
Kishor Steel (P) Ltd,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98006 35999,http://kishorsteel.com/,4.1,26.0,"Jeevan Deep, Building, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7651315,88.44502059999999,ChIJJ4Ihv4RB5DkRRJGz8HDT3ns,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ihv4RB5DkRRJGz8HDT3ns,part_328,2026-09-20 20:17:32,3197
Cera Authorized Dealer - New India Distributors ( CERA GALLERY ),Plumber,Building materials supplier,"Building materials supplier, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81015 37280,https://sites.google.com/view/newindiadistributors/home,5.0,9.0,"Ground Floor, Baneshwar more, Global Tower, Cera Gallery, Eastern Bypass, Road, Siliguri, West Bengal 734001","Road, Ghogomali",26.7288341,88.4559664,ChIJ1YsQ_vNB5DkREfuF1c8ARuY,https://www.google.com/maps/place/?q=place_id:ChIJ1YsQ_vNB5DkREfuF1c8ARuY,part_328,2026-09-20 20:17:32,3198
Royal Distributors,Plumber,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,112.0,"1st floor, Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717442199999997,88.42402849999999,ChIJnQjWrWZB5DkR8bvx7HftkJA,https://www.google.com/maps/place/?q=place_id:ChIJnQjWrWZB5DkR8bvx7HftkJA,part_328,2026-09-20 20:17:32,3199
Sanjay Plumbing,Plumber,Plumber,Plumber,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89272 96347,N/A,5.0,1.0,"32, Sat Sangha Ashram Rd, Satsanga Ashram Road, Bhaktinagar, Central Colony, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar, Central Colony",26.687835399999997,88.4355958,ChIJs1mdEv5D5DkRMXcRtg8Qbzo,https://www.google.com/maps/place/?q=place_id:ChIJs1mdEv5D5DkRMXcRtg8Qbzo,part_328,2026-09-20 20:18:08,7657
Manoj Sahani,Plumber,Plumber,Plumber,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86373 02486,N/A,5.0,1.0,"Tea Garden Road, Hatiyadanga, Hatiadanga, Siliguri, Dabgram, West Bengal 735135","Hatiyadanga, Hatiadanga",26.7023887,88.4655652,ChIJOdXfY3RB5DkRxFIA-QVTY0Y,https://www.google.com/maps/place/?q=place_id:ChIJOdXfY3RB5DkRxFIA-QVTY0Y,part_328,2026-09-20 20:18:08,7658
HS HOME SERVICE AND CIVIL WORKS,Plumber,Interior designer,"Interior designer, Carpenter, Civil engineer, Electrician, Home help service agency, Tile contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85091 17161,https://sites.google.com/view/ph-8509117161/home,5.0,49.0,"NEAR JABRAVITA JUNIAR HIGH SCHOOL, THAKUR NAGAR, PCRA Colony, Siliguri, West Bengal 735135","THAKUR NAGAR, PCRA Colony",26.688640499999998,88.46104199999999,ChIJ5wGPGwBD5DkRZ1c1da0ChnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wGPGwBD5DkRZ1c1da0ChnQ,part_328,2026-09-20 20:18:08,7659
SWAPAN MOHANTA,Plumber,Plumber,Plumber,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98001 62100,N/A,,,"Ward No . 23, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.702219399999997,88.441362,ChIJ62AHK2dB5DkR8q1-6-lfOXE,https://www.google.com/maps/place/?q=place_id:ChIJ62AHK2dB5DkR8q1-6-lfOXE,part_328,2026-09-20 20:18:08,7660
The Plumber Man AJAY,Plumber,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Pritilata Road, 256/25, West Bengal 734006","Ward 23, Subhas Pally",26.7012775,88.44678549999999,ChIJS1TkQ-dB5DkRp_tZ_3U_QRQ,https://www.google.com/maps/place/?q=place_id:ChIJS1TkQ-dB5DkRp_tZ_3U_QRQ,part_328,2026-09-20 20:18:08,7661
Bibek paswan plumber service,Plumber,Plumber,Plumber,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"South Ambedkar colony, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJOSuKsjJB5DkRHNmwFbVxzsw,https://www.google.com/maps/place/?q=place_id:ChIJOSuKsjJB5DkRHNmwFbVxzsw,part_328,2026-09-20 20:18:09,7662
Shree Ram Suppliers - PLUSO-INDIA,Plumber,Plumber,"Plumber, Hardware store, Plumbing supply store, Sanitation service, Water Pump Supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90028 33456,N/A,5.0,2.0,"Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717551699999998,88.4238012,ChIJGy31-KpB5DkRvkY8-q9qrN4,https://www.google.com/maps/place/?q=place_id:ChIJGy31-KpB5DkRvkY8-q9qrN4,part_328,2026-09-20 20:18:48,9730
WeFix Service Providers LLP,Plumber,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning system supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98215 05039,https://www.wefixteam.com/,5.0,39.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706338199999998,88.4198595,ChIJO3mmq1xB5DkRftQ2vJyOLgA,https://www.google.com/maps/place/?q=place_id:ChIJO3mmq1xB5DkRftQ2vJyOLgA,part_328,2026-09-20 20:18:48,9731
Anjani Agency,Plumber,Plumbing supply store,Plumbing supply store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94740 90593,N/A,5.0,3.0,"ward no.3, Loknath ball sarni, Nivedita Rd, near bandhan guest house, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.727182199999998,88.41805509999999,ChIJXbBzHUFB5DkR0sKCd_hlQPY,https://www.google.com/maps/place/?q=place_id:ChIJXbBzHUFB5DkR0sKCd_hlQPY,part_328,2026-09-20 20:18:48,9732
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 734006, India",734006,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_328,2026-09-20 20:19:27,11277
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_328,2026-09-20 20:20:07,13120
Raj Plumbing service,Plumber,Plumber,Plumber,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_328,2026-09-20 20:20:07,13121
Sathi plumber,Plumber,Plumber,Plumber,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80165 47171,N/A,4.8,,"Kawakhali, Sushruta Nagar Medical more, Ranidanga Kadamtala, thiknikata Noukaghat, Jalpaimore Shivmandir, Bagdogra, 734011, Matigara, West Bengal 734012",Indirapally,26.7057646,88.3604829,ChIJlR0RlZVF5DkRXLnLMi4LE6Q,https://www.google.com/maps/place/?q=place_id:ChIJlR0RlZVF5DkRXLnLMi4LE6Q,part_328,2026-09-20 20:20:44,14702
Houzecare,Plumber,Plumber,"Plumber, Electrician, House cleaning service, Painting, Home health care service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98005 82717,https://houzecare.in/,5.0,,"Khaprail, More, near Webel IT Park, Matigara, Siliguri, West Bengal 734010",734009,26.722469399999998,88.38102219999999,ChIJRbBxFJ5H5DkRIpotK4WAjmY,https://www.google.com/maps/place/?q=place_id:ChIJRbBxFJ5H5DkRIpotK4WAjmY,part_328,2026-09-20 20:21:26,15906
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_328,2026-09-20 20:21:27,15907
Punam enterprise,Plumber,Plumber,Plumber,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94757 66044,N/A,5.0,1.0,"M9G9+MC8, Rishi Rd, opposite rath mandir, Ranidanga, Siliguri, West Bengal 734012",734010,26.676657499999997,88.3685739,ChIJvRCitENF5DkRj93kXklFecw,https://www.google.com/maps/place/?q=place_id:ChIJvRCitENF5DkRj93kXklFecw,part_328,2026-09-20 20:22:04,17683
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_328,2026-09-20 20:22:05,17684
Momin Plumbing,Plumber,Plumber,Plumber,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_328,2026-09-20 20:22:05,17685
G2 Interior,Plumber,Plumber,Plumber,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_328,2026-09-20 20:22:05,17686
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_328,2026-09-20 20:22:43,20097
Pragati Pradan Enterprise,Plumber,Plumber,"Plumber, Electrician, Sewage disposal service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97346 28442,https://www.pragatipradanenterprise.co.in/,5.0,,"Rishi Rd, Ranidanga, Siliguri, West Bengal 734012",734012,26.6766124,88.36846919999999,ChIJr9UghZpF5DkRhGqnT0MIPv0,https://www.google.com/maps/place/?q=place_id:ChIJr9UghZpF5DkRhGqnT0MIPv0,part_328,2026-09-20 20:23:17,22062
KC PLUMBING WORKS,Plumber,Plumber,Plumber,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92718 43435,N/A,5.0,274.0,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.202925,73.18877789999999,ChIJ367vP9qT5zsRC_ViaPiRZuk,https://www.google.com/maps/place/?q=place_id:ChIJ367vP9qT5zsRC_ViaPiRZuk,part_328,2026-09-20 20:23:18,22063
