business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISKCON Siliguri,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98008 65097,N/A,4.5,11242.0,"Iskcon Rd, Ward 40, Gitalpara, Siliguri, West Bengal 734006","Ward 40, Gitalpara",26.729099599999998,88.44342859999999,ChIJB-WlKKZB5DkRTuds_m7Uv_M,https://www.google.com/maps/place/?q=place_id:ChIJB-WlKKZB5DkRTuds_m7Uv_M,part_328,2026-09-20 20:19:47,11908
The Artaven Studio,Exhibitions,Art gallery,"Art gallery, Painting, Sculpture",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95473 03098,N/A,4.9,81.0,"2nd floor, City Garden, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724476199999998,88.4290694,ChIJ729YXmFB5DkR1eVJ39eF_CA,https://www.google.com/maps/place/?q=place_id:ChIJ729YXmFB5DkR1eVJ39eF_CA,part_328,2026-09-20 20:19:47,11909
North Bengal Science Centre,Exhibitions,Science museum,"Science museum, Museum, Tourist attraction",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 257 1229,http://nbscsiliguri.org/,4.2,3326.0,"NH 31, Matigarahat, Matigara, West Bengal 734010",734006,26.723048799999997,88.38689869999999,ChIJF_4fpsNG5DkRPoeTyqghkM0,https://www.google.com/maps/place/?q=place_id:ChIJF_4fpsNG5DkRPoeTyqghkM0,part_328,2026-09-20 20:19:47,11910
DIB Academy of Event Management,Exhibitions,Institute of technology,"Institute of technology, Educational institution, Event management company, Event planner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98640 10504,http://www.dibindia.com/,4.7,36.0,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7266162,88.4374443,ChIJjy9JIA9B5DkRm-TIZKpw_p8,https://www.google.com/maps/place/?q=place_id:ChIJjy9JIA9B5DkRm-TIZKpw_p8,part_328,2026-09-20 20:19:47,11911
Ram Kinkar Fine Arts Academy,Exhibitions,Painting Class,"Painting Class, Art school, Drawing lessons",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92679 58164,N/A,5.0,,"House no 5, Satyajit Roy, Sreema Bhavan, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7194373,88.43820559999999,ChIJWUcPB6pB5DkRmUzSS06DaPw,https://www.google.com/maps/place/?q=place_id:ChIJWUcPB6pB5DkRmUzSS06DaPw,part_328,2026-09-20 20:19:48,11912
Giridhari Mandir(Hakimpra),Exhibitions,Museum,Museum,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,,"PC7P+3RW, Ward 16, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 16, Rabindra Sarani",26.7127266,88.43706979999999,ChIJu9YnTkZB5DkRIgsbXQf26AQ,https://www.google.com/maps/place/?q=place_id:ChIJu9YnTkZB5DkRIgsbXQf26AQ,part_328,2026-09-20 20:19:48,11913
Tarun Tirtha Club,Exhibitions,Athletic Sports Club,Athletic Sports Club,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98326 37423,N/A,4.2,,"Mukunda Das Sarani, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6988195,88.4433183,ChIJz3I4cIFB5DkRr-nm57Tic8g,https://www.google.com/maps/place/?q=place_id:ChIJz3I4cIFB5DkRr-nm57Tic8g,part_328,2026-09-20 20:19:48,11914
factory 🏭,Exhibitions,Community center,Community center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PFF7+VW6, Telipara, Siliguri, West Bengal 734001",Telipara,26.724666799999998,88.4647626,ChIJr65nEABB5DkR9IWiWjnMDIo,https://www.google.com/maps/place/?q=place_id:ChIJr65nEABB5DkR9IWiWjnMDIo,part_328,2026-09-20 20:19:48,11915
Railway Community Hall,Exhibitions,Community center,"Community center, Banquet hall, Wedding venue",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99338 04655,N/A,3.5,,"S.S Colony, NJP Station Main Rd, Siliguri, West Bengal 734007",Babupara,26.6849897,88.42367949999999,ChIJGZG15NxD5DkRAZmI2HozGsA,https://www.google.com/maps/place/?q=place_id:ChIJGZG15NxD5DkRAZmI2HozGsA,part_328,2026-09-20 20:20:23,14006
Sarojendra Deb Art Gallery,Exhibitions,Art gallery,"Art gallery, Exhibition and trade center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98329 44772,N/A,4.0,533.0,"GPGH+CWX, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734007,26.5261143,88.72986139999999,ChIJ7QqJq0B55DkRkvtcXaiLK7o,https://www.google.com/maps/place/?q=place_id:ChIJ7QqJq0B55DkRkvtcXaiLK7o,part_328,2026-09-20 20:20:24,14007
Rajbari Palace,Exhibitions,Tourist attraction,Tourist attraction,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 1800 212 1655,N/A,4.3,1136.0,"GPQ9+G25, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734007,26.5387639,88.7176145,ChIJNR5jtGV55DkRfu_hXJ4rNA0,https://www.google.com/maps/place/?q=place_id:ChIJNR5jtGV55DkRfu_hXJ4rNA0,part_328,2026-09-20 20:20:24,14008
Gorumara National Park,Exhibitions,Tourist attraction,"Tourist attraction, National park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98747 32223,https://northbengaltourism.com/gorumara-national-park-dooars/,4.4,7666.0,West Bengal 735101,734007,26.7563574,88.79747929999999,ChIJv8ukuouK4zkR8AEhgNY9svE,https://www.google.com/maps/place/?q=place_id:ChIJv8ukuouK4zkR8AEhgNY9svE,part_328,2026-09-20 20:20:24,14009
Jalpaiguri Rajbari Gate,Exhibitions,Tourist attraction,Tourist attraction,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89187 08822,N/A,4.4,93.0,"GPQ9+QVF, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",734007,26.5394258,88.7196811,ChIJ60vTt0R55DkRvUr_SL4YBwI,https://www.google.com/maps/place/?q=place_id:ChIJ60vTt0R55DkRvUr_SL4YBwI,part_328,2026-09-20 20:20:24,14010
Chapramari Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://bengaltourism.in/,4.4,2095.0,"VVF4+V25, Upper Tendu Forest M, West Bengal 735223",734007,26.8746424,88.8551019,ChIJj2ZcsLP24zkRUPuDjS4x6cE,https://www.google.com/maps/place/?q=place_id:ChIJj2ZcsLP24zkRUPuDjS4x6cE,part_328,2026-09-20 20:20:24,14011
Terapanth Bhawan,Exhibitions,Cultural center,Cultural center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,248.0,"PC3C+2V7, Station Feeder Rd, New Milanpally, Siliguri, West Bengal 734005",New Milanpally,26.7025343,88.4221872,ChIJnf2xmGdB5DkRknAUPTe_dKU,https://www.google.com/maps/place/?q=place_id:ChIJnf2xmGdB5DkRknAUPTe_dKU,part_328,2026-09-20 20:20:24,14012
Teesta Udyan,Exhibitions,Tourist attraction,"Tourist attraction, Park",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,2367.0,"GPFJ+4FV, Jalpaiguri, West Bengal 735101",734007,26.522862099999998,88.7311773,ChIJ0zLqZDB55DkReiGJJs4AFE4,https://www.google.com/maps/place/?q=place_id:ChIJ0zLqZDB55DkReiGJJs4AFE4,part_328,2026-09-20 20:20:24,14013
Biswas Art,Exhibitions,Corporate office,"Corporate office, Painting, Print shop, Wallpaper store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94343 85621,http://biswasart.com/,,,"Ward Number 36, Netajipara, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7135729,88.4425157,ChIJwbbjC59B5DkRPNY5Kzvpr7w,https://www.google.com/maps/place/?q=place_id:ChIJwbbjC59B5DkRPNY5Kzvpr7w,part_328,2026-09-20 20:20:24,14014
Wanderlust Siliguri,Exhibitions,Adventure Sports Center,Adventure Sports Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81014 79428,https://www.instagram.com/wanderlust.siliguri?igsh=MXRxYnpxYWdxbTM4OA==,4.9,,"Sipaipara, Nayapara, Siliguri, West Bengal 735135","Sipaipara, Nayapara",26.6652262,88.43719779999999,ChIJQzvwNj9D5DkRiwj4TNQi_cY,https://www.google.com/maps/place/?q=place_id:ChIJQzvwNj9D5DkRiwj4TNQi_cY,part_328,2026-09-20 20:20:24,14015
Moni Art Emporium,Exhibitions,Handicraft,Handicraft,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90643 10553,N/A,5.0,,"Paharpur More, NH31D, Jalpaiguri, West Bengal 735121",734007,26.5588567,88.7255517,ChIJgzdxqDd55DkR0qI2oxDMk9w,https://www.google.com/maps/place/?q=place_id:ChIJgzdxqDd55DkR0qI2oxDMk9w,part_328,2026-09-20 20:20:25,14016
Aaheli Variety Stores,Exhibitions,Craft store,Craft store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76793 24601,N/A,4.3,,"PQ59+X7H, NH 717, Lataguri, West Bengal 735219",734007,26.7099369,88.7682458,ChIJ41IBpcJ15DkRhpdw-aVpxDc,https://www.google.com/maps/place/?q=place_id:ChIJ41IBpcJ15DkRhpdw-aVpxDc,part_328,2026-09-20 20:20:25,14017
AKB Products,Exhibitions,Candle store,"Candle store, Handicrafts Wholesaler, Lighting products wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70032 35740,https://www.akbproducts.in/,5.0,,"Satgachia - Memari Rd, Gantar, Memari, West Bengal 713146",734007,23.1977993,88.1300818,ChIJgTb6bvRX-DkRH9pJmPIwu6U,https://www.google.com/maps/place/?q=place_id:ChIJgTb6bvRX-DkRH9pJmPIwu6U,part_328,2026-09-20 20:20:25,14018
Rangan Candle,Exhibitions,Candle store,Candle store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83919 40881,https://www.instagram.com/rangancandle?utm_source=qr&igsh=cmZ6eHJ5emhyYmh6,4.9,,"Loknath Sarani, Kholachand Fapri, 09/108, Eastern Bypass, Siliguri, West Bengal 734008",734007,26.7439195,88.4619671,ChIJWSMjR-lB5DkRbDfo-WNzhss,https://www.google.com/maps/place/?q=place_id:ChIJWSMjR-lB5DkRbDfo-WNzhss,part_328,2026-09-20 20:20:25,14019
Bengal Safari,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park, Zoo",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70473 12620,http://www.northbengalwildanimalspark.in/,4.3,,"5th Mile, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.791926,88.44923399999999,ChIJb5DAMIY_5DkRflixFKIJ1oM,https://www.google.com/maps/place/?q=place_id:ChIJb5DAMIY_5DkRflixFKIJ1oM,part_328,2026-09-20 20:21:03,15160
Trishakti Heritage Complex,Exhibitions,Historical landmark,Historical landmark,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"Unnamed Road, Sukna Forest, Kanyan, West Bengal 734009",734008,26.7893257,88.3432022,ChIJidruA2855DkR0s40eqllkXE,https://www.google.com/maps/place/?q=place_id:ChIJidruA2855DkR0s40eqllkXE,part_328,2026-09-20 20:21:03,15161
"Nature Interpretation Centre, Sukna",Exhibitions,Auditorium,Auditorium,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.westbengalforest.gov.in/,5.0,,"Q9W7+99G, Hill Cart Rd, Sukna Forest, West Bengal 734009",734008,26.7959925,88.36341399999999,ChIJkY-ycAA55DkRQ1xbfl3iw30,https://www.google.com/maps/place/?q=place_id:ChIJkY-ycAA55DkRQ1xbfl3iw30,part_328,2026-09-20 20:21:03,15162
Gielle Bhanjyang Community Hall,Exhibitions,Concert hall,Concert hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.2,,"297H+J4W, Namring Tea Garden, West Bengal 734226",734008,27.0141028,88.3778312,ChIJ05UNorUl5DkRXGZV1-GWwrQ,https://www.google.com/maps/place/?q=place_id:ChIJ05UNorUl5DkRXGZV1-GWwrQ,part_328,2026-09-20 20:21:03,15163
Netaji Museum and Centre for Studies in Himalayan Languages Society and Culture,Exhibitions,Tourist attraction,"Tourist attraction, Museum",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"V79X+2R6, T.N.Road, Giddhapahar, Kurseong, North Shibkhola Tea Garden, West Bengal 734203",Giddhapahar,26.8675262,88.2995016,ChIJ9ZH4yNQ25DkRpIhZT4aWDfM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZH4yNQ25DkRpIhZT4aWDfM,part_328,2026-09-20 20:21:03,15164
Sittong 1 Gram Panchayat Office,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,,"W9GG+8J5, Sittong Khasmahal, West Bengal 734008",734008,26.925771599999997,88.3766218,ChIJH0elkQA75DkRNx8-byXCYMM,https://www.google.com/maps/place/?q=place_id:ChIJH0elkQA75DkRNx8-byXCYMM,part_328,2026-09-20 20:21:03,15165
Teesta River View Point,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"WCWV+V2R, NH10, Sittong Forest, West Bengal 734008",734008,26.9472256,88.442522,ChIJP-7367Q95DkRmArsjBxwJbY,https://www.google.com/maps/place/?q=place_id:ChIJP-7367Q95DkRmArsjBxwJbY,part_328,2026-09-20 20:21:03,15166
Karai bari,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Karaibari, West Bengal 734003",734008,26.7896608,88.4159664,ChIJIclLXgA_5DkRU0eUD8xe7_4,https://www.google.com/maps/place/?q=place_id:ChIJIclLXgA_5DkRU0eUD8xe7_4,part_328,2026-09-20 20:21:03,15167
Gumba Gaon,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,,"Toryak Khasmahal, Sittong Khasmahal, West Bengal 734008",734008,26.9355405,88.3564114,ChIJlZ7JpqA75DkRQjIwYQBAzkY,https://www.google.com/maps/place/?q=place_id:ChIJlZ7JpqA75DkRQjIwYQBAzkY,part_328,2026-09-20 20:21:03,15168
Ajambari Community Hall,Exhibitions,Community center,Community center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.2,,"460 Pull, Guras Dara, Rangbull, West Bengal 734209",Guras Dara,26.9874372,88.2679067,ChIJK_dMNFwv5DkRspHfH0R9ze8,https://www.google.com/maps/place/?q=place_id:ChIJK_dMNFwv5DkRspHfH0R9ze8,part_328,2026-09-20 20:21:03,15169
SKFU Canvas,Exhibitions,Educational institution,"Educational institution, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97330 49000,https://www.skfuniv.com/,4.9,,"SKFU Canvas, 734008, India",734008,26.719277899999998,88.43127249999999,ChIJM16yV_btNioRSKtKsj9IVHM,https://www.google.com/maps/place/?q=place_id:ChIJM16yV_btNioRSKtKsj9IVHM,part_328,2026-09-20 20:21:03,15170
Trailbegins,Exhibitions,Event management company,"Event management company, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93822 50507,https://trailbegins.in/,,,"Trailbegins, 734008, India",734008,21.0680074,82.7525294,ChIJ_1vLD7_JbkoRCEi1jb3PQmw,https://www.google.com/maps/place/?q=place_id:ChIJ_1vLD7_JbkoRCEi1jb3PQmw,part_328,2026-09-20 20:21:03,15171
Ava Art Gallery,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 72788 03846,N/A,4.0,,"Udai Chand Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0324885,88.2572072,ChIJ-x8rlI8u5DkRyJv1IC7weiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x8rlI8u5DkRyJv1IC7weiQ,part_328,2026-09-20 20:21:04,15172
Green Art Gallery Kalimpong,Exhibitions,Art gallery,Art gallery,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79088 38060,N/A,4.4,,"Hotel ( Barsana, Upper Cart Rd, above Summit, Ghorasthal, Kalimpong, West Bengal 734301",Ghorasthal,27.059241099999998,88.4631187,ChIJoykdnyUj5DkRyNR8joMkRbg,https://www.google.com/maps/place/?q=place_id:ChIJoykdnyUj5DkRyNR8joMkRbg,part_328,2026-09-20 20:21:04,15173
Mangolik Events & Tourism Darjeeling,Exhibitions,Event management company,"Event management company, Travel agency",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041329599999997,88.26616589999999,ChIJbeyHOusu5DkRTFLItqKxjz0,https://www.google.com/maps/place/?q=place_id:ChIJbeyHOusu5DkRTFLItqKxjz0,part_328,2026-09-20 20:21:04,15174
SUKNA FOREST MUSEUMS,Exhibitions,Tourist attraction,"Tourist attraction, Museum",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,125.0,"Q9W7+99G, Hill Cart Rd, Sukna Forest, West Bengal 734009",734008,26.795949699999998,88.36346089999999,ChIJkxpzb4c45DkR_A6rtg7SGaI,https://www.google.com/maps/place/?q=place_id:ChIJkxpzb4c45DkR_A6rtg7SGaI,part_328,2026-09-20 20:21:04,15175
Rabindra Museum,Exhibitions,Heritage museum,Heritage museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90512 39518,N/A,4.6,1426.0,"X9FF+VP6, Mangpoo, West Bengal 734313",734008,26.974669499999997,88.3742697,ChIJ5T4lwzI75DkRtild77qiLNg,https://www.google.com/maps/place/?q=place_id:ChIJ5T4lwzI75DkRtild77qiLNg,part_328,2026-09-20 20:21:04,15176
"DHR Kurseong Railway Museum - Darjeeling District, West Bengal, India",Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,33.0,"V7MH+VXG, Kurseong, West Bengal 734203",734008,26.8846954,88.2799462,ChIJW42ldiwx5DkRXsLDQjEgLBc,https://www.google.com/maps/place/?q=place_id:ChIJW42ldiwx5DkRXsLDQjEgLBc,part_328,2026-09-20 20:21:04,15177
Museum(Sinchal Wildlife Sanctuary),Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,10.0,"X7WJ+6CQ Sinchal wildlife sanctuary, Senchal Forest, West Bengal 734102",734008,26.995582499999998,88.2811231,ChIJQQs_SoA75DkRXxh1s_1ytA8,https://www.google.com/maps/place/?q=place_id:ChIJQQs_SoA75DkRXxh1s_1ytA8,part_328,2026-09-20 20:21:04,15178
Tagore's Bungalow Mungpoo,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,42.0,"X9FF+PMM, Mangpoo, West Bengal 734313",734008,26.974325999999998,88.3741575,ChIJxbHnX3M75DkRRTt9zzE3_es,https://www.google.com/maps/place/?q=place_id:ChIJxbHnX3M75DkRRTt9zzE3_es,part_328,2026-09-20 20:21:04,15179
Darjeeling Himalayan Railway Museum,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,11.0,"V8JC+PJG, Darjeeling Himalayan Railway, Mahanadi, Mahanadi Tea Garden, West Bengal 734203",734008,26.8818035,88.3215627,ChIJla_6Djsx5DkRiaqk9zkTMdA,https://www.google.com/maps/place/?q=place_id:ChIJla_6Djsx5DkRiaqk9zkTMdA,part_328,2026-09-20 20:21:04,15180
ELYSIA PALACE MUSEUM,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,14.0,"V7MH+WW6, Kurseong, West Bengal 734203",734008,26.884796299999998,88.2797781,ChIJ22a7cywx5DkRQ-YLAZe0JN8,https://www.google.com/maps/place/?q=place_id:ChIJ22a7cywx5DkRQ-YLAZe0JN8,part_328,2026-09-20 20:21:04,15181
West Bengal Forest School's Museum,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 354 233 2198,N/A,4.5,70.0,"Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734008,26.8805977,88.29117389999999,ChIJQ24iONMw5DkRHiSTKyRzv0U,https://www.google.com/maps/place/?q=place_id:ChIJQ24iONMw5DkRHiSTKyRzv0U,part_328,2026-09-20 20:21:04,15182
"Nalidara, Shanti Chowk",Exhibitions,Historical landmark,Historical landmark,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,68.0,"X9CC+GFM, Mangpoo, West Bengal 734313",734008,26.971346,88.3711847,ChIJ8dOnPQA75DkRAyRNCxEMp6I,https://www.google.com/maps/place/?q=place_id:ChIJ8dOnPQA75DkRAyRNCxEMp6I,part_328,2026-09-20 20:21:04,15183
Namring Estate,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,4.0,"297C+76F, Namring Tea Garden, West Bengal 734226",734008,27.0131959,88.37054789999999,ChIJ11qUZewl5DkRsuMsmXVm1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ11qUZewl5DkRsuMsmXVm1Y8,part_328,2026-09-20 20:21:04,15184
Yuva Pragati Sang Community Hall,Exhibitions,Community center,Community center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"V9C6+GJ8, Sittong, Simring Tea Garden, West Bengal 734008",734008,26.871280199999998,88.3615713,ChIJmWVuFwA55DkRoGOF9ElK2SQ,https://www.google.com/maps/place/?q=place_id:ChIJmWVuFwA55DkRoGOF9ElK2SQ,part_328,2026-09-20 20:21:04,15185
Anuj view point bagora,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,134.0,"Ankera view, Baghgora Rd, Chattakpur Forest, Mahal Diram Forest, West Bengal 734224",734008,26.925949499999998,88.3097593,ChIJnwmYtKkx5DkRm27NI6LRoco,https://www.google.com/maps/place/?q=place_id:ChIJnwmYtKkx5DkRm27NI6LRoco,part_328,2026-09-20 20:21:04,15186
Mungpoo View Point,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,240.0,"X8GQ+GH9, Unnamed Road, Reshop Bazar, Mungpoo, West Bengal 734313",734008,26.9762888,88.33899579999999,ChIJ_wU9Fh8l5DkRAeruf1-lVZY,https://www.google.com/maps/place/?q=place_id:ChIJ_wU9Fh8l5DkRAeruf1-lVZY,part_328,2026-09-20 20:21:04,15187
Pragati Sangam Pariwar Samaj Ghar,Exhibitions,Community center,Community center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Q93H+2WM, Dhukuria, West Bengal 734009",734009,26.7525887,88.37980759999999,ChIJU-CvMwBH5DkRZX-fh9sRhDA,https://www.google.com/maps/place/?q=place_id:ChIJU-CvMwBH5DkRZX-fh9sRhDA,part_328,2026-09-20 20:21:43,16440
Mayfair Events,Exhibitions,Event planner,Event planner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,6.0,"Q9C7+J2, Rajpairi, West Bengal 734009",734009,26.771576399999997,88.3626247,ChIJNUFA2S5H5DkRRf7K4vY5-_w,https://www.google.com/maps/place/?q=place_id:ChIJNUFA2S5H5DkRRf7K4vY5-_w,part_328,2026-09-20 20:21:43,16441
