business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.N.G STORE,General Store,General store,"General store, Indian grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70016 89451,N/A,4.7,,"East, Eastern Bypass, near Power House, Madhya Chayan Para, East, Siliguri, West Bengal 734006","Madhya Chayan Para, East",26.7198283,88.45315629999999,ChIJ0TEDB8NB5DkREx0QeY3s7oY,https://www.google.com/maps/place/?q=place_id:ChIJ0TEDB8NB5DkREx0QeY3s7oY,part_328,2026-09-20 20:17:12,144
Gita General Stores,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79089 97410,N/A,4.3,,"Himcourse Bhawan, Rai Villa Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7556367,88.4229168,ChIJ0StGNkFB5DkRLIVOhw_5-bE,https://www.google.com/maps/place/?q=place_id:ChIJ0StGNkFB5DkRLIVOhw_5-bE,part_328,2026-09-20 20:17:12,145
BHAGAT STORE,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Salbari complex, Naya Basti, Siliguri, West Bengal 734002",734003,26.760751799999998,88.3905091,ChIJ282COQBH5DkRd9Z9cPNlNlk,https://www.google.com/maps/place/?q=place_id:ChIJ282COQBH5DkRd9Z9cPNlNlk,part_328,2026-09-20 20:17:13,146
Uttam Store,General Store,General store,"General store, Indian grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 27070,N/A,4.6,18.0,"Gurung Busty, Upper Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731919299999998,88.4177952,ChIJ07HCsphB5DkRVnG53lx9APk,https://www.google.com/maps/place/?q=place_id:ChIJ07HCsphB5DkRVnG53lx9APk,part_328,2026-09-20 20:17:13,147
Gupta Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 07523,N/A,4.9,10.0,"Gupta Store, near Post Office, Panchanai, West Bengal 734002",734003,26.7671592,88.3828109,ChIJp1Sq9cJH5DkR66smQYTpYrw,https://www.google.com/maps/place/?q=place_id:ChIJp1Sq9cJH5DkR66smQYTpYrw,part_328,2026-09-20 20:17:13,148
Kar & Brothers,General Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 28929,N/A,4.1,410.0,"New Milanpally, Jalpaimore, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Jalpaimore, Saktigarh",26.7009585,88.4133872,ChIJ2RNyV-VB5DkRjyS7zXpfDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RNyV-VB5DkRjyS7zXpfDBQ,part_328,2026-09-20 20:17:13,149
Saili General Store,General Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98517 78100,N/A,4.0,44.0,"Anugul, Khopalasi, West Bengal 734009",734003,26.7666456,88.3415459,ChIJn34yHetH5DkR8_h_zZY05sg,https://www.google.com/maps/place/?q=place_id:ChIJn34yHetH5DkR8_h_zZY05sg,part_328,2026-09-20 20:17:13,150
Bikash Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 05878,N/A,4.2,18.0,"Tea auction raod, mallaguri, ward no. 46, Tea Auction Rd, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7342929,88.40910699999999,ChIJs8zlKC9B5DkRVjcSV0_dAf8,https://www.google.com/maps/place/?q=place_id:ChIJs8zlKC9B5DkRVjcSV0_dAf8,part_328,2026-09-20 20:17:13,151
Nishant Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Malahar, West Bengal 734003",734003,26.771791399999998,88.41751579999999,ChIJJ2w_O55B5DkR_R5Clx5sEKw,https://www.google.com/maps/place/?q=place_id:ChIJJ2w_O55B5DkR_R5Clx5sEKw,part_328,2026-09-20 20:17:13,152
CHHETRI STORES,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,,"Sisabari, West Bengal 734003",734003,26.7784807,88.4298724,ChIJBwGfhapB5DkR8sr6Ku_ELwg,https://www.google.com/maps/place/?q=place_id:ChIJBwGfhapB5DkR8sr6Ku_ELwg,part_328,2026-09-20 20:17:13,153
DAHAL STORES,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73845 77062,N/A,5.0,,"QC7C+76G, Debidangha, Champasari, Siliguri, West Bengal 734003","Debidangha, Champasari",26.7631895,88.4205745,ChIJCaADGcBA5DkRHRPw4-Zi0Yw,https://www.google.com/maps/place/?q=place_id:ChIJCaADGcBA5DkRHRPw4-Zi0Yw,part_328,2026-09-20 20:17:13,154
Radhe Radhe Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCH7+WCG, Mahishmari, West Bengal 734003",734003,26.779811799999997,88.41356359999999,ChIJBcd4UwBB5DkRG8X5VjAqmjk,https://www.google.com/maps/place/?q=place_id:ChIJBcd4UwBB5DkRG8X5VjAqmjk,part_328,2026-09-20 20:17:13,155
Basista mini Mart,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QCJ9+GFC, Milan More Rd, Sisabari, West Bengal 734003",734003,26.7813092,88.41864249999999,ChIJHyx_GABB5DkRVT7u11LlXhI,https://www.google.com/maps/place/?q=place_id:ChIJHyx_GABB5DkRVT7u11LlXhI,part_328,2026-09-20 20:17:13,156
Kamala Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCPG+QQP, Karaibari, West Bengal 734003",734003,26.7869559,88.4269652,ChIJRxjiegBB5DkRQoJRoMR4G1M,https://www.google.com/maps/place/?q=place_id:ChIJRxjiegBB5DkRQoJRoMR4G1M,part_328,2026-09-20 20:17:13,157
Supriya Stores,General Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99337 52349,N/A,4.0,,"Malahar, West Bengal 734003",734003,26.7775732,88.4169423,ChIJv42Q7V9B5DkRC1Uc-Os58HQ,https://www.google.com/maps/place/?q=place_id:ChIJv42Q7V9B5DkRC1Uc-Os58HQ,part_328,2026-09-20 20:17:13,158
SUNIL STORE,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Shop No 10, Debidanga Bazar, opp. Udayan Sporting Sangha, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.764755599999997,88.4188391,ChIJqcocDpNB5DkRQ6ZG1p8GcnE,https://www.google.com/maps/place/?q=place_id:ChIJqcocDpNB5DkRQ6ZG1p8GcnE,part_328,2026-09-20 20:17:13,159
JayShree Stores,General Store,Wholesale Food Store,Wholesale Food Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 32511,https://www.instagram.com/jayshree_stores?igsh=MXRudmcxbWI5aTdjcg%3D%3D&utm_source=qr,4.7,6.0,"PC7F+GPH, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7138164,88.4243616,ChIJefuepGtB5DkRRl5zC0tdYPo,https://www.google.com/maps/place/?q=place_id:ChIJefuepGtB5DkRRl5zC0tdYPo,part_328,2026-09-20 20:17:14,160
Siliguri Iron Store,General Store,Hardware store,"Hardware store, Brick Manufacturer, Building materials supplier, Cement Supplier, Iron & Steel Store, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Plywood supplier, Steel distributor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70633 69233,https://www.siliguriironstores.com/,4.5,48.0,"Ward 42, Don Bosco Colony, beside Swagat Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.749329799999998,88.4502555,ChIJi51khylB5DkRSNSbGRhn58s,https://www.google.com/maps/place/?q=place_id:ChIJi51khylB5DkRSNSbGRhn58s,part_328,2026-09-20 20:17:14,161
Nandi Variety Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89721 98373,N/A,4.7,24.0,"2/6Baghajatin, colony main road, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.732576599999998,88.4195601,ChIJD47hXCJB5DkRiF1GOYU_KIM,https://www.google.com/maps/place/?q=place_id:ChIJD47hXCJB5DkRiF1GOYU_KIM,part_328,2026-09-20 20:17:14,162
U.P. General Store,General Store,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Outdoor furniture store, Sofa store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75010 71395,http://upgenralstore.in/,5.0,242.0,"Sevoke road, Sevoke More, near Amardeep Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716495499999997,88.4233411,ChIJkVdC2GpB5DkRIdMtLl_zQII,https://www.google.com/maps/place/?q=place_id:ChIJkVdC2GpB5DkRIdMtLl_zQII,part_328,2026-09-20 20:17:14,163
Poddar General Stores,General Store,Mattress store,"Mattress store, Bedding store, Carpet store, Carpet wholesaler, Furniture store, Interior Decorator, Ladder supplier, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 87428,N/A,5.0,8.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716226199999998,88.4231227,ChIJDfP7HYRB5DkRSzN0b3ZpXZk,https://www.google.com/maps/place/?q=place_id:ChIJDfP7HYRB5DkRSzN0b3ZpXZk,part_328,2026-09-20 20:17:14,164
NIRMAN DISTRIBUTORS,General Store,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Building materials supplier, Flooring store, Kitchen remodeler, Plywood supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 65577,http://www.nirmanworld.in/,4.2,16.0,"Ward No 10, Sri Ram Colony, Sevoke Rd, behind LIC Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723409,88.4264546,ChIJjRakkBFB5DkR5L6Tq7OaAGU,https://www.google.com/maps/place/?q=place_id:ChIJjRakkBFB5DkR5L6Tq7OaAGU,part_328,2026-09-20 20:17:14,165
KP Enterprises,General Store,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Hardware store, Home improvement store, Jaguar dealer, Marble supplier, PVC windows supplier, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96097 11230,https://kpenterprisesslg.com/,4.8,119.0,"Upper Ground Floor, Jeevandeep Commericial Complex, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7649181,88.4453853,ChIJiwT4RPtB5DkRlLYBpPylhcc,https://www.google.com/maps/place/?q=place_id:ChIJiwT4RPtB5DkRlLYBpPylhcc,part_328,2026-09-20 20:17:14,166
New Shreya Store,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96419 88236,N/A,4.5,2.0,"Subhas Chandra, Satyen Bose Rd, Ward 35, Deshbandhu Para, Darjeeling, Siliguri, West Bengal 734007","Ward 35, Deshbandhu Para",26.6937285,88.4387327,ChIJgZUk3HJD5DkRhWPnYYpi6aQ,https://www.google.com/maps/place/?q=place_id:ChIJgZUk3HJD5DkRhWPnYYpi6aQ,part_328,2026-09-20 20:17:53,6459
Mana's Store,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85096 56763,N/A,,,"NJP Railway Sta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6964549,88.4337492,ChIJe3a2X_1B5DkRJgFvvq2Dzzw,https://www.google.com/maps/place/?q=place_id:ChIJe3a2X_1B5DkRJgFvvq2Dzzw,part_328,2026-09-20 20:17:53,6460
PRAROBDHI GENERAL STORE,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80162 44411,https://sites.google.com/view/prarobdhi-general-store/prarobdhi-general-store,4.7,18.0,"Ward No. - 15, Jagadish Chandra, 17, Sarat Bose Rd, Ward 19, Hakim Para, Siliguri, West Bengal 734001","Ward 19, Hakim Para",26.708881899999998,88.4354286,ChIJ7VcUErtB5DkRyIJweE_pIJo,https://www.google.com/maps/place/?q=place_id:ChIJ7VcUErtB5DkRyIJweE_pIJo,part_328,2026-09-20 20:17:53,6461
GOPAL STORE,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 259 6257,N/A,4.9,36.0,"Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.712719099999997,88.4506183,ChIJlwdgn-1B5DkR7QM4zzhQDr8,https://www.google.com/maps/place/?q=place_id:ChIJlwdgn-1B5DkR7QM4zzhQDr8,part_328,2026-09-20 20:17:53,6462
Halder Store,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79082 33306,N/A,4.6,17.0,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.689253899999997,88.4292629,ChIJw6NcqCZD5DkRzCsU4ucBJzg,https://www.google.com/maps/place/?q=place_id:ChIJw6NcqCZD5DkRzCsU4ucBJzg,part_328,2026-09-20 20:17:53,6463
General Store Depot/NJP,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://nfr.indianrailways.gov.in/,4.9,21.0,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.686854999999998,88.4458698,ChIJW9F0ZiFD5DkRSbt3Y0ZDoTQ,https://www.google.com/maps/place/?q=place_id:ChIJW9F0ZiFD5DkRSbt3Y0ZDoTQ,part_328,2026-09-20 20:17:54,6464
AJAY PAN GHAR,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 18673,N/A,4.8,4.0,"Jaleswari Bazar, Shanti Nagar, Jalpaiguri, Siliguri, West Bengal 734004","Jaleswari Bazar, Shanti Nagar",26.6985903,88.4603563,ChIJkyiEZm5B5DkRTdQrPggWpEQ,https://www.google.com/maps/place/?q=place_id:ChIJkyiEZm5B5DkRTdQrPggWpEQ,part_328,2026-09-20 20:17:54,6465
Jeeji Stores,General Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89429 19819,N/A,,,"Swamiji Sarani Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703670499999998,88.4509743,ChIJxQrRb1dB5DkRaNPyXdxl1oY,https://www.google.com/maps/place/?q=place_id:ChIJxQrRb1dB5DkRaNPyXdxl1oY,part_328,2026-09-20 20:17:54,6466
Bhagwati General Store,General Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96417 56285,N/A,4.1,13.0,"Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705559599999997,88.42037859999999,ChIJMVx_TV1B5DkR7N3AWmUGHQU,https://www.google.com/maps/place/?q=place_id:ChIJMVx_TV1B5DkR7N3AWmUGHQU,part_328,2026-09-20 20:18:31,9176
Saha Store,General Store,General store,"General store, Variety store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96418 98189,N/A,3.8,6.0,"Ward 9, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 9, Vidya Sagar Pally, Khalpara",26.7066154,88.4179147,ChIJD_vSU0JB5DkRS_mMtF3uIBY,https://www.google.com/maps/place/?q=place_id:ChIJD_vSU0JB5DkRS_mMtF3uIBY,part_328,2026-09-20 20:18:31,9177
Ghosh Variety Stores,General Store,General store,"General store, Variety store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96418 20999,N/A,4.1,8.0,"Sree Maa Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7002009,88.4198694,ChIJx8OE511B5DkR6JY5crkpfQY,https://www.google.com/maps/place/?q=place_id:ChIJx8OE511B5DkR6JY5crkpfQY,part_328,2026-09-20 20:18:31,9178
Dam Stores,General Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86705 62331,N/A,4.5,2.0,"Surya Sikha Sarani, Sukanta Nagar, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.7197504,88.4440635,ChIJyRq4ZOhB5DkRdZZQUiVdDNo,https://www.google.com/maps/place/?q=place_id:ChIJyRq4ZOhB5DkRdZZQUiVdDNo,part_328,2026-09-20 20:18:31,9179
Gurung Store,General Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70014 71484,N/A,5.0,,"Shelpu Birik Rd, Sittong, Barasit Tong Khasmahal, West Bengal 734008",734005,26.9449614,88.39526479999999,ChIJfULIZJs75DkRkP-Y0LgMivk,https://www.google.com/maps/place/?q=place_id:ChIJfULIZJs75DkRkP-Y0LgMivk,part_328,2026-09-20 20:18:32,9180
Suniti Stores,General Store,General store,"General store, Grocery store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70296 44125,N/A,4.3,,"Rabindra Sarani, Road, Rabindra Sarani, West Bengal 734006","Ward 21, Rabindra Sarani",26.710708099999998,88.4390415,ChIJuezEbHZB5DkRgh02DU_A8no,https://www.google.com/maps/place/?q=place_id:ChIJuezEbHZB5DkRgh02DU_A8no,part_328,2026-09-20 20:18:32,9181
Sahu Stores,General Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97358 72651,N/A,4.9,,"4Th Mahananda Bridge,Kholaibaktari Main Road Kholaibaktari, Matigara, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.7110704,88.4096242,ChIJN3vA7M5B5DkR-zexC8r2z3g,https://www.google.com/maps/place/?q=place_id:ChIJN3vA7M5B5DkR-zexC8r2z3g,part_328,2026-09-20 20:18:32,9182
Neha Stores,General Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 85975 15656,N/A,4.5,2.0,"Netaji Subhas Chandra Bose Rd, Ward 35, Njp, Siliguri, West Bengal 734007","Ward 35, Njp",26.692024999999997,88.4384481,ChIJDztqEIZD5DkRPIdUj2PDg54,https://www.google.com/maps/place/?q=place_id:ChIJDztqEIZD5DkRPIdUj2PDg54,part_328,2026-09-20 20:18:33,9183
DAS STORE,General Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99320 19719,N/A,5.0,1.0,"near Gopal Sweet, Sarada Pally, Road, Siliguri, West Bengal 734006","Sarada Pally, Road",26.7092228,88.44003939999999,ChIJKVWtXlRB5DkR7CPMRAp7LoU,https://www.google.com/maps/place/?q=place_id:ChIJKVWtXlRB5DkR7CPMRAp7LoU,part_328,2026-09-20 20:19:10,10685
MAHANTA GENERAL STORE,General Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96411 45785,N/A,5.0,1.0,"Chayan Para, Mahanta General Store, BBD Sarani, Amtala, Siliguri, West Bengal 734006","Ward 39, Amtala",26.722534,88.4496996,ChIJew55c-5B5DkR4jbYctVugxA,https://www.google.com/maps/place/?q=place_id:ChIJew55c-5B5DkR4jbYctVugxA,part_328,2026-09-20 20:19:10,10686
MAA MANASHA STORE,General Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 78108 18469,N/A,5.0,2.0,"Tower Nearly, Panitanki more, Sevoke Rd, Ward 14, Near Pani Tanki More Clock, Darjeeling, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7168623,88.43900649999999,ChIJg-UKYoBB5DkR3Lg5ib5Dx5A,https://www.google.com/maps/place/?q=place_id:ChIJg-UKYoBB5DkR3Lg5ib5Dx5A,part_328,2026-09-20 20:19:10,10687
Shil store,General Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81012 98502,N/A,5.0,1.0,"Shil Store, Ashighor More,East Chayanpara, West Bengal 734006",Ghogomali,26.7173855,88.4589992,ChIJPzoVlY9B5DkR7MWKYOvqzWE,https://www.google.com/maps/place/?q=place_id:ChIJPzoVlY9B5DkR7MWKYOvqzWE,part_328,2026-09-20 20:19:10,10688
