business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flora Departmental store,Departmental Store,Indian grocery store,Indian grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,13.0,"63W9+69P, Junbedia Main Rd, Bankura, West Bengal 722155",722183,23.245592199999997,87.06845659999999,ChIJdXFpmtal9zkRaV0BkpTTy7k,https://www.google.com/maps/place/?q=place_id:ChIJdXFpmtal9zkRaV0BkpTTy7k,part_325,2026-09-20 20:17:12,42
Rahul departmental store,Departmental Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://rahuldepartmentalstore.addmeglobal.in/,4.2,129.0,"626H+F34, Krishnanagar, West Bengal 722146",722183,23.21069,87.0266233,ChIJ6Ys6DcOv9zkRfXV1DV-EpZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys6DcOv9zkRfXV1DV-EpZU,part_325,2026-09-20 20:17:12,43
Ahana departmental store,Departmental Store,Department store,Department store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70296 35523,N/A,3.3,12.0,"62QW+9CJ, Taragati Samanta Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2384502,87.0460253,ChIJsfOrZwCv9zkRm9enuBypk2c,https://www.google.com/maps/place/?q=place_id:ChIJsfOrZwCv9zkRm9enuBypk2c,part_325,2026-09-20 20:17:12,44
Central shopping complex MTPS DVC Bankura,Departmental Store,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,7.0,"F48W+MQ6, Machh Banda, West Bengal 722183",722183,23.4666598,87.1468873,ChIJ75lQOAAN9zkRcN6bDZrH1gw,https://www.google.com/maps/place/?q=place_id:ChIJ75lQOAAN9zkRcN6bDZrH1gw,part_325,2026-09-20 20:17:12,45
Bankura Bazar,Departmental Store,Department store,Department store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,516.0,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.2461168,87.0425199,ChIJmQpqgbCv9zkRGojlP-kAzLw,https://www.google.com/maps/place/?q=place_id:ChIJmQpqgbCv9zkRGojlP-kAzLw,part_325,2026-09-20 20:17:12,46
Grocery Shop,Departmental Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97336 22687,N/A,,,"F48C+H5F, Amdanga Main Rd, Nandanpur, West Bengal 722133",722183,23.4664359,87.1204073,ChIJE5HdBccO9zkRAAAA0AmaFmg,https://www.google.com/maps/place/?q=place_id:ChIJE5HdBccO9zkRAAAA0AmaFmg,part_325,2026-09-20 20:17:12,47
Baazar Kolkata - Bankura,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62923 34657,https://www.baazarkolkata.com/,4.3,,"Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2403409,87.0542184,ChIJ9cz1EACv9zkRLtswhgyHCQc,https://www.google.com/maps/place/?q=place_id:ChIJ9cz1EACv9zkRLtswhgyHCQc,part_325,2026-09-20 20:17:12,48
Souvik Grocery Shop,Departmental Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86498 52045,N/A,5.0,,"east, Lal Bazar Rd, near Hindu School Ground, Bankura, West Bengal 722101",722183,23.2322907,87.0799909,ChIJidLdh62l9zkR835liUTtGlo,https://www.google.com/maps/place/?q=place_id:ChIJidLdh62l9zkR835liUTtGlo,part_325,2026-09-20 20:17:12,49
Abhas Variety Store,Departmental Store,Variety store,Variety store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92324 72654,N/A,4.2,,"63X6+33Q, Bankura, West Bengal 722101",722183,23.247705399999997,87.06022159999999,ChIJncf7KViv9zkR3bMT-954Lk8,https://www.google.com/maps/place/?q=place_id:ChIJncf7KViv9zkR3bMT-954Lk8,part_325,2026-09-20 20:17:12,50
Das Store,Departmental Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80017 60633,N/A,,,"F48C+J5F Das Store, Dumuria, Nandanpur, West Bengal 722133",722183,23.466569699999997,87.1204072,ChIJrYKhBccO9zkRAAAA0HsJLBY,https://www.google.com/maps/place/?q=place_id:ChIJrYKhBccO9zkRAAAA0HsJLBY,part_325,2026-09-20 20:17:13,51
Maji stors,Departmental Store,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F489+RCV, Amdanga, Durlavpur, Nidhirampur, West Bengal 722133",Amdanga,23.4671092,87.1185448,ChIJ0w9rdTYP9zkRKiSib6Vw2sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w9rdTYP9zkRKiSib6Vw2sQ,part_325,2026-09-20 20:17:13,52
Sujata Mashla Bhandar,Departmental Store,Home goods store,Home goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,17.0,"62WR+FCW, Manipur - Sirjam Station - Rangamatia Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2462403,87.0410936,ChIJLSJqPjiv9zkRWKp4ci6t5S0,https://www.google.com/maps/place/?q=place_id:ChIJLSJqPjiv9zkRWKp4ci6t5S0,part_325,2026-09-20 20:17:13,53
Rajib Variety Store,Departmental Store,General store,General store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95472 90125,N/A,4.6,12.0,"Na, Salboni, West Bengal 722102",722183,23.2533904,87.0248458,ChIJs2pLn6Kv9zkRKhoaKD9PgQg,https://www.google.com/maps/place/?q=place_id:ChIJs2pLn6Kv9zkRKhoaKD9PgQg,part_325,2026-09-20 20:17:13,54
Gourab Variety Store,Departmental Store,Variety store,Variety store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98514 85191,N/A,3.7,6.0,"Satighat Hever More, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.242528099999998,87.0772788,ChIJM81oq-6l9zkRAw3gTeeLGPw,https://www.google.com/maps/place/?q=place_id:ChIJM81oq-6l9zkRAw3gTeeLGPw,part_325,2026-09-20 20:17:13,55
Big mart Retail Store,Supermarket,Supermarket,Supermarket,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79087 23134,N/A,4.2,,"63MC+VCR, GP Singha Rd, Bankura, West Bengal 722101",722183,23.2347328,87.0710024,ChIJ9eDYNR-l9zkRpgF5YUvlygE,https://www.google.com/maps/place/?q=place_id:ChIJ9eDYNR-l9zkRpgF5YUvlygE,part_325,2026-09-20 20:17:12,56
Reliance Smart Point,Supermarket,Grocery store,Grocery store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.jiomart.com/smart-bazaar,4.0,,"62VR+V49, 1, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2450583,87.04154989999999,ChIJnQgjbAqv9zkRBmCOIBIiz8U,https://www.google.com/maps/place/?q=place_id:ChIJnQgjbAqv9zkRBmCOIBIiz8U,part_325,2026-09-20 20:17:12,57
