business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পাত্র স্টোর grocery shop (Alok patra),Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C7VF+FM5, Delua, West Bengal 721102",721102,22.443643899999998,87.27423929999999,ChIJjWdLTwBdHToR9OreQ8tm-K4,https://www.google.com/maps/place/?q=place_id:ChIJjWdLTwBdHToR9OreQ8tm-K4,part_321,2026-09-20 20:21:42,25497
Adak Stores,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96352 53972,N/A,5.0,2.0,"Adak Stores, To, near Malbandhi Primary School, Malbandhi, Dherua, Midnapore, West Bengal 721102",Malbandhi,22.4812682,87.1106916,ChIJ6-SQedhlHToRbpDxD8kvo2s,https://www.google.com/maps/place/?q=place_id:ChIJ6-SQedhlHToRbpDxD8kvo2s,part_321,2026-09-20 20:21:42,25498
Sourav Store,Kirana Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83708 09751,N/A,5.0,1.0,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4273336,87.2976231,ChIJEaPwfPldHToR3Y3oOxcI8vM,https://www.google.com/maps/place/?q=place_id:ChIJEaPwfPldHToR3Y3oOxcI8vM,part_321,2026-09-20 20:21:42,25499
Madhus Grocery And Stationery Store মধুর ভূষিমাল ও স্টেশনারি দোকান,Kirana Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Pen store, Staple food package, Stationery wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,,"Manikpara-Khalshueli-Panchrulia Road, Charda, Saradiya, West Bengal 721513",721102,22.3797771,87.16029929999999,ChIJ_dltZcBoHToR7tuF1-QfSc8,https://www.google.com/maps/place/?q=place_id:ChIJ_dltZcBoHToR7tuF1-QfSc8,part_321,2026-09-20 20:21:42,25500
Sharma Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"86PQ+37P, Kalaikunda, Balarampur, West Bengal 721303",Kalaikunda,22.3352072,87.23821389999999,ChIJ-6eeR2tCHToRdJA2pJga-ts,https://www.google.com/maps/place/?q=place_id:ChIJ-6eeR2tCHToRdJA2pJga-ts,part_321,2026-09-20 20:21:42,25501
Pratihar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94341 75347,https://wa.me/919434175347,4.9,,"721301, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312843,87.3386324,ChIJFdKYRDREHToRiF8v0CfZmhA,https://www.google.com/maps/place/?q=place_id:ChIJFdKYRDREHToRiF8v0CfZmhA,part_321,2026-09-20 20:21:42,25502
NIRAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3390538,87.2667883,ChIJq590ILRDHToR8jv-3j1osPQ,https://www.google.com/maps/place/?q=place_id:ChIJq590ILRDHToR8jv-3j1osPQ,part_321,2026-09-20 20:21:43,25503
Maiti Store,Kirana Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98513 15789,N/A,3.8,8.0,"88QP+33F, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",721102,22.3376989,87.3351793,ChIJVTGZlUlEHToRkvtno5MXDCo,https://www.google.com/maps/place/?q=place_id:ChIJVTGZlUlEHToRkvtno5MXDCo,part_321,2026-09-20 20:21:44,25504
Dutta Variety Stores,Kirana Store,General store,"General store, Grocery store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94753 29244,N/A,3.7,27.0,"Jafala Rd, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3510216,87.33843809999999,ChIJkbpIrFNEHToRqVzC-qR-2Sw,https://www.google.com/maps/place/?q=place_id:ChIJkbpIrFNEHToRqVzC-qR-2Sw,part_321,2026-09-20 20:21:44,25505
Inda Bazar Dhasakarma Bhandar,Kirana Store,Store,Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,8.0,"Inda, Kharagpur, West Bengal 721301",Inda,22.347033,87.3350696,ChIJWXXeQCVFHToRcaMnk-JJa10,https://www.google.com/maps/place/?q=place_id:ChIJWXXeQCVFHToRcaMnk-JJa10,part_321,2026-09-20 20:21:44,25506
Jain and company,Kirana Store,Home goods store,"Home goods store, Bathroom supply store, Granite supplier, Marble contractor, Mirror shop, Paving materials supplier, Pipes Wholesaler, Sanitation service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.1,118.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327820799999998,87.321995,ChIJa4DQjT1EHToRs73ayM6NnOs,https://www.google.com/maps/place/?q=place_id:ChIJa4DQjT1EHToRs73ayM6NnOs,part_321,2026-09-20 20:21:44,25507
Pradhan Variety Stores & Pustakalay,Supermarket,Supermarket,"Supermarket, Stationery store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89440 55086,N/A,4.7,3.0,"p.s- kotwali, Chandra high school road, chandra ,721102, Midnapore, West Bengal 721102",721102,22.465133899999998,87.1480629,ChIJoTdgfPBnHToR6ycLI_Z-7ww,https://www.google.com/maps/place/?q=place_id:ChIJoTdgfPBnHToR6ycLI_Z-7ww,part_321,2026-09-20 20:21:42,25508
Maa Manasha Bhander,Supermarket,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96410 95285,N/A,2.0,1.0,"25, Golapichak Rd, West, Midnapore, West Bengal 721102",West,22.4401329,87.3070774,ChIJ2XjDz9ZbHToR8jk7cveFdxI,https://www.google.com/maps/place/?q=place_id:ChIJ2XjDz9ZbHToR8jk7cveFdxI,part_321,2026-09-20 20:21:42,25509
Shree ram Bhander,Supermarket,Grocery store,"Grocery store, Store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89722 13316,N/A,,,"Shree Ram Bhandar, Keranichoti Rd, nearby Petrol Pump, Karanichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Karanichoti,22.457630899999998,87.3241492,ChIJCW0wjaZbHToRspsHcv6hH04,https://www.google.com/maps/place/?q=place_id:ChIJCW0wjaZbHToRspsHcv6hH04,part_321,2026-09-20 20:21:43,25510
Jitu Variety stores,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Baisakhipally Vidyasagar Home, Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4264934,87.2985858,ChIJ8RCiactdHToRCW7g_UkD5vM,https://www.google.com/maps/place/?q=place_id:ChIJ8RCiactdHToRCW7g_UkD5vM,part_321,2026-09-20 20:21:42,25511
MAA MANASA STORE,Departmental Store,Shopping mall,"Shopping mall, Cell phone accessory store, Indian grocery store, Stationery store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96479 93893,N/A,4.8,,"Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.4286741,87.2152251,ChIJA6QeLvNnHToRoVONnrkiEt8,https://www.google.com/maps/place/?q=place_id:ChIJA6QeLvNnHToRoVONnrkiEt8,part_321,2026-09-20 20:21:42,25512
ANKUSH STORE,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 29698,N/A,5.0,,"Iswarpur, West, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.439229299999997,87.3082611,ChIJqS-2JD5bHToRIGM_7GwMOLs,https://www.google.com/maps/place/?q=place_id:ChIJqS-2JD5bHToRIGM_7GwMOLs,part_321,2026-09-20 20:21:42,25513
Saha Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Golapichak Road, Vidyasagar University Rd, Midnapore, West Bengal 721102",721102,22.440596499999998,87.3064002,ChIJD8UfjDRbHToRaSta1j4AFDI,https://www.google.com/maps/place/?q=place_id:ChIJD8UfjDRbHToRaSta1j4AFDI,part_321,2026-09-20 20:21:42,25514
Maindar Vila,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.8,,"Madarpur, Midnapore, West Bengal 721102",721102,22.465657699999998,87.3269026,ChIJbXx7pKRbHToRKue9iTgLdGU,https://www.google.com/maps/place/?q=place_id:ChIJbXx7pKRbHToRKue9iTgLdGU,part_321,2026-09-20 20:21:42,25515
MIDYA BHANDAR,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93393 07196,N/A,3.0,,"Golapichak Rd, West, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",West,22.4401217,87.3054961,ChIJ58uEnidbHToR3uTLMwKuGoo,https://www.google.com/maps/place/?q=place_id:ChIJ58uEnidbHToR3uTLMwKuGoo,part_321,2026-09-20 20:21:42,25516
S M Stores,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90936 25343,N/A,,,"Subhra Murmu, Tantigeria, Tantigeriya, Midnapore, West Bengal 721102","Tantigeria, Tantigeriya",22.433564999999998,87.3077783,ChIJmZELAnJbHToR70a9PVMrTv0,https://www.google.com/maps/place/?q=place_id:ChIJmZELAnJbHToR70a9PVMrTv0,part_321,2026-09-20 20:21:42,25517
Tulsi store ( all in one shop),Departmental Store,Department store,"Department store, Indian grocery store, Household goods wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62978 57255,N/A,4.0,,"86PQ+589, opposite sb gate, Kalaikunda, bankati, Balarampur, West Bengal 721303",Kalaikunda,22.335459699999998,87.2383827,ChIJMXvrPmtCHToRFtaRnKRDTY0,https://www.google.com/maps/place/?q=place_id:ChIJMXvrPmtCHToRFtaRnKRDTY0,part_321,2026-09-20 20:21:43,25518
The Rack,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 6295 814 943,N/A,5.0,,"Nice Apartment, 8B, Midnapore, West Bengal 721101",Rangamati,22.4211621,87.30409519999999,ChIJbUo2XgJbHToRdcajDvXsun0,https://www.google.com/maps/place/?q=place_id:ChIJbUo2XgJbHToRdcajDvXsun0,part_321,2026-09-20 20:21:43,25519
STOP-N-SHOP,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86173 90336,N/A,,,"JHARGRAM ROAD, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.420469999999998,87.30259989999999,ChIJYcSZNPxbHToRAPp0kOQiVnk,https://www.google.com/maps/place/?q=place_id:ChIJYcSZNPxbHToRAPp0kOQiVnk,part_321,2026-09-20 20:21:43,25520
SAHOO SUPPLIERS,Departmental Store,Home goods store,Home goods store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62964 22852,N/A,5.0,3.0,"Raja Bazar Rd, Baligerya, West Bengal 721135",721102,22.176601899999998,87.1607659,ChIJ-5Nweb8VHToRCKBBSyph7QY,https://www.google.com/maps/place/?q=place_id:ChIJ-5Nweb8VHToRCKBBSyph7QY,part_321,2026-09-20 20:21:44,25521
SANDIP STORES,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"Garhbeta - bishnupur, Rd, Dhadika, West Bengal 721127",721102,22.8933332,87.3598686,ChIJmzesraPt9zkRpayEi0gTT5k,https://www.google.com/maps/place/?q=place_id:ChIJmzesraPt9zkRpayEi0gTT5k,part_321,2026-09-20 20:21:44,25522
Cherry On Top (Amul Parlour),Dairy and Milk Parlour,Dairy store,Dairy store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,11.0,"Main road, Jhargram Main Rd, opposite Palgodi, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.462003499999998,86.9929804,ChIJc6SwieZ7HToR4Kt-7N2n99s,https://www.google.com/maps/place/?q=place_id:ChIJc6SwieZ7HToR4Kt-7N2n99s,part_321,2026-09-20 20:21:42,25523
Amul outlet,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.5,30.0,"SH 5,(, near RBM School, Jhargram, West Bengal 721507",721102,22.445949199999998,86.9961891,ChIJTWf1nzN6HToRJwa3kMPv5TU,https://www.google.com/maps/place/?q=place_id:ChIJTWf1nzN6HToRJwa3kMPv5TU,part_321,2026-09-20 20:21:42,25524
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 1800 258 3333,http://www.amul.com/,3.8,382.0,"Indian Institute of Technology, Kharagpur, near Gnan Ghosh Stadium, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319408499999998,87.30532439999999,ChIJMwsxHQdEHToR-5VPO7jjwxI,https://www.google.com/maps/place/?q=place_id:ChIJMwsxHQdEHToR-5VPO7jjwxI,part_321,2026-09-20 20:21:42,25525
Bengal milk chiling plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,2.0,"HP85+PRM, Kalmijor, West Bengal 721146",721102,22.5668468,87.70954379999999,ChIJwTjnJQCnAjoRnjbwRuvtVDE,https://www.google.com/maps/place/?q=place_id:ChIJwTjnJQCnAjoRnjbwRuvtVDE,part_321,2026-09-20 20:21:42,25526
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 1800 258 3333,https://amul.com/,4.1,35.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721102,22.324530199999998,87.3115418,ChIJ6wPau-pFHToRhnzGOsUQgOM,https://www.google.com/maps/place/?q=place_id:ChIJ6wPau-pFHToRhnzGOsUQgOM,part_321,2026-09-20 20:21:42,25527
Archana Ice Cream Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,12.0,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3393044,87.33554339999999,ChIJbyHTICZFHToRGd91L-Bm7P8,https://www.google.com/maps/place/?q=place_id:ChIJbyHTICZFHToRGd91L-Bm7P8,part_321,2026-09-20 20:21:42,25528
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://redcowdairy.in/icecream/,4.8,6.0,"WBSEDCL Sub Station, National Highway 6, inside Express Food Plaza, Kolaghat, West Bengal 721134",721102,22.433252,87.86735519999999,ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,https://www.google.com/maps/place/?q=place_id:ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,part_321,2026-09-20 20:21:42,25529
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_321,2026-09-20 20:21:43,25530
Gita dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62971 02495,https://www.google.com/search?q=Gita+dairy+farm&stick=H4sIAAAAAAAA_-NgU1I1qDBONDBKMk41tTBJTjIxTEyxMqgwSzIyBzLNLJJNktKSDM0WsfK7Z5YkKqQkZhZVKqQlFuUCAP_nMX07AAAA&hl=en&mat=CVtIDLEpVYAsElYB7PxHsUfmChqFttuqS1e6RBNGe5rrql81NAuN9cojiuByR_GRxA7goGidxL3MTZd62pcEJUldBjTrvCT2nF4DWGu5B2zYOeWpmZgCClmPFzY6PyCRow&authuser=0#mpd=promote/performance,5.0,,"near South side Railway station, near Vivekananda club, Radhamohanpur, Balichak, West Bengal 721160",721102,22.355800499999997,87.6129187,ChIJrUHLhOWzAjoRFvtLjKZBJ2s,https://www.google.com/maps/place/?q=place_id:ChIJrUHLhOWzAjoRFvtLjKZBJ2s,part_321,2026-09-20 20:21:43,25531
Milkon Feed Company,Dairy and Milk Parlour,Feed manufacturer,"Feed manufacturer, Animal feed store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98006 16820,http://www.milkonfeed.com/,4.8,61.0,"NH-116, Gobindapur, Soya Dighi, West Bengal 721627",721102,22.341543899999998,87.86815949999999,ChIJRQs2jPmXAjoRRSdA1F_0r_U,https://www.google.com/maps/place/?q=place_id:ChIJRQs2jPmXAjoRRSdA1F_0r_U,part_321,2026-09-20 20:21:44,25532
Hindustan Petroleum Corporation Limited,Dairy and Milk Parlour,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62978 46342,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-prince-filling-station-petrol-pump-dherua-west-midnapore-394473/Home?utm_source=locator&utm_medium=googleplaces,3.9,58.0,"Plot No 503/1134, Jhargram, Dherua, West Bengal 721102",Jhargram,22.485569299999998,87.1022278,ChIJtcWSHYhkHToRxcxzEQlw2f4,https://www.google.com/maps/place/?q=place_id:ChIJtcWSHYhkHToRxcxzEQlw2f4,part_321,2026-09-20 20:21:44,25533
SRIKANTA STORE,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98327 82381,N/A,5.0,1.0,"238 School, West Bengal 721102",721102,22.4528204,87.3239383,ChIJBfdl3jBbHToRsLkozvw63SI,https://www.google.com/maps/place/?q=place_id:ChIJBfdl3jBbHToRsLkozvw63SI,part_321,2026-09-20 20:21:42,25534
Anjan Variety Store,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70010 38458,N/A,5.0,1.0,"Battala Kuyaburi, West, Sijua, Midnapore, West Bengal 721102",West,22.4577505,87.2611913,ChIJ891Ugp5dHToR1HOAXaC29Vo,https://www.google.com/maps/place/?q=place_id:ChIJ891Ugp5dHToR1HOAXaC29Vo,part_321,2026-09-20 20:21:42,25535
KALYANI VARIETY STORE,Provision Store,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90648 30323,N/A,3.7,7.0,"Dharma, Near NH 6 Highway Medinipur rd, West, kotwali, Midnapore, West Bengal 721101",kotwali,22.4253531,87.3381706,ChIJH00SFalbHToR3UcB0Grp8gk,https://www.google.com/maps/place/?q=place_id:ChIJH00SFalbHToR3UcB0Grp8gk,part_321,2026-09-20 20:21:42,25536
Chakraborty variety Stores,Provision Store,Variety store,Variety store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70766 10278,N/A,3.7,,"Keshpur-Daspur Rd, Dihichetua, West Bengal 721211",721102,22.5927652,87.7124552,ChIJUwOAFuqnAjoRkCt2PCx_0Ic,https://www.google.com/maps/place/?q=place_id:ChIJUwOAFuqnAjoRkCt2PCx_0Ic,part_321,2026-09-20 20:21:43,25537
NarayanGarh FL Off Shop,Provision Store,General store,"General store, Alcohol retail monopoly",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94745 74801,N/A,4.1,,"FL Shop Hospital, Kasba Narayangarh, West Bengal 721437",721102,22.1758575,87.3874999,ChIJ80-AdYQ3HToRPP_tuqTyn9g,https://www.google.com/maps/place/?q=place_id:ChIJ80-AdYQ3HToRPP_tuqTyn9g,part_321,2026-09-20 20:21:43,25538
