business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirbad Market,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,15.0,"CMHC+X52, Ratulia - Mahapur Rd, Gobindapur, West Bengal 721139",721136,22.429886099999997,87.6703838,ChIJE9Ag6FyvAjoRB68GANB0qL0,https://www.google.com/maps/place/?q=place_id:ChIJE9Ag6FyvAjoRB68GANB0qL0,part_321,2026-09-20 20:30:33,44651
NAJBUL ALI Shop [ G.N VARIETY STORE ],Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 95934 15746,N/A,4.8,4.0,"FJC2+29, Birsinghapur, West Bengal 721136",721136,22.4701019,87.6009895,ChIJ51jWicytAjoROXEWpk9rhX4,https://www.google.com/maps/place/?q=place_id:ChIJ51jWicytAjoROXEWpk9rhX4,part_321,2026-09-20 20:30:33,44652
Rina Store,Kirana Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,1.0,"FJGX+F79, Purbba Baita, Golegram, West Bengal 721136",721136,22.476172899999998,87.6482261,ChIJta28eQCvAjoR2LHcXvUKto0,https://www.google.com/maps/place/?q=place_id:ChIJta28eQCvAjoR2LHcXvUKto0,part_321,2026-09-20 20:30:33,44653
ALLAH RAKKHA,Kirana Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,1.0,"FMG2+F7X, Rd, Golegram, Baita, West Bengal 721136",721136,22.4762512,87.6496863,ChIJWaYfbgCvAjoRkos8IeoVSKE,https://www.google.com/maps/place/?q=place_id:ChIJWaYfbgCvAjoRkos8IeoVSKE,part_321,2026-09-20 20:30:33,44654
KGN STORE,Kirana Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 83730 73693,N/A,5.0,1.0,"Golgram Moydan, Merkat, Lowada Trilochanpur Rd, West Bengal 721136",721136,22.4723801,87.63623179999999,ChIJXYFXejqvAjoR3KrDXuOWUP8,https://www.google.com/maps/place/?q=place_id:ChIJXYFXejqvAjoR3KrDXuOWUP8,part_321,2026-09-20 20:30:33,44655
FRIENDS MASHLA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 95470 38654,N/A,4.5,2.0,"Dist, Ps, Vill+Po, Golegram, Debra, West Bengal 721136","Ps, Vill+Po",22.4697073,87.6306273,ChIJ0QTxNravAjoRv6f_npyS8lE,https://www.google.com/maps/place/?q=place_id:ChIJ0QTxNravAjoRv6f_npyS8lE,part_321,2026-09-20 20:30:33,44656
NANDA RANI VARIETY STORES,Kirana Store,General store,"General store, Stationery wholesaler",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 76025 45611,N/A,5.0,3.0,"NANDA RANI VARIETY STORES, near MOBILE MART, Lowada, Fatebar, West Bengal 721136",721136,22.4458479,87.6284684,ChIJ3ahiV9CvAjoR1A2UCPvBzqo,https://www.google.com/maps/place/?q=place_id:ChIJ3ahiV9CvAjoR1A2UCPvBzqo,part_321,2026-09-20 20:30:33,44657
Taraknath Masla Bhander,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98004 75114,N/A,,,"Taraknath Masla Bhander, Bar Madhabpur, Debra, near Bar Madhavpur Primary School, West Bengal 721136",721136,22.5034544,87.639399,ChIJpcvevWyvAjoRLeiRGmUZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcvevWyvAjoRLeiRGmUZHf0,part_321,2026-09-20 20:30:33,44658
Bhowmik grocery shop,Kirana Store,Market,Market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97342 80313,N/A,5.0,1.0,"Golegram, West Bengal 721136",721136,22.4699028,87.6305917,ChIJ6cON7OKvAjoRWmGX7ATVqBY,https://www.google.com/maps/place/?q=place_id:ChIJ6cON7OKvAjoRWmGX7ATVqBY,part_321,2026-09-20 20:30:33,44659
SRI KRISHNA VANDAR,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 94748 88467,N/A,4.5,2.0,"SRI KRISHNA VANDAR, near SBI ATM, Golegram, Debra, West Bengal 721136",721136,22.4720342,87.63327869999999,ChIJsZOhBFKvAjoRy4DAEBBEKns,https://www.google.com/maps/place/?q=place_id:ChIJsZOhBFKvAjoRy4DAEBBEKns,part_321,2026-09-20 20:30:33,44660
AMIT GROCERY STORE,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 99323 42869,N/A,,,"VILL CHAKKRIPAN PO CHAKPURUSOTTAM PS DEBRA DIST PASCHIM MEDINIPUR, DHALAY RASTA, nearby CHAKKRIPAN, West Bengal 721139",721136,22.487702199999998,87.6628716,ChIJnclamxKvAjoRukfB47InCy4,https://www.google.com/maps/place/?q=place_id:ChIJnclamxKvAjoRukfB47InCy4,part_321,2026-09-20 20:30:33,44661
Annapurna Bhandar,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 70291 56121,N/A,5.0,1.0,"Annapurna Bhandar, Golgram, Debra Asari-Trilochanpur Road, near Golgram High School, West Bengal 721136",721136,22.4710307,87.63202969999999,ChIJF0A7nW-vAjoRNJD-bZysp6o,https://www.google.com/maps/place/?q=place_id:ChIJF0A7nW-vAjoRNJD-bZysp6o,part_321,2026-09-20 20:30:33,44662
KMC General Store,Kirana Store,General store,"General store, Convenience store, Indian grocery store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 91636 81146,https://kmc-general-store.grexa.site/,,,"Hazrat Khwaja Mainuddin Chisti Rahmatullah Alihi General Store, Ghunghuri, West Bengal 721136",721136,22.448943699999997,87.6217463,ChIJd114BQCvAjoRk0NpX7qM4wo,https://www.google.com/maps/place/?q=place_id:ChIJd114BQCvAjoRk0NpX7qM4wo,part_321,2026-09-20 20:30:33,44663
Pratima Bhunia Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,1.0,"Near Du vai sweet, Mysora, Shyamsundarpur, Panskura, West Bengal 721139",Mysora,22.4643333,87.6845847,ChIJqVAvemCvAjoR6qmDgNU5Nck,https://www.google.com/maps/place/?q=place_id:ChIJqVAvemCvAjoR6qmDgNU5Nck,part_321,2026-09-20 20:30:33,44664
S m Store,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,1.0,"CMXM+P27, Gobinda Nagar, West Bengal 721139",721136,22.4495489,87.6826992,ChIJYac2QACvAjoREPdfMAAJGRY,https://www.google.com/maps/place/?q=place_id:ChIJYac2QACvAjoREPdfMAAJGRY,part_321,2026-09-20 20:30:33,44665
MAITY VARIETY STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 70630 05213,N/A,,,"near ANCHAL OFFICE, Shripur, Chak Hiramani, West Bengal 721136",721136,22.5234958,87.6304195,ChIJAT3c6E2pAjoRbPznfGURYzI,https://www.google.com/maps/place/?q=place_id:ChIJAT3c6E2pAjoRbPznfGURYzI,part_321,2026-09-20 20:30:33,44666
স্বপন মাইতি,Kirana Store,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"GMXQ+F43, Bhubeneswar - Brahmanbasan Rd, Debkul, Machhgerya, West Bengal 721146",721136,22.548626,87.68778999999999,ChIJFdydwg2pAjoRebFbnVh-QGw,https://www.google.com/maps/place/?q=place_id:ChIJFdydwg2pAjoRebFbnVh-QGw,part_321,2026-09-20 20:30:33,44667
Ma Santosh Variety Store,Kirana Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"FJ9J+M56, লোয়াদা ত্রিলোচনপুর রোড, Pujanpat, Golegram, West Bengal 721136",721136,22.469156299999998,87.630398,ChIJcWPQr4-uAjoRq4U1KZlhQ2M,https://www.google.com/maps/place/?q=place_id:ChIJcWPQr4-uAjoRq4U1KZlhQ2M,part_321,2026-09-20 20:30:34,44668
JIO SMART KIRANA ANNAPURNA BHANDER,Kirana Store,Supermarket,Supermarket,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,5.0,"Gopiganj,Daspur, West Bengal 721148",721136,22.5595084,87.8335046,ChIJJYmXUMOhAjoRINUCFgb7LZM,https://www.google.com/maps/place/?q=place_id:ChIJJYmXUMOhAjoRINUCFgb7LZM,part_321,2026-09-20 20:30:35,44669
"RCM Store, Golgram, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,https://www.rcmworld.com/,,,"Menaka Enterprises, Lowada Trilochanpur Rd, Golegram, West Bengal 721136",721136,22.4721849,87.6300661,ChIJB0gdxySvAjoRTroWD0D44mw,https://www.google.com/maps/place/?q=place_id:ChIJB0gdxySvAjoRTroWD0D44mw,part_321,2026-09-20 20:30:33,44677
mystiQue - JioMart Smart Kirana,Departmental Store,Department store,Department store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 79805 37270,N/A,4.5,32.0,"Golgram, West Bengal 721136",721136,22.4679909,87.6304677,ChIJC37kY72vAjoRg4J0EO_ay-g,https://www.google.com/maps/place/?q=place_id:ChIJC37kY72vAjoRg4J0EO_ay-g,part_321,2026-09-20 20:30:33,44678
Bisnu Shop,Departmental Store,Market,"Market, Grocery store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 70010 21833,N/A,4.3,9.0,"S.S, Patna High School S.S.Patna, Maishora, Shyamsundarpur, West Bengal 721139",721136,22.4667894,87.6811944,ChIJ1UJ7jnOvAjoRD_RukI-DNvs,https://www.google.com/maps/place/?q=place_id:ChIJ1UJ7jnOvAjoRD_RukI-DNvs,part_321,2026-09-20 20:30:33,44679
Sri Gopal Stores,Departmental Store,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 74777 44345,N/A,4.2,30.0,"CMWW C2M, Mohanpur, West Bengal 721139",721136,22.4460144,87.69498569999999,ChIJadE3c_uvAjoRop3YpxfKva4,https://www.google.com/maps/place/?q=place_id:ChIJadE3c_uvAjoRop3YpxfKva4,part_321,2026-09-20 20:30:33,44680
Abdul house,Departmental Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"GJPM+33G, Purbba Dwarkhola, West Bengal 721136",721136,22.5351875,87.6327031,ChIJxwUQKgCpAjoRInVIosSofAI,https://www.google.com/maps/place/?q=place_id:ChIJxwUQKgCpAjoRInVIosSofAI,part_321,2026-09-20 20:30:33,44681
Mysora Bazar,Departmental Store,Market,Market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"FM6P+39J, Unnamed Road, Jagatpur, West Bengal 721139",721136,22.4602234,87.685884,ChIJZaZVcJ2vAjoR4jo4ENWsrZs,https://www.google.com/maps/place/?q=place_id:ChIJZaZVcJ2vAjoR4jo4ENWsrZs,part_321,2026-09-20 20:30:34,44682
Sephali bhunia Verity stor,Departmental Store,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"FM7P+MP3, Panskura, West Bengal mysora sohojogita rod, West Bengal 721139",721136,22.4641391,87.686809,ChIJ4-_GQACvAjoRZC84vfArrAg,https://www.google.com/maps/place/?q=place_id:ChIJ4-_GQACvAjoRZC84vfArrAg,part_321,2026-09-20 20:30:34,44683
Haji Baba Bani Mil,Departmental Store,Home goods store,Home goods store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,3.9,,"CJWJ+MWX, Lowada, West Bengal 721136",721136,22.4467331,87.63235949999999,ChIJiR1NQm-uAjoRZQmCHZzxVlg,https://www.google.com/maps/place/?q=place_id:ChIJiR1NQm-uAjoRZQmCHZzxVlg,part_321,2026-09-20 20:30:35,44684
Amul parlour (Monsapukur hut),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 1800 258 3333,N/A,4.4,,"Monsapukur hut (bypass road Patanda, Panskura, West Bengal 721139",721136,22.460645,87.6974091,ChIJDWr7QwuvAjoR41piiLHs2x8,https://www.google.com/maps/place/?q=place_id:ChIJDWr7QwuvAjoR41piiLHs2x8,part_321,2026-09-20 20:30:34,44685
Bikrampur m.p.c.s Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.7,,"Debra, Bikrampur, West Bengal 721136",721136,22.5052073,87.62731219999999,ChIJWUg1AQCvAjoRSBZCI_2TzyU,https://www.google.com/maps/place/?q=place_id:ChIJWUg1AQCvAjoRSBZCI_2TzyU,part_321,2026-09-20 20:30:34,44686
Shibdurga mini store,Provision Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"GJ9H+JXH, Malighati Rd, Purbba Dwarkhola, Shripur, West Bengal 721136",721136,22.5190733,87.6299938,ChIJH5Pe5MapAjoR4wlos7xrKBE,https://www.google.com/maps/place/?q=place_id:ChIJH5Pe5MapAjoR4wlos7xrKBE,part_321,2026-09-20 20:30:33,44687
Apanjon Grocery Store,Provision Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98007 86151,N/A,,,"Apanjon Grocery Store, Lowada, Chak Ananta, West Bengal 721136",721136,22.4998102,87.6395981,ChIJyyYOQL6vAjoR48TOZrRkD_8,https://www.google.com/maps/place/?q=place_id:ChIJyyYOQL6vAjoR48TOZrRkD_8,part_321,2026-09-20 20:30:33,44688
SUBHADIP VARIETY STORE,Provision Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 84361 16990,N/A,,,"Shripur, West Bengal 721136",721136,22.5197492,87.6299676,ChIJEUZOu-ypAjoRASEiVuI8GmY,https://www.google.com/maps/place/?q=place_id:ChIJEUZOu-ypAjoRASEiVuI8GmY,part_321,2026-09-20 20:30:33,44689
Narayani Mosla Vander,Provision Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97327 18110,N/A,5.0,2.0,"Tapas, Chandramerh, Lowada, West Bengal 721136",721136,22.477569199999998,87.6211798,ChIJk9PFfrKvAjoRgFKb-2NtjYw,https://www.google.com/maps/place/?q=place_id:ChIJk9PFfrKvAjoRgFKb-2NtjYw,part_321,2026-09-20 20:30:33,44690
Annapurna Bhander (অন্নপূর্ণা ভান্ডার),Organic Food Store,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"Debra, Malighati Rd, Malighati, West Bengal 721211",Malighati,22.542948,87.6359184,ChIJST_4f22pAjoRyZd4ZCIvcdA,https://www.google.com/maps/place/?q=place_id:ChIJST_4f22pAjoRyZd4ZCIvcdA,part_321,2026-09-20 20:30:33,44691
Crop Field - Fresh Farm Vegetables & Produce,Organic Food Store,Crop grower,"Crop grower, Agricultural production, Agricultural service, Farm, Farmers' market, Organic farm, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 96792 22235,N/A,4.5,,"Saidpur, West Bengal 721146",721136,22.534187499999998,87.67343749999999,ChIJSWfB7SupAjoR8PRdkGIOV6w,https://www.google.com/maps/place/?q=place_id:ChIJSWfB7SupAjoR8PRdkGIOV6w,part_321,2026-09-20 20:30:33,44692
Padma medical Lalpath Labs,Organic Food Store,Farmers' market,Farmers' market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.1,,"GJVQ+HJX, Malighati, West Bengal 721211",721136,22.543995,87.639121,ChIJfaUZcQ2pAjoRQXPXEGgNd10,https://www.google.com/maps/place/?q=place_id:ChIJfaUZcQ2pAjoRQXPXEGgNd10,part_321,2026-09-20 20:30:33,44693
Jhalka Chatal,Organic Food Store,Supermarket,Supermarket,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.5,,"HH74+GRQ, Medinipur Ln, Jhalka, Tukunia Kundu, West Bengal 721150",721136,22.5638346,87.5571188,ChIJrTr8FmKrAjoRaMyOtgkBECE,https://www.google.com/maps/place/?q=place_id:ChIJrTr8FmKrAjoRaMyOtgkBECE,part_321,2026-09-20 20:30:33,44694
Puspa Stores,Organic Food Store,Cosmetics store,"Cosmetics store, Convenience store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 74782 29996,N/A,5.0,,"Puspa Stores, near PNB BANK, Golegram, Debra, West Bengal 721136",721136,22.4704195,87.63030859999999,ChIJlcGjxY-uAjoRrkfQACkBvCc,https://www.google.com/maps/place/?q=place_id:ChIJlcGjxY-uAjoRrkfQACkBvCc,part_321,2026-09-20 20:30:33,44695
SARMA SUPER STORE,Organic Food Store,General store,General store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 90919 20650,https://www.facebook.com/share/1A2D8GhUxu/?mibextid=wwXIfr,5.0,,"bus stand, Medinipur Ln, Narajole, West Bengal 721211",721136,22.5637463,87.6111244,ChIJPcPyhOSrAjoRN7WqCMAZ2Sk,https://www.google.com/maps/place/?q=place_id:ChIJPcPyhOSrAjoRN7WqCMAZ2Sk,part_321,2026-09-20 20:30:33,44696
Samanta fruit store,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"Golegram, West Bengal 721136",721136,22.4744907,87.63591249999999,ChIJydnLZACvAjoR2jVxL32voBY,https://www.google.com/maps/place/?q=place_id:ChIJydnLZACvAjoR2jVxL32voBY,part_321,2026-09-20 20:30:34,44697
Patna bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,116.0,"Debpur - Patna Rd, Patna, West Bengal 721156",721136,22.5432073,87.5837959,ChIJH5lqTa-rAjoR1CnH4RFmM44,https://www.google.com/maps/place/?q=place_id:ChIJH5lqTa-rAjoR1CnH4RFmM44,part_321,2026-09-20 20:30:34,44698
Das sobji,Fruit and Vegetable Wholesaler,Produce market,Produce market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"Gobindapur, West Bengal 721139",721136,22.4280725,87.6698256,ChIJVbIjH4qvAjoRhI-2khFG684,https://www.google.com/maps/place/?q=place_id:ChIJVbIjH4qvAjoRhI-2khFG684,part_321,2026-09-20 20:30:34,44699
Kankra Market,Fruit and Vegetable Wholesaler,Market,Market,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.1,31.0,"Kankra Haraprasad, Kankra, West Bengal 721136",721136,22.4400619,87.60556419999999,ChIJEyWPlsOtAjoROufSsNw5wSw,https://www.google.com/maps/place/?q=place_id:ChIJEyWPlsOtAjoROufSsNw5wSw,part_321,2026-09-20 20:30:34,44700
pal broiler,Meat and Poultry Shop,Poultry farm,"Poultry farm, Kitchen supply store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.3,7.0,"Brindabanpur, West Bengal 721146",721136,22.5513093,87.6828077,ChIJWbGr34uoAjoRXVPR6H-eQMg,https://www.google.com/maps/place/?q=place_id:ChIJWbGr34uoAjoRXVPR6H-eQMg,part_321,2026-09-20 20:30:34,44701
Surajit meat shop,Meat and Poultry Shop,Meat products store,Meat products store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,3.0,"GHMM+7V6, Debpur - Patna Rd, Baguyan, West Bengal 721156",721136,22.533157799999998,87.58465,ChIJQV8tIcOrAjoREM1CU3FIj-U,https://www.google.com/maps/place/?q=place_id:ChIJQV8tIcOrAjoREM1CU3FIj-U,part_321,2026-09-20 20:30:34,44702
