business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumita Designer & Tailoring,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"9VJF+6VM, Shirui, West Bengal 721137",721137,22.3626923,87.91191359999999,ChIJj8N5EACXAjoReukvjQrKF1I,https://www.google.com/maps/place/?q=place_id:ChIJj8N5EACXAjoReukvjQrKF1I,part_321,2026-09-20 20:31:14,45528
Barsha Ladies Tailors বর্ষা লেডিস টেলার,Tailor and Fashion Designer,Tailor,Tailor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 79085 12726,N/A,5.0,,"Bhogpur, Kolaghat, West Bengal 721151",721137,22.4004209,87.8091232,ChIJ8xxiOGS9AjoRoPdqVdif_dk,https://www.google.com/maps/place/?q=place_id:ChIJ8xxiOGS9AjoRoPdqVdif_dk,part_321,2026-09-20 20:31:14,45529
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 81004 70241,N/A,,,"9V8Q+9H3, 13, Kanktia, Bazaar, Nonakuri Bazar, West Bengal 721172",721137,22.3659036,87.8889282,ChIJB2eZZlOWAjoR4ncSD--eCDY,https://www.google.com/maps/place/?q=place_id:ChIJB2eZZlOWAjoR4ncSD--eCDY,part_321,2026-09-20 20:31:16,45530
Vipul Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 80 4763 8452,http://www.mathranfabrics.com/,4.5,,"1st Floor, 5, Mallick St, Kesoram Katra, Bortola, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Jorasanko",22.579822999999998,88.35420189999999,ChIJQTPphaV3AjoRswXdIO6JVLs,https://www.google.com/maps/place/?q=place_id:ChIJQTPphaV3AjoRswXdIO6JVLs,part_321,2026-09-20 20:31:14,45531
PAROSMONI JEWELLERS AND BROTHERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 91636 39094,N/A,4.7,3.0,"KAKTIA, Nonakuri Bazar, West Bengal 721172",721137,22.364938499999997,87.8884045,ChIJTZXhQcKXAjoRBOl2f2vlKkY,https://www.google.com/maps/place/?q=place_id:ChIJTZXhQcKXAjoRBOl2f2vlKkY,part_321,2026-09-20 20:31:14,45532
NEW MAHAPRABHU JEWELLERS AND WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"National Highway 116 Loknath Enterprise Sona Peta toll palaza, Soya Dighi, West Bengal 721627",721137,22.3319016,87.8695025,ChIJbTj9b_2XAjoRF8M40dj2ytc,https://www.google.com/maps/place/?q=place_id:ChIJbTj9b_2XAjoRF8M40dj2ytc,part_321,2026-09-20 20:31:14,45533
"BIJALI JEWELLERS ,ANANTAPUR,PURBAMEDINIPUR",Silver Jewellery Shop,Jewelry store,Jewelry store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97753 86513,N/A,4.0,2.0,"BANINIKETAN HIGH SCHOOL, Tamluk - Panskura Rd, opposite side of, Anantapur, TAMLUK, West Bengal 721653",721137,22.323956499999998,87.8233388,ChIJDbfZkpa9AjoR3L5XO0vRzNk,https://www.google.com/maps/place/?q=place_id:ChIJDbfZkpa9AjoR3L5XO0vRzNk,part_321,2026-09-20 20:31:14,45534
PRASANNAMOYE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,3.8,5.0,"Kanktya, West Bengal 721172",721137,22.3660265,87.8889547,ChIJaUXqZlOWAjoRORG3RseRdD8,https://www.google.com/maps/place/?q=place_id:ChIJaUXqZlOWAjoRORG3RseRdD8,part_321,2026-09-20 20:31:15,45535
Purna Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,http://www.facebook.com/purnajewellers5,5.0,,"9V8Q+P6V, Kanktya, Nonakuri Bazar, West Bengal 721172",721137,22.3668931,87.8881414,ChIJzzCMWwCXAjoRGpB8tpFi-WM,https://www.google.com/maps/place/?q=place_id:ChIJzzCMWwCXAjoRGpB8tpFi-WM,part_321,2026-09-20 20:31:14,45536
Mecheda bus stand,Footwear and Shoe Store,Shoe store,Shoe store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.2,335.0,"CV75+FRW, Mecheda Station Rd, Kakdihi, Raksa Chak, West Bengal 721137",721137,22.4137304,87.85956329999999,ChIJwSuAonCXAjoRaVeHKOzRazA,https://www.google.com/maps/place/?q=place_id:ChIJwSuAonCXAjoRaVeHKOzRazA,part_321,2026-09-20 20:31:15,45537
Mandal Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 75839 35522,N/A,,,"Mandal Shoe House, Kaktiya, Nonakuri Bazar, Kanktya, West Bengal 721137",721137,22.364857,87.8886674,ChIJqxaYLp2XAjoRie2yWFsYlG8,https://www.google.com/maps/place/?q=place_id:ChIJqxaYLp2XAjoRie2yWFsYlG8,part_321,2026-09-20 20:31:15,45538
DELAXO SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"9V8Q+2G8, Kanktya, West Bengal 721172",721137,22.3650222,87.8888752,ChIJDWefKQCXAjoRrSDps-0xbnE,https://www.google.com/maps/place/?q=place_id:ChIJDWefKQCXAjoRrSDps-0xbnE,part_321,2026-09-20 20:31:15,45539
Friends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 89720 42550,N/A,,,"9Vg6+Gjg Ramtarak Hat, 17, Agar, Hogalberya, West Bengal 721137",721137,22.3688125,87.86156249999999,ChIJn3GfPdOXAjoREokNc4Vh8gg,https://www.google.com/maps/place/?q=place_id:ChIJn3GfPdOXAjoREokNc4Vh8gg,part_321,2026-09-20 20:31:15,45540
Milan Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 82930 22889,N/A,5.0,,"Panchananda Temple, Purba Para Kali Mandir, Mecheda Road, NH-41, Ramtarok Bus Stand, Harashankar, Bar Baharpota, West Bengal 721151",721137,22.362892499999997,87.8346576,ChIJ0Uo-SAC9AjoRPZ7uryg01l4,https://www.google.com/maps/place/?q=place_id:ChIJ0Uo-SAC9AjoRPZ7uryg01l4,part_321,2026-09-20 20:31:15,45541
VAYU UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 70036 77370,https://vayuuniform.com/,,,"Shubho Drishti lodge, 15/A/1, Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.6987956,88.4328683,ChIJEfJiDhSf-DkRpNc9HgF00Wc,https://www.google.com/maps/place/?q=place_id:ChIJEfJiDhSf-DkRpNc9HgF00Wc,part_321,2026-09-20 20:31:15,45542
Amarnath Dyeing & Bleaching Works Pvt. Ltd.,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.9,,"Anantapur, West Bengal 711301",721137,22.3222596,87.9612171,ChIJk7qNk2KRAjoR5nmnyjzUpKg,https://www.google.com/maps/place/?q=place_id:ChIJk7qNk2KRAjoR5nmnyjzUpKg,part_321,2026-09-20 20:31:15,45543
Mantu tellors,Uniform Manufacturer,Tailor,Tailor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,,"railway station, ramkrishna pan samity, mecheda central bus stand &, near mecheda, Mecheda, West Bengal 721137",721137,22.4150486,87.86013849999999,ChIJgSR7EQCXAjoRS-k1OMjZ-fw,https://www.google.com/maps/place/?q=place_id:ChIJgSR7EQCXAjoRS-k1OMjZ-fw,part_321,2026-09-20 20:31:15,45544
Onkar alta and sindoor,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Stationery manufacturer",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 80176 42085,N/A,,,"Dumra, West Bengal 721137",721137,22.372417499999997,87.9028307,ChIJk_LCNuSVAjoRwMTJdeKtirQ,https://www.google.com/maps/place/?q=place_id:ChIJk_LCNuSVAjoRwMTJdeKtirQ,part_321,2026-09-20 20:31:15,45545
RAYAL FASHION,Uniform Manufacturer,Tailor,Tailor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 80163 92250,N/A,5.0,,"Burari - Mirzapur Rd, Shahara, Burari, West Bengal 721137",721137,22.390618399999997,87.87851549999999,ChIJ4To_RQ6XAjoRvPAfNLvNG1A,https://www.google.com/maps/place/?q=place_id:ChIJ4To_RQ6XAjoRvPAfNLvNG1A,part_321,2026-09-20 20:31:15,45546
Selfie Photography,Bridal Wear and Wedding Collection,Photography service,"Photography service, Gift shop, Model portfolio studio, Photo shop, Photographer, Photography studio, Wedding photographer",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 86700 19008,https://www.facebook.com/profile.php?id=100063965348803,4.9,,"Studio Selfie, Netaji Nagar, Tamluk, Soya Dighi, West Bengal 721627",Netaji Nagar,22.3480748,87.86646329999999,ChIJnwdmNQCXAjoRYAimYzmKPEA,https://www.google.com/maps/place/?q=place_id:ChIJnwdmNQCXAjoRYAimYzmKPEA,part_321,2026-09-20 20:31:16,45547
Manna store,Boutiques,Stationery store,Stationery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,3.0,"9WPF+7H7, Hurinan, Khas Rekha, West Bengal 721137",721137,22.385506499999998,87.9237996,ChIJ1e7OYQCXAjoR5yg9B1_mnG4,https://www.google.com/maps/place/?q=place_id:ChIJ1e7OYQCXAjoR5yg9B1_mnG4,part_321,2026-09-20 20:31:16,45548
Aanchal,Boutiques,Women's clothing store,Women's clothing store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,https://www.facebook.com/profile.php?id=61564243389846&mibextid=ZbWKwL,5.0,1.0,"Joy, Balarampur, Dumra, West Bengal 721137",721137,22.378339699999998,87.9055504,ChIJc0ucyK-XAjoRQsNQ8LzIFJ4,https://www.google.com/maps/place/?q=place_id:ChIJc0ucyK-XAjoRQsNQ8LzIFJ4,part_321,2026-09-20 20:31:16,45549
BIRENDRA MOD,Boutiques,Clothing store,Clothing store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,3.0,2.0,"9WQC+XH8, Hurinan, Gujar Kharai, West Bengal 721137",721137,22.3899088,87.9214602,ChIJg1WbdwCXAjoRg-ZvDeVUEBw,https://www.google.com/maps/place/?q=place_id:ChIJg1WbdwCXAjoRg-ZvDeVUEBw,part_321,2026-09-20 20:31:16,45550
Krishnaganj Market,Boutiques,Store,Store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.5,12.0,"9W94+RQF, Hogla, West Bengal 721137",721137,22.3695701,87.9069099,ChIJCbMNoh2XAjoRRHvhZKBsO1w,https://www.google.com/maps/place/?q=place_id:ChIJCbMNoh2XAjoRRHvhZKBsO1w,part_321,2026-09-20 20:31:17,45551
Saniya Ladies Corner And Xerox haus,Boutiques,Cosmetics store,Cosmetics store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 89728 47307,N/A,3.0,1.0,"Balarampur, Hurinan, West Bengal 721137",721137,22.3842402,87.91384339999999,ChIJg0Q8GwCXAjoR7viXODg6Pzk,https://www.google.com/maps/place/?q=place_id:ChIJg0Q8GwCXAjoR7viXODg6Pzk,part_321,2026-09-20 20:31:17,45552
Pushpa Watch And Optical,Optical Store and Eyewear,Optician,Optician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96356 83054,N/A,5.0,,"9V8Q+2Hx Kaktia Bazar, 59, Haldia - Tamluk - Mechada Rd., Kanktya, Nonakuri Bazar, West Bengal 721172",721137,22.3650999,87.8889789,ChIJzZsUeVOWAjoR5VX66YyPzjw,https://www.google.com/maps/place/?q=place_id:ChIJzZsUeVOWAjoR5VX66YyPzjw,part_321,2026-09-20 20:31:16,45553
Dristidan Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 98001 16379,N/A,,,"Natun Bazar, Natun bazar, near Netaji Subhas Statue, beside of Dui Vai sweet shop, Kolaghat, West Bengal 721134",721137,22.4424676,87.8767919,ChIJRata2t6ZAjoRk86-Ieo769U,https://www.google.com/maps/place/?q=place_id:ChIJRata2t6ZAjoRk86-Ieo769U,part_321,2026-09-20 20:31:16,45554
Mecheda optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,,"CV87+527, Mecheda, Kolaghat, West Bengal 721137",721137,22.415341299999998,87.8625927,ChIJrXVFWgCZAjoRfLHmtXDzXRs,https://www.google.com/maps/place/?q=place_id:ChIJrXVFWgCZAjoRfLHmtXDzXRs,part_321,2026-09-20 20:31:16,45555
মুখার্জ্জী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,West Bengal 721137,721137,22.4137101,87.86326369999999,ChIJe30gaviXAjoRhRKUdr4xhIE,https://www.google.com/maps/place/?q=place_id:ChIJe30gaviXAjoRhRKUdr4xhIE,part_321,2026-09-20 20:31:16,45556
সামন্ত অপটিক্যালস,Optical Store and Eyewear,Optician,Optician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 80018 68236,N/A,,,"Harashankar, West Bengal 721151",721137,22.3554848,87.8432923,ChIJpeMtg5q9AjoRSuJqcVNNdxQ,https://www.google.com/maps/place/?q=place_id:ChIJpeMtg5q9AjoRSuJqcVNNdxQ,part_321,2026-09-20 20:31:17,45557
রানি অপটিকস,Optical Store and Eyewear,Optician,Optician,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Kolaghat, West Bengal 721137",721137,22.415788799999998,87.86221599999999,ChIJBwcvfQKYAjoRdKkOBzjregY,https://www.google.com/maps/place/?q=place_id:ChIJBwcvfQKYAjoRdKkOBzjregY,part_321,2026-09-20 20:31:17,45558
Popular Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Stall no, 29, Mecheda 1 Number Mini Market Rd, West Bengal 721137",721137,22.4132917,87.8600467,ChIJh8TcNdiXAjoRmLpZaMc_24o,https://www.google.com/maps/place/?q=place_id:ChIJh8TcNdiXAjoRmLpZaMc_24o,part_321,2026-09-20 20:31:17,45559
NNMH - NEW NIYOTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,3.0,"Sasati, BDO office road, Gaurangapur, West Bengal 711312",721137,22.3412401,87.97597689999999,ChIJG1tVdWyRAjoRhX3wP2gKZz0,https://www.google.com/maps/place/?q=place_id:ChIJG1tVdWyRAjoRhX3wP2gKZz0,part_321,2026-09-20 20:31:17,45560
BS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"Station Bajar close to hospital, Nandai Gajan, Jhakurkol, West Bengal 721137",721137,22.4031432,87.83224039999999,ChIJpXx7GW69AjoRXPi6x9gMAMg,https://www.google.com/maps/place/?q=place_id:ChIJpXx7GW69AjoRXPi6x9gMAMg,part_321,2026-09-20 20:31:16,45561
M/S. DOLPHINE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97330 23043,N/A,3.3,7.0,"CV68+627, Shantipur, Mecheda, West Bengal 721137",721137,22.4105492,87.8650543,ChIJ7zSg3fmXAjoRO0_zQ4MTuH0,https://www.google.com/maps/place/?q=place_id:ChIJ7zSg3fmXAjoRO0_zQ4MTuH0,part_321,2026-09-20 20:31:16,45562
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 93326 12978,N/A,5.0,1.0,"Cv67+456, 10, Mecheda Station Rd, Kolkata, Mecheda, West Bengal 721137",721137,22.4102961,87.86293789999999,ChIJiY7jmfmXAjoRC8nkBUDM_Rc,https://www.google.com/maps/place/?q=place_id:ChIJiY7jmfmXAjoRC8nkBUDM_Rc,part_321,2026-09-20 20:31:16,45563
Adak Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,1.0,"CR3J+7V5, Jhakurkol, West Bengal 721137",721137,22.4031439,87.8322378,ChIJbcWh9669AjoRPTITH6Igyec,https://www.google.com/maps/place/?q=place_id:ChIJbcWh9669AjoRPTITH6Igyec,part_321,2026-09-20 20:31:16,45564
Snehalata Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99320 43192,N/A,4.3,7.0,"CV76+GQR, Mecheda, Majhirhat/ Purano Bazar, Kakdihi, West Bengal 721137",721137,22.413855899999998,87.8619009,ChIJuZb-jPiXAjoRejvHozie5bQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb-jPiXAjoRejvHozie5bQ,part_321,2026-09-20 20:31:16,45565
Garai Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 94340 12009,N/A,,,"Shantipur, Mecheda, West Bengal 721137",721137,22.410335999999997,87.8640939,ChIJCUCi7SWXAjoRTy5FmfDs514,https://www.google.com/maps/place/?q=place_id:ChIJCUCi7SWXAjoRTy5FmfDs514,part_321,2026-09-20 20:31:16,45566
NEW PRITI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"Mecheda, West Bengal 721137",721137,22.411478,87.8628025,ChIJj6agr_mXAjoRbe-fJJF4tAI,https://www.google.com/maps/place/?q=place_id:ChIJj6agr_mXAjoRbe-fJJF4tAI,part_321,2026-09-20 20:31:16,45567
Manik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,2.0,"NH 116, Barharasankar, Uttar Usatpur, West Bengal 721137",721137,22.3620999,87.8628517,ChIJVe1b5oCXAjoRVW_WmyUbntQ,https://www.google.com/maps/place/?q=place_id:ChIJVe1b5oCXAjoRVW_WmyUbntQ,part_321,2026-09-20 20:31:16,45568
Eagle Pharmacy - Generic Aadhaar,Medical Store / Pharmacy,Drug store,Drug store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,https://store.genericaadhaar.com/,,,"Daulia, Mecheda, West Bengal 721154",721137,22.438174,87.83879519999999,ChIJm5YD5pmjAjoRYSWz5_unHVg,https://www.google.com/maps/place/?q=place_id:ChIJm5YD5pmjAjoRYSWz5_unHVg,part_321,2026-09-20 20:31:16,45569
New Samanta Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96474 67431,N/A,4.5,24.0,"Haldia - Tamluk - Mechada Rd., Nonakuri, Nonakuri Bazar, Tamluk, West Bengal 721172",Nonakuri,22.3661195,87.8882744,ChIJn_q5aFOWAjoRccEob9mjZAE,https://www.google.com/maps/place/?q=place_id:ChIJn_q5aFOWAjoRccEob9mjZAE,part_321,2026-09-20 20:31:17,45570
HOSSAIN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.9,42.0,"Chandpur, Sagarbarh, West Bengal 721151",721137,22.4184157,87.8127615,ChIJE83oSfKjAjoRR0bayp2J6L0,https://www.google.com/maps/place/?q=place_id:ChIJE83oSfKjAjoRR0bayp2J6L0,part_321,2026-09-20 20:31:17,45571
Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,10.0,"Monsarthan, Mahishadal, Kismatnai Kundi, West Bengal 721628",Monsarthan,22.1856901,87.9600111,ChIJfcsgzoHtAjoRfkNNALo_Y2s,https://www.google.com/maps/place/?q=place_id:ChIJfcsgzoHtAjoRfkNNALo_Y2s,part_321,2026-09-20 20:31:17,45572
MEDPLUS DEULIA BAZAR TAMLUK,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 78159 42788,https://www.medplusmart.com/,4.1,10.0,"Khatian No. 898/1, J.L.No. 300 Deulia, Thana Panskura, Mouza, Mihitikri, Panskura, West Bengal 721154",Mouza,22.4372376,87.8388161,ChIJTfGDkBKjAjoRPirTlzTm8ws,https://www.google.com/maps/place/?q=place_id:ChIJTfGDkBKjAjoRPirTlzTm8ws,part_321,2026-09-20 20:31:18,45573
Gouranggo Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,3.0,"CR25+HXJ, Kodalia, West Bengal 721151",721137,22.4014523,87.8098815,ChIJtS0-Edq8AjoRn7-K6lAHC_8,https://www.google.com/maps/place/?q=place_id:ChIJtS0-Edq8AjoRn7-K6lAHC_8,part_321,2026-09-20 20:31:18,45574
Anantapur Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,,"8RFC+865, Tamluk - Panskura Rd, Anantapur, West Bengal 721653",721137,22.323269999999997,87.82061,ChIJnc_7nda9AjoRD0souD61W8A,https://www.google.com/maps/place/?q=place_id:ChIJnc_7nda9AjoRD0souD61W8A,part_321,2026-09-20 20:31:17,45575
R Creation,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99985 41049,N/A,5.0,,"demari, Haldia - Tamluk - Mechada Rd., Tamluk, Mashisda, West Bengal 721172",721137,22.3365761,87.8986917,ChIJcVUubJSXAjoR-XDDJJm57JE,https://www.google.com/maps/place/?q=place_id:ChIJcVUubJSXAjoR-XDDJJm57JE,part_321,2026-09-20 20:31:16,45576
DR HAZRA DENTAL CLINIC & SURGICAL UNIT 🦷🩺,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Pediatric dentist",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,84.0,"Hazra Clinic, Dr. Hazra Dental Clinic, Pan Market Rd, near Janubasan, Tamluk, West Bengal 721172",721137,22.362513399999997,87.8901207,ChIJ26wqxc6ZAjoRJFkshbuJTgM,https://www.google.com/maps/place/?q=place_id:ChIJ26wqxc6ZAjoRJFkshbuJTgM,part_321,2026-09-20 20:31:17,45577
susama Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 75570 55768,N/A,5.0,8.0,"mahasweta, ramtarak, hat ramtarak, Bhogpur, Agar, West Bengal 721137",721137,22.3753544,87.8580404,ChIJF3kmvK-XAjoRFS50c5IhYGM,https://www.google.com/maps/place/?q=place_id:ChIJF3kmvK-XAjoRFS50c5IhYGM,part_321,2026-09-20 20:31:17,45578
Jai Hind Dental,Dental Clinic,Doctor,Doctor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,9.0,"8RPW+M9, Nilkanthia, West Bengal 721627",721137,22.3367139,87.845956,ChIJ08Z_GwC9AjoRjOHSdUcHNMM,https://www.google.com/maps/place/?q=place_id:ChIJ08Z_GwC9AjoRjOHSdUcHNMM,part_321,2026-09-20 20:31:17,45579
Dentist,Dental Clinic,Dental clinic,Dental clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 93829 05677,N/A,4.9,14.0,"near dimari school, Dimari, Raghunathpur, West Bengal 721172",Dimari,22.336843599999998,87.8952717,ChIJ75GWxneXAjoRHp6RAe5I_vo,https://www.google.com/maps/place/?q=place_id:ChIJ75GWxneXAjoRHp6RAe5I_vo,part_321,2026-09-20 20:31:17,45580
Dr Sunil Mondal,Dental Clinic,Dental clinic,Dental clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 92326 99399,N/A,4.5,2.0,"CV25+664, Tamluk, Hakala, West Bengal 721137",721137,22.4005179,87.8580838,ChIJ36fgTwCXAjoR2uYEcMwy824,https://www.google.com/maps/place/?q=place_id:ChIJ36fgTwCXAjoR2uYEcMwy824,part_321,2026-09-20 20:31:17,45581
