business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharna Mosla Vander,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92429 90868,N/A,,,"New Market, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721134,22.4461449,87.87283269999999,ChIJseWZRYaZAjoR1PfPEOL1OMM,https://www.google.com/maps/place/?q=place_id:ChIJseWZRYaZAjoR1PfPEOL1OMM,part_321,2026-09-20 20:29:22,42148
S D Bhandar,Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96479 12877,N/A,5.0,2.0,"Egra, Manglamaro, Alinan, West Bengal 721137","Egra, Manglamaro",22.4109777,87.8655088,ChIJi_LmFeaXAjoR9kp52xeKi-A,https://www.google.com/maps/place/?q=place_id:ChIJi_LmFeaXAjoR9kp52xeKi-A,part_321,2026-09-20 20:29:22,42149
ANNAPURNA CHAWAL BHANDAR,Kirana Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93826 97647,N/A,,,"Nandaigajan, Alinan, Raksa Chak, West Bengal 721137",Nandaigajan,22.413351,87.8591288,ChIJ-RjAT_mXAjoRnf1AfL0mkEI,https://www.google.com/maps/place/?q=place_id:ChIJ-RjAT_mXAjoRnf1AfL0mkEI,part_321,2026-09-20 20:29:22,42150
Priti Xerox And Book Shop,Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97353 10243,N/A,4.2,16.0,"9VJJ+RV4, Haldia - Tamluk - Mechada Rd., Chatara, West Bengal 721137",721134,22.3820226,87.8821901,ChIJ8VZl-bqXAjoR36NhXChW5wQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VZl-bqXAjoR36NhXChW5wQ,part_321,2026-09-20 20:29:23,42151
Panja Store,Kirana Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94744 60122,N/A,4.2,185.0,"ND Block Rd, Bagnan, West Bengal 711303",721134,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_321,2026-09-20 20:29:23,42152
RENUKA MATRI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,6.0,"Patharia, West Bengal 721154",721134,22.452661799999998,87.8201194,ChIJVYKTVMmjAjoRJUHA2Fe1uYk,https://www.google.com/maps/place/?q=place_id:ChIJVYKTVMmjAjoRJUHA2Fe1uYk,part_321,2026-09-20 20:29:23,42153
LAXMI DANA BHANDER,Kirana Store,General store,"General store, Indian grocery store, Rice shop, Wholesale grocer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83729 59274,N/A,4.8,5.0,"Bus Stand, Old, Bagnan, Howrah, West Bengal 711303",721134,22.4629339,87.97004249999999,ChIJP6INs3GbAjoRaUPNa4PCFg0,https://www.google.com/maps/place/?q=place_id:ChIJP6INs3GbAjoRaUPNa4PCFg0,part_321,2026-09-20 20:29:23,42154
Gouri store,Kirana Store,Store,"Store, Paan shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.6,12.0,"Gouri store, Kolaghat, West Bengal 721171",721134,22.435849299999997,87.8579096,ChIJ35Nx8KaZAjoRy21cA-Cvf2I,https://www.google.com/maps/place/?q=place_id:ChIJ35Nx8KaZAjoRy21cA-Cvf2I,part_321,2026-09-20 20:29:23,42155
Denan Bazar,Kirana Store,Market,Market,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,277.0,"Deulti Station Rd, Deulti, Orphuli, West Bengal 711303",721134,22.451163599999997,87.9160102,ChIJmQp77DGYAjoRIgvSyLbJvbU,https://www.google.com/maps/place/?q=place_id:ChIJmQp77DGYAjoRIgvSyLbJvbU,part_321,2026-09-20 20:29:23,42156
J M STORES,Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 76668 37066,N/A,3.3,,"Par, Harischak, West Bengal 712416",Par,22.658819899999997,87.8794271,ChIJ4QwGerl1-DkR3KvlJw6rkOE,https://www.google.com/maps/place/?q=place_id:ChIJ4QwGerl1-DkR3KvlJw6rkOE,part_321,2026-09-20 20:29:24,42157
Bazar Rozana,Kirana Store,Grocery delivery service,"Grocery delivery service, Chicken shop, Fruit parlor, Meat packer, Meat products store, Pond fish supplier, Vegetable wholesale market",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 72787 29750,https://bazarrozana.in/,4.5,,"185, 1F, Netaji Subhas Chandra Bose Rd, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Regent Grove, Regent Park",22.478041899999997,88.3560164,ChIJEfKZOItxAjoR_kjDVjQsnaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKZOItxAjoR_kjDVjQsnaQ,part_321,2026-09-20 20:29:24,42158
"RCM Store, Kolaghat, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.rcmworld.com/,5.0,,"Barisha, Kolaghat, West Bengal 721134",Barisha,22.4369816,87.8655721,ChIJ39H2z2KZAjoRdqCVYzy7yXo,https://www.google.com/maps/place/?q=place_id:ChIJ39H2z2KZAjoRdqCVYzy7yXo,part_321,2026-09-20 20:29:23,42164
Mobaidul Grocery store,Departmental Store,Supermarket,Supermarket,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,2.0,,"Nandaigajan, Bhogpur, Nandai Gajan, West Bengal 721151",Nandaigajan,22.405170299999998,87.8276206,ChIJ-x8q8hS9AjoRoIT5UKGOTa0,https://www.google.com/maps/place/?q=place_id:ChIJ-x8q8hS9AjoRoIT5UKGOTa0,part_321,2026-09-20 20:29:23,42165
Ktpp Co Operative Stores Ltd,Departmental Store,Shopping mall,Shopping mall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.9,,"CVP5+725, Badshahi Rd, Kolaghat, West Bengal 721171",721134,22.4356251,87.8576092,ChIJY7wTEqCiAjoR4S9h_zoLVs0,https://www.google.com/maps/place/?q=place_id:ChIJY7wTEqCiAjoR4S9h_zoLVs0,part_321,2026-09-20 20:29:23,42166
Nihan stores,Departmental Store,Department store,Department store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_321,2026-09-20 20:29:23,42167
BP Digital Services& Grocery Store,Departmental Store,Departmental Store,Departmental Store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"9VQV+XQJ, Mirpur Road, Burari, Bansda, West Bengal 721137",721134,22.3899696,87.89439279999999,ChIJ99XFagCXAjoRB0SPw0YGAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ99XFagCXAjoRB0SPw0YGAFQ,part_321,2026-09-20 20:29:24,42168
Bansda Rath Tala,Departmental Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.3,26.0,"Kolaghat, Banpur, West Bengal 721137",721134,22.4052834,87.8910786,ChIJITrUiHyXAjoRyEMX3rqi2pA,https://www.google.com/maps/place/?q=place_id:ChIJITrUiHyXAjoRyEMX3rqi2pA,part_321,2026-09-20 20:29:24,42169
Mitra all in one house,Departmental Store,Department store,Department store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,2.0,"C8JR+327, Vivekananda Mess Rd, Midnapore, Jamkunda, West Bengal 721101",721134,22.430163,87.3400327,ChIJZfkncv9bHToRvAyAToCYicc,https://www.google.com/maps/place/?q=place_id:ChIJZfkncv9bHToRvAyAToCYicc,part_321,2026-09-20 20:29:24,42170
Laxmi Stores,Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97357 07822,N/A,4.0,,"near Vidyasagar More, Kolaghat, West Bengal 721134",721134,22.4459852,87.87423919999999,ChIJ7_OOdqaZAjoRZsGtx23YXgs,https://www.google.com/maps/place/?q=place_id:ChIJ7_OOdqaZAjoRZsGtx23YXgs,part_321,2026-09-20 20:29:22,42171
Dada vai store's,Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Achaipur, West Bengal 721134",721134,22.4093479,87.9163303,ChIJH93kTgCXAjoRyF8xBTVGKxk,https://www.google.com/maps/place/?q=place_id:ChIJH93kTgCXAjoRyF8xBTVGKxk,part_321,2026-09-20 20:29:22,42172
Dilip Kumar Shaw Grocery Shop,Provision Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96741 40826,N/A,4.0,54.0,"Ekbalpore Ln, Kadamtalla, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Mominpore",22.5329739,88.3190247,ChIJRf6CCOR5AjoR8I5cMthPGvs,https://www.google.com/maps/place/?q=place_id:ChIJRf6CCOR5AjoR8I5cMthPGvs,part_321,2026-09-20 20:29:23,42173
Shree Om Bhandar,Provision Store,Indian grocery store,Indian grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98313 05281,N/A,4.5,158.0,"161/A, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5131774,88.3292421,ChIJnQrigKxwAjoRnQlzl1ESvoU,https://www.google.com/maps/place/?q=place_id:ChIJnQrigKxwAjoRnQlzl1ESvoU,part_321,2026-09-20 20:29:23,42174
Krishna Super Bazar,Provision Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_321,2026-09-20 20:29:23,42175
Shaw Variety,Provision Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,12.0,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_321,2026-09-20 20:29:23,42176
RAJESH BHUJIYA STORES,Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87770 65809,N/A,4.8,13.0,"29A, near SBI BANK, beside CALCUTTA PUBLIC SCHOOL, Jamuna Nagar, Jagatipota, Kolkata, West Bengal 700099","Jamuna Nagar, Jagatipota",22.4984207,88.4100795,ChIJYeL0LQZzAjoRPmSE_ocpTNg,https://www.google.com/maps/place/?q=place_id:ChIJYeL0LQZzAjoRPmSE_ocpTNg,part_321,2026-09-20 20:29:23,42177
Dhaneshwar Stores,Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99039 56073,N/A,4.8,11.0,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_321,2026-09-20 20:29:23,42178
Bholanath Bhandar,Provision Store,Indian grocery store,Indian grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96819 89375,N/A,4.2,64.0,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.705227,88.40052469999999,ChIJOwFTOACc-DkRHpOQ6jGVjWA,https://www.google.com/maps/place/?q=place_id:ChIJOwFTOACc-DkRHpOQ6jGVjWA,part_321,2026-09-20 20:29:23,42179
Mukul Stores,Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91633 14515,N/A,4.9,15.0,"H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.696435899999997,88.3929205,ChIJka3kdRCd-DkRwhQIGgOo678,https://www.google.com/maps/place/?q=place_id:ChIJka3kdRCd-DkRwhQIGgOo678,part_321,2026-09-20 20:29:23,42180
Jai Maa Traders,Provision Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99030 18240,N/A,4.8,5.0,"1 Ghola, C Block, Kolkata, West Bengal 700110","C Block, Sodepur",22.6966885,88.40298659999999,ChIJXX_CVk2f-DkRqjqPsMBT5Fs,https://www.google.com/maps/place/?q=place_id:ChIJXX_CVk2f-DkRqjqPsMBT5Fs,part_321,2026-09-20 20:29:23,42181
Shri Krishna bhandar (SKB),Provision Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Vivekananda more, Kolaghat, West Bengal 721134",721134,22.446025499999998,87.8705342,ChIJbdt07LmZAjoRLjkHGuyjXoA,https://www.google.com/maps/place/?q=place_id:ChIJbdt07LmZAjoRLjkHGuyjXoA,part_321,2026-09-20 20:29:23,42182
ROY TRADING,Provision Store,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Door warehouse",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89420 83733,N/A,4.8,17.0,"Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",721134,22.396560899999997,87.8737302,ChIJ6QJpMkWXAjoRzo-oqMVhwZI,https://www.google.com/maps/place/?q=place_id:ChIJ6QJpMkWXAjoRzo-oqMVhwZI,part_321,2026-09-20 20:29:24,42183
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 1800 258 3333,N/A,4.6,,"9VG7+9FH, Ramtarak hat, West Bengal 721137",721134,22.3759497,87.8637385,ChIJi53gH4eXAjoRBNu4zlcDxmg,https://www.google.com/maps/place/?q=place_id:ChIJi53gH4eXAjoRBNu4zlcDxmg,part_321,2026-09-20 20:29:23,42184
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99033 74506,N/A,4.2,520.0,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_321,2026-09-20 20:29:24,42185
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_321,2026-09-20 20:29:24,42186
খারুই বেলতলা Kharui Beltala,Supermarket,Supermarket,"Supermarket, Grocery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97758 80501,N/A,4.7,,"Subhas Mandal, Kharui, Denanchar Orphuli Char, West Bengal 721134",721134,22.4151016,87.9044807,ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,https://www.google.com/maps/place/?q=place_id:ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,part_321,2026-09-20 20:29:22,42187
মহসিনের ভূসিমাল দোকান - Mohsin's Grocery store,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,,"CV5J+X25, Unnamed Road, Kolaghat, West Bengal 721137",721134,22.4098829,87.8801245,ChIJX51KRCiXAjoRGTa23ijmA7k,https://www.google.com/maps/place/?q=place_id:ChIJX51KRCiXAjoRGTa23ijmA7k,part_321,2026-09-20 20:29:22,42188
Jharna Super Market,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86955 91425,N/A,1.0,,"High School, N/A, near Kharui, Kharui, West Bengal 721134",721134,22.3969938,87.9032799,ChIJzfIVamuXAjoRHslY9y2S_ac,https://www.google.com/maps/place/?q=place_id:ChIJzfIVamuXAjoRHslY9y2S_ac,part_321,2026-09-20 20:29:22,42189
A1 STORE,Supermarket,Supermarket,Supermarket,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96339 96497,N/A,,,"Kolaghat, West Bengal 721134",721134,22.4476194,87.871172,ChIJ1aJReEaZAjoRajoERJ4Rtjg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJReEaZAjoRajoERJ4Rtjg,part_321,2026-09-20 20:29:22,42190
Saraswati Pan Stall,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62973 23147,N/A,3.7,,"Near Petrol Pump Kolaghat High Rode, Kolaghat - Haldia Rd, Mecheda, West Bengal 721134",721134,22.4338898,87.8648386,ChIJ3WchMXCZAjoRkfkgCFzC9KU,https://www.google.com/maps/place/?q=place_id:ChIJ3WchMXCZAjoRkfkgCFzC9KU,part_321,2026-09-20 20:29:22,42191
ARIHANT TRADING,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98000 30898,N/A,5.0,,"Kolaghat, West Bengal 721134",721134,22.4457018,87.8750337,ChIJt9JyBceZAjoRaVJmYhAlYy8,https://www.google.com/maps/place/?q=place_id:ChIJt9JyBceZAjoRaVJmYhAlYy8,part_321,2026-09-20 20:29:22,42192
Rajlaxmi Stores,Supermarket,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86378 11767,N/A,1.0,,"N/A Opposite Kolaghat State Bank of India Kolaghat, East, Midnapore, West Bengal 721134",East,22.446980999999997,87.87122529999999,ChIJe3C-FZCZAjoRjg76nRJ4dvE,https://www.google.com/maps/place/?q=place_id:ChIJe3C-FZCZAjoRjg76nRJ4dvE,part_321,2026-09-20 20:29:22,42193
KTPP Mini Market,Supermarket,Market,Market,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.1,752.0,"near, School Road, Kolaghat, West Bengal 721171",721134,22.435274,87.8574096,ChIJ6zcp9gmYAjoRRv8FBJZ3_AU,https://www.google.com/maps/place/?q=place_id:ChIJ6zcp9gmYAjoRRv8FBJZ3_AU,part_321,2026-09-20 20:29:23,42194
SARINA ENTERPRISE,Supermarket,Supermarket,"Supermarket, Wholesale market",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99339 42425,https://sarina-enterprise.grexa.site/,4.3,3.0,"Manoharpur Rd, Mandar Gachha, West Bengal 721151",721134,22.4177437,87.84594949999999,ChIJvVnomSWjAjoRxNh3A2EUMIo,https://www.google.com/maps/place/?q=place_id:ChIJvVnomSWjAjoRxNh3A2EUMIo,part_321,2026-09-20 20:29:23,42195
FAIR PRICE RATION SHOP,Supermarket,Government ration shop,Government ration shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,3.0,"Baikunthapur, West Bengal 711312",721134,22.3732091,87.9595423,ChIJgdTeaNSRAjoRgB2QC21PX4s,https://www.google.com/maps/place/?q=place_id:ChIJgdTeaNSRAjoRgB2QC21PX4s,part_321,2026-09-20 20:29:24,42196
