business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALAY BANERJEE,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 62940 85217,N/A,,,"Near, Market, Kalitala - Dakbanglow Rd, Market, West Bengal 721140",Market,22.2864182,87.5856056,ChIJRaK6pOS1AjoR8MPYyzeKOx0,https://www.google.com/maps/place/?q=place_id:ChIJRaK6pOS1AjoR8MPYyzeKOx0,part_321,2026-09-20 20:32:18,47184
Laxkmi Kanta Pari,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 95476 89020,N/A,5.0,2.0,"Near, Dakbanglo Market Dakbanglo, Market, Barageria, Pingla, West Bengal 721140","Market, Barageria",22.2738729,87.5865591,ChIJsSBdcX21AjoRT83YExsT8L8,https://www.google.com/maps/place/?q=place_id:ChIJsSBdcX21AjoRT83YExsT8L8,part_321,2026-09-20 20:32:18,47185
Naya Market,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.9,55.0,"Dakbanglow - Moyna Rd, Naya, West Bengal 721140",721140,22.2682146,87.6161686,ChIJF2EG1tS1AjoREDEMR7egctM,https://www.google.com/maps/place/?q=place_id:ChIJF2EG1tS1AjoREDEMR7egctM,part_321,2026-09-20 20:32:18,47186
Kamalesh Enterprises,Supermarket,Grocery store,"Grocery store, Entertainer",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 98002 43066,N/A,4.5,2.0,"Das Grocery Store, Vivakhanoda Road, Karkai, West Bengal 721140",721140,22.2322417,87.5960782,ChIJE7PPvKxFHToRHTyRS8yPsiM,https://www.google.com/maps/place/?q=place_id:ChIJE7PPvKxFHToRHTyRS8yPsiM,part_321,2026-09-20 20:32:18,47187
SK AJAHAR UDDIN,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 78728 72118,N/A,1.0,1.0,"near Darkhola, Pingla, West Bengal 721140",721140,22.2721993,87.5923949,ChIJY8UosF21AjoR2pNr-YXGumQ,https://www.google.com/maps/place/?q=place_id:ChIJY8UosF21AjoR2pNr-YXGumQ,part_321,2026-09-20 20:32:18,47188
Routh Store,Supermarket,Grocery store,"Grocery store, General store, Tea store",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 90511 41233,N/A,3.9,10.0,"Shibani Routh, College, Pingla, Maligram, West Bengal 721140",721140,22.2656033,87.6264368,ChIJ5yKjKgyhAjoRftF7Oa6PRR8,https://www.google.com/maps/place/?q=place_id:ChIJ5yKjKgyhAjoRftF7Oa6PRR8,part_321,2026-09-20 20:32:18,47189
J.K Enterprise,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 76798 60896,N/A,5.0,5.0,"Near, Tentultola, Karkai, West Bengal 721140",Tentultola,22.232797299999998,87.5909503,ChIJ2afl75S1AjoRjcMKC97DBe4,https://www.google.com/maps/place/?q=place_id:ChIJ2afl75S1AjoRjcMKC97DBe4,part_321,2026-09-20 20:32:18,47190
Gokulpur Bazar,Supermarket,Market,Market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96471 62484,N/A,4.1,,"Local, 721301, Benapur - Sangar Rd, Gokulpur, West Bengal 721437",721140,22.2600616,87.4665761,ChIJSRgZoi5KHToRNI0Y_O2xRP0,https://www.google.com/maps/place/?q=place_id:ChIJSRgZoi5KHToRNI0Y_O2xRP0,part_321,2026-09-20 20:32:18,47191
JILANI GROCERY,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 76026 97373,N/A,5.0,,"Mirza, Taltola Lane, near Jora Masjid, Kotwali, Mohulla, Midnapore, West Bengal 721101",Kotwali,22.4152065,87.3200155,ChIJO8tldSVbHToRtrR19ACZIVA,https://www.google.com/maps/place/?q=place_id:ChIJO8tldSVbHToRtrR19ACZIVA,part_321,2026-09-20 20:32:18,47192
Pal Mistanna Vander,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 62979 86625,N/A,5.0,,"near Khirai Shool Khirai Market, Amdan, Kshirai, West Bengal 721140",721140,22.2939971,87.61707589999999,ChIJ0UpsipW1AjoRD9G8S8P0kNA,https://www.google.com/maps/place/?q=place_id:ChIJ0UpsipW1AjoRD9G8S8P0kNA,part_321,2026-09-20 20:32:19,47193
Subha Online& Xerox,Supermarket,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721140,22.2237999,87.56307009999999,ChIJ8UTOcmG1AjoRamtFurr13lc,https://www.google.com/maps/place/?q=place_id:ChIJ8UTOcmG1AjoRamtFurr13lc,part_321,2026-09-20 20:32:20,47194
Patra Grocery Store,Departmental Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.0,2.0,"7G75+7R9, Bahadurpur, West Bengal 721140",721140,22.2631567,87.5096192,ChIJ2S_UNABLHToRECQ2uJunVXE,https://www.google.com/maps/place/?q=place_id:ChIJ2S_UNABLHToRECQ2uJunVXE,part_321,2026-09-20 20:32:18,47195
TABASSUM VARAITY STORE,Departmental Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99322 22440,N/A,,,"near Naya Bus Stand, Naya, Pingla, West Bengal 721140",721140,22.2782518,87.6164731,ChIJu3SUPeC1AjoRGJIiIlCrGJI,https://www.google.com/maps/place/?q=place_id:ChIJu3SUPeC1AjoRGJIiIlCrGJI,part_321,2026-09-20 20:32:18,47196
Dipak Kumar Dinda,Departmental Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 94744 51077,N/A,4.5,2.0,"Jamna, near Jamna, Bazra, Rod, West Bengal 721140","Bazra, Rod",22.2763781,87.5483108,ChIJE581Rza1AjoRkJZw-p1btA8,https://www.google.com/maps/place/?q=place_id:ChIJE581Rza1AjoRkJZw-p1btA8,part_321,2026-09-20 20:32:18,47197
"RCM Store,Temathani, West Midnapore (Quick)",Departmental Store,Department store,Department store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 89673 09445,https://www.rcmworld.com/,,,"Jeet Rcm Pick Up Center, Main Road, Temathani, Lutunia, West Bengal 721166",Temathani,22.2167828,87.5636224,ChIJl2U2-vnLAjoROPoyxnTb-m4,https://www.google.com/maps/place/?q=place_id:ChIJl2U2-vnLAjoROPoyxnTb-m4,part_321,2026-09-20 20:32:19,47198
Maity Panstall,Departmental Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 6295 164 733,N/A,3.7,3.0,"near Egaromile Busstand, Egaromile Market, Dewanbar, Dhanaswarpur, West Bengal 721166",Egaromile Market,22.2408134,87.5586503,ChIJQeWuRzC1AjoRzb6ZfX1Io2c,https://www.google.com/maps/place/?q=place_id:ChIJQeWuRzC1AjoRzb6ZfX1Io2c,part_321,2026-09-20 20:32:19,47199
Mallik Para,Departmental Store,Home goods store,Home goods store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.5,8.0,"7JV7+7QQ, Kshirai, West Bengal 721140",721140,22.293207499999998,87.6144966,ChIJ_8EuWx-0AjoRIXtYTPi6mzw,https://www.google.com/maps/place/?q=place_id:ChIJ_8EuWx-0AjoRIXtYTPi6mzw,part_321,2026-09-20 20:32:20,47200
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",721140,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_321,2026-09-20 20:32:19,47201
Tapan Jana Muri Mill,Flour Mill,Flour mill,Flour mill,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,1.0,"7FHF+WCH, Dundarachak, West Bengal 721149",721140,22.2798139,87.4736186,ChIJu7ZYMQBLHToRcikAwPdJuzg,https://www.google.com/maps/place/?q=place_id:ChIJu7ZYMQBLHToRcikAwPdJuzg,part_321,2026-09-20 20:32:18,47202
Mandal Shop (𝓟𝓪𝓻𝓲𝓽𝓸𝓼𝓱 ),Kirana Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 73629 09618,N/A,5.0,1.0,"Baragareia Pingla, West, Midnapore, West Bengal 721140",721140,22.2485581,87.61776449999999,ChIJpTuIjcy3AjoRsGL6XzkLMwg,https://www.google.com/maps/place/?q=place_id:ChIJpTuIjcy3AjoRsGL6XzkLMwg,part_321,2026-09-20 20:32:18,47203
ALI MASHALA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,https://khoda-hafez-egg-center.myshopmatic.com/,4.8,4.0,"Ali Mashala Bhandar, Thana Mahavidyalaya, near At Pingla, Maligram, West Bengal 721140",721140,22.2665635,87.6277387,ChIJWbZpqVm3AjoR26IXopORehc,https://www.google.com/maps/place/?q=place_id:ChIJWbZpqVm3AjoR26IXopORehc,part_321,2026-09-20 20:32:18,47204
Sk Shop,Kirana Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 79089 16628,N/A,,,"Khirai Road, near Khirai High School, Pingla, Naya, West Bengal 721140",721140,22.2688912,87.6150189,ChIJJ5HJNCO1AjoRHrqU-h7Y4EI,https://www.google.com/maps/place/?q=place_id:ChIJJ5HJNCO1AjoRHrqU-h7Y4EI,part_321,2026-09-20 20:32:18,47205
Pradip Mahapatra,Kirana Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 83485 31412,N/A,,,"Hospital More, Pingla, West Bengal 721140",721140,22.2867352,87.585002,ChIJUXv4Lpa1AjoRnM9XaUIH_1A,https://www.google.com/maps/place/?q=place_id:ChIJUXv4Lpa1AjoRnM9XaUIH_1A,part_321,2026-09-20 20:32:18,47206
Dutta Masala Bhandar,Kirana Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 93394 74842,N/A,4.5,2.0,"Near, Kalitala - Dakbanglow Rd, Bajer, Pingla, West Bengal 721140",Bajer,22.286280899999998,87.5857837,ChIJVcVgIQO1AjoR1E6bB7ntBts,https://www.google.com/maps/place/?q=place_id:ChIJVcVgIQO1AjoR1E6bB7ntBts,part_321,2026-09-20 20:32:18,47207
NEW NANDI MASALA BHANDAR,Kirana Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 83488 43106,N/A,4.7,,"12, Lutunia, Sabang, West Bengal 721166",721140,22.2251943,87.56037479999999,ChIJ2YFHDm-1AjoRcjBtfeeEIeA,https://www.google.com/maps/place/?q=place_id:ChIJ2YFHDm-1AjoRcjBtfeeEIeA,part_321,2026-09-20 20:32:18,47208
BarGokulpur,Kirana Store,Indian grocery store,Indian grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 82506 53237,N/A,3.7,,"7F4C+V2C, Benapur - Sangar Rd, Khuntya Simulya, West Bengal 721301",721140,22.257181,87.47002069999999,ChIJgQhqTCFLHToRAL9NWEzgfX4,https://www.google.com/maps/place/?q=place_id:ChIJgQhqTCFLHToRAL9NWEzgfX4,part_321,2026-09-20 20:32:18,47209
GITA MASHALA BHANDER,Kirana Store,Grocery store,Grocery store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 74318 33684,N/A,5.0,,"near Naya Bazer, Naya, West Bengal 721140",721140,22.2684359,87.6162774,ChIJVdydh6S1AjoRHGXliczqfUQ,https://www.google.com/maps/place/?q=place_id:ChIJVdydh6S1AjoRHGXliczqfUQ,part_321,2026-09-20 20:32:19,47210
DIPIKA VERITY STORE,Provision Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96791 71582,N/A,,,"Barageria, Pingla, West Bengal 721140",Barageria,22.2781876,87.5856065,ChIJxwfyXz-1AjoRLiHRRJt1-tQ,https://www.google.com/maps/place/?q=place_id:ChIJxwfyXz-1AjoRLiHRRJt1-tQ,part_321,2026-09-20 20:32:18,47221
MAA JAGDAMBA GENERAL STORE & C.S.P CENTER,Provision Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"847402, Uttar Jagatpur School Rd, Uttarjagatpur, West Bengal 721140",721140,22.2539572,87.5040751,ChIJbXHtIgBLHToRyCG8rfxKZ-o,https://www.google.com/maps/place/?q=place_id:ChIJbXHtIgBLHToRyCG8rfxKZ-o,part_321,2026-09-20 20:32:18,47222
Manna General Store,Provision Store,Cafe,"Cafe, Home goods store",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.0,3.0,"Barkhelna road, Kolkata, Bara Khelna, West Bengal 721140",721140,22.237964599999998,87.61705099999999,ChIJNcGoqXO1AjoR8iLpIMLp8TY,https://www.google.com/maps/place/?q=place_id:ChIJNcGoqXO1AjoR8iLpIMLp8TY,part_321,2026-09-20 20:32:18,47223
Patra Fish And Chicken Shop,Provision Store,Grocery store,"Grocery store, Chicken & Mutton Shop",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 6295 105 644,N/A,,,"Police Station, Barageria, Pingla, West Bengal 721140",Barageria,22.2802218,87.584471,ChIJW1lYTAC1AjoRzN9kPyIW1Fs,https://www.google.com/maps/place/?q=place_id:ChIJW1lYTAC1AjoRzN9kPyIW1Fs,part_321,2026-09-20 20:32:18,47224
Karan Shop,Provision Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81018 32465,N/A,1.0,1.0,"Primary School, Near, Pnchthubi, Panchthupi, Maligram, West Bengal 721140",Pnchthubi,22.2710737,87.6391508,ChIJlS4kqJy3AjoRktBnIBU6U6E,https://www.google.com/maps/place/?q=place_id:ChIJlS4kqJy3AjoRktBnIBU6U6E,part_321,2026-09-20 20:32:18,47225
Radhagovinda Basanalaya And Sajalaya,Provision Store,General store,"General store, Bedding store",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 98327 44774,N/A,4.0,1.0,"Gp Office, Near, Balpai - Maligram Rd, Pingla, Chhota Khelna, West Bengal 721140",721140,22.2633117,87.6406701,ChIJd-8r5CW3AjoRoBGuHFiOVCQ,https://www.google.com/maps/place/?q=place_id:ChIJd-8r5CW3AjoRoBGuHFiOVCQ,part_321,2026-09-20 20:32:18,47226
Bhunia Groceries,Provision Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"BAROBETIYA ROAD, Jamna, KHARAGPUR, West Bengal 721140",Jamna,22.276986299999997,87.5466668,ChIJ6f8Htdm1AjoRI_EU8SE9oBw,https://www.google.com/maps/place/?q=place_id:ChIJ6f8Htdm1AjoRI_EU8SE9oBw,part_321,2026-09-20 20:32:18,47227
Loknath Fall Bhandar,Provision Store,General store,General store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97335 92484,N/A,5.0,1.0,"Near, Bajer, Jalchak, Pingla, West Bengal 721140",Bajer,22.268490999999997,87.6147652,ChIJ2RqCFEC1AjoR6a23YKA6AW8,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCFEC1AjoR6a23YKA6AW8,part_321,2026-09-20 20:32:18,47228
Bangalaxmi Gur Arat,Provision Store,Store,Store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99338 78022,N/A,4.3,,"C89G+3P4, Midnapore, West Bengal 721101",721140,22.4176352,87.32683929999999,ChIJj4ArSjdbHToRx8f2ywpB6jg,https://www.google.com/maps/place/?q=place_id:ChIJj4ArSjdbHToRx8f2ywpB6jg,part_321,2026-09-20 20:32:19,47229
Dujipur Bazar,Fruit and Vegetable Wholesaler,Market,Market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 80161 81551,N/A,3.9,568.0,"Jamna Barobetiya Rd, Dujipur, West Bengal 721140",721140,22.2935271,87.5049973,ChIJ1Sn1e3NLHToRrzogdHw8Buc,https://www.google.com/maps/place/?q=place_id:ChIJ1Sn1e3NLHToRrzogdHw8Buc,part_321,2026-09-20 20:32:18,47230
Sabang Kisan Mandi,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,106.0,"6H2H+JWP, Barjibon Rd, Sabang, Barjiban, West Bengal 721140",721140,22.201598699999998,87.5798207,ChIJ_75814XLAjoRplVTxk6pA2c,https://www.google.com/maps/place/?q=place_id:ChIJ_75814XLAjoRplVTxk6pA2c,part_321,2026-09-20 20:32:18,47231
HARNAN BAZAR,Fruit and Vegetable Wholesaler,Market,Market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 78724 48155,N/A,3.3,75.0,"5JQJ+F6J, Harnan, West Bengal 721144",721140,22.1887086,87.6305089,ChIJ7eSfrZHJAjoR1H8ieXiYoug,https://www.google.com/maps/place/?q=place_id:ChIJ7eSfrZHJAjoR1H8ieXiYoug,part_321,2026-09-20 20:32:18,47232
SRI HARI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 92321 90657,N/A,5.0,,"7CMQ+7M7, NH 12, Gobindapur, West Bengal 741404",721140,23.2831555,88.43916329999999,ChIJe_Sb-hXh-DkRdMnqC66sraA,https://www.google.com/maps/place/?q=place_id:ChIJe_Sb-hXh-DkRdMnqC66sraA,part_321,2026-09-20 20:32:19,47233
Vegetable &fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"Pindrui, Haur, West Bengal 721131",721140,22.2969687,87.6793596,ChIJT-ti_7G3AjoRv_0fbP4vnIs,https://www.google.com/maps/place/?q=place_id:ChIJT-ti_7G3AjoRv_0fbP4vnIs,part_321,2026-09-20 20:32:20,47234
BERA GROCERY SHOP,Organic Food Store,Indian grocery store,"Indian grocery store, Supermarket",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.1,,"Ruinan School Rd, Ruinan, West Bengal 721144",721140,22.1789049,87.6328205,ChIJLc1W_BzJAjoRjd0I7G5H8SY,https://www.google.com/maps/place/?q=place_id:ChIJLc1W_BzJAjoRjd0I7G5H8SY,part_321,2026-09-20 20:32:18,47235
Forever living products Ranchi,Organic Food Store,Health and beauty shop,Health and beauty shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 93045 89297,N/A,5.0,,"B5, type3, Income tax government quarter, Dak Bunglow Rd, near global market, Saratpally, Medinipur, Aknagere, West Bengal 721140",Saratpally,22.2625675,87.55550679999999,ChIJ-1DYQPq1AjoR1TZeviQJ3ls,https://www.google.com/maps/place/?q=place_id:ChIJ-1DYQPq1AjoR1TZeviQJ3ls,part_321,2026-09-20 20:32:19,47236
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 74312 67431,N/A,5.0,,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_321,2026-09-20 20:32:19,47237
K M C Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.5,17.0,"17/A, Sayed Saleh Lane, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5801727,88.3590157,ChIJeWVVEn93AjoRRgLtMlELZO0,https://www.google.com/maps/place/?q=place_id:ChIJeWVVEn93AjoRRgLtMlELZO0,part_321,2026-09-20 20:32:20,47238
