business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Pani Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,,"Kharikamathani, West Bengal 721159",721125,22.006164599999998,87.1411966,ChIJt1jL6x0aHToRr6QLFiQEkyA,https://www.google.com/maps/place/?q=place_id:ChIJt1jL6x0aHToRr6QLFiQEkyA,part_321,2026-09-20 20:24:03,32269
Basanti grocery store,Kirana Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"Nalagaja, Kusdiha, Odisha 757073",721125,21.825995799999998,87.07585759999999,ChIJ82Ybl6biHDoRQOEVaOHg_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ82Ybl6biHDoRQOEVaOHg_0Q,part_321,2026-09-20 20:24:03,32270
Raj laxmi Bhusimal Bhandardar,Kirana Store,General store,"General store, Grocery store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83728 79167,N/A,5.0,,"Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0901368,87.21944979999999,ChIJyWdPW7oXHToRqWmzh5xJ1vk,https://www.google.com/maps/place/?q=place_id:ChIJyWdPW7oXHToRqWmzh5xJ1vk,part_321,2026-09-20 20:24:03,32271
Joy Maa Kali Variety Store,Kirana Store,General store,"General store, Supermarket",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 74075 30392,N/A,4.1,,"Rangadiha, Keshiapata, West Bengal 721135",721125,22.210026,87.1348446,ChIJQ68-X9ETHToR1yqJuBtAwDY,https://www.google.com/maps/place/?q=place_id:ChIJQ68-X9ETHToR1yqJuBtAwDY,part_321,2026-09-20 20:24:03,32272
SANVI STORE,Kirana Store,General store,"General store, Beauty Products Wholesaler, Cosmetics store, Stationery store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 74319 27024,N/A,5.0,,"Kachari More, Borah, West Bengal 721133",721125,22.0294653,87.2137716,ChIJ74FHEKkXHToRkcrFg_mXDi8,https://www.google.com/maps/place/?q=place_id:ChIJ74FHEKkXHToRkcrFg_mXDi8,part_321,2026-09-20 20:24:03,32273
Maa subhadramai Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95643 69620,N/A,5.0,,"359J, V97, Road, Krishnapur, Jatikrishnapur, West Bengal 721133",721125,22.069651099999998,87.1805055,ChIJ_UoHbVwXHToRzviRz07u7QQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UoHbVwXHToRzviRz07u7QQ,part_321,2026-09-20 20:24:03,32274
MITU GROCERY SHOP,Kirana Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,,"P2WR+XGG, Gobara, Rasgovindpur, Odisha 757016",721125,21.747438499999998,87.0413275,ChIJbYBD1s79HDoRueUdgjDhdEI,https://www.google.com/maps/place/?q=place_id:ChIJbYBD1s79HDoRueUdgjDhdEI,part_321,2026-09-20 20:24:03,32275
KHUSHI VARIETY STORE,Kirana Store,General store,"General store, Grocery store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78738 36373,N/A,4.3,,"KHUSHI VARIETY STORE, Chakka, Chadheigan, Nuhajhalia, Odisha 757084",Chakka,21.9430689,86.95158029999999,ChIJRxIHdYmxHToRd4o6svG1H2E,https://www.google.com/maps/place/?q=place_id:ChIJRxIHdYmxHToRd4o6svG1H2E,part_321,2026-09-20 20:24:03,32276
RANA DOT COM,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99327 38025,N/A,5.0,,"Alampur, Gopiballavpur Alampur Bhim Temple Road, Back Side of Bhim Temple, West Bengal 721506",721125,22.209047599999998,86.94894479999999,ChIJ1Xecz04LHToRmspoRqH1tX4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xecz04LHToRmspoRqH1tX4,part_321,2026-09-20 20:24:03,32277
Dey Grocery store,Kirana Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9464179,86.7255741,ChIJwcjV4hOxHToRHqaLoIziMMQ,https://www.google.com/maps/place/?q=place_id:ChIJwcjV4hOxHToRHqaLoIziMMQ,part_321,2026-09-20 20:24:03,32278
Manaka Dhanay Bhandar,Kirana Store,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,,"Khokra, West Bengal 721133",721125,22.078235499999998,87.2120826,ChIJ6yf1Ai4WHToRCrAxjOtf03w,https://www.google.com/maps/place/?q=place_id:ChIJ6yf1Ai4WHToRCrAxjOtf03w,part_321,2026-09-20 20:24:03,32279
Kultikri Market Complex,Kirana Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,32.0,"1=Raja bazar, SH 4, Kultikri, Baligerya, West Bengal 721135",721125,22.1753143,87.1599966,ChIJCfeiBo0UHToR6U1gLECl8-A,https://www.google.com/maps/place/?q=place_id:ChIJCfeiBo0UHToR6U1gLECl8-A,part_321,2026-09-20 20:24:04,32280
Nigui hat stall,Departmental Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,,"324Q+VG3, Sanuningui, West Bengal 721125",721125,22.057143099999998,87.0388009,ChIJLVqGMA8PHToRjQmU09KkjCw,https://www.google.com/maps/place/?q=place_id:ChIJLVqGMA8PHToRjQmU09KkjCw,part_321,2026-09-20 20:24:03,32281
Bhagwan Chanda Grocery Store,Departmental Store,Convenience store,Convenience store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"W3G8+C2M, Jhagari, West Bengal 721125",721125,21.926111499999998,87.06487,ChIJ47jCLgAdHToRCHFjA5DjsXc,https://www.google.com/maps/place/?q=place_id:ChIJ47jCLgAdHToRCHFjA5DjsXc,part_321,2026-09-20 20:24:03,32282
Jana Grocery store,Departmental Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5QV9+XPV, Hatibari Rd, Babu Dungru, West Bengal 721506",721125,22.194444999999998,86.76947299999999,ChIJQbyHKQCjHToRLfpDsXlQ4w8,https://www.google.com/maps/place/?q=place_id:ChIJQbyHKQCjHToRLfpDsXlQ4w8,part_321,2026-09-20 20:24:03,32283
Aditya variety Store,Departmental Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96686 34069,N/A,,,"At-Narisole P.o-Saria P.S-Gopiballavpur Dist-Jhargram Pin-721506, Do, Gopiballavpur, West Bengal 721125",Do,22.1232305,86.8508942,ChIJaWOdBIWhHToRVJ6SvAQTZFU,https://www.google.com/maps/place/?q=place_id:ChIJaWOdBIWhHToRVJ6SvAQTZFU,part_321,2026-09-20 20:24:03,32284
Hatibari More Market,Departmental Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"6V5W+FJH, SH 9, Gopiballabpur, West Bengal 721506",721125,22.2086903,86.89660909999999,ChIJXVKWCAKgHToRdpoMP7eB6W8,https://www.google.com/maps/place/?q=place_id:ChIJXVKWCAKgHToRdpoMP7eB6W8,part_321,2026-09-20 20:24:03,32285
Ghosh Variety Stores,Departmental Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"5QX8+CHH, Hatibari Rd, Banshidharpur, Babu Dungru, West Bengal 721506",721125,22.198550299999997,86.76648809999999,ChIJCyATeBmjHToRHBFX7lSPkpA,https://www.google.com/maps/place/?q=place_id:ChIJCyATeBmjHToRHBFX7lSPkpA,part_321,2026-09-20 20:24:03,32286
Hatitop Market,Departmental Store,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.5,,"225W+JW9, Hari Pura, West Bengal 721125",721125,22.0090301,87.04735219999999,ChIJS2SEjPEFHToRE14l1rbS4yA,https://www.google.com/maps/place/?q=place_id:ChIJS2SEjPEFHToRE14l1rbS4yA,part_321,2026-09-20 20:24:03,32287
মানিক মুদিখানা দোকান,Departmental Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"3XR6+HVJ, Katash, West Bengal 721125",721125,22.0914598,86.9621307,ChIJh7h0cIIJHToRKYbq-8e89nA,https://www.google.com/maps/place/?q=place_id:ChIJh7h0cIIJHToRKYbq-8e89nA,part_321,2026-09-20 20:24:03,32288
"RCM Store, Dhumsai, Jhargram (RCM Quick)",Departmental Store,Department store,Department store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90646 82731,https://www.rcmworld.com/,,,"Praymari School, Main Road, near Vodafone Tower, near Dhumsai, Dhumsai, West Bengal 721125",Dhumsai,21.8827091,87.0388159,ChIJaZ4FG2gDHToR8S0BA57VvwY,https://www.google.com/maps/place/?q=place_id:ChIJaZ4FG2gDHToR8S0BA57VvwY,part_321,2026-09-20 20:24:04,32289
Grocery Store,Departmental Store,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,4.0,"6W23+JHX, SH 9, West Bengal 721506",721125,22.20161,86.9039887,ChIJm1t1vakKHToRN894xbRnC7E,https://www.google.com/maps/place/?q=place_id:ChIJm1t1vakKHToRN894xbRnC7E,part_321,2026-09-20 20:24:04,32290
Prakash Mix,Departmental Store,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85369 91737,http://prakashcreation220.blgspot.com/,5.0,,"C4JV+3J8, Upar Danga, West Bengal 721102",721125,22.4301653,87.1440854,ChIJJRFLDnVmHToRAZsE9omQUBY,https://www.google.com/maps/place/?q=place_id:ChIJJRFLDnVmHToRAZsE9omQUBY,part_321,2026-09-20 20:24:04,32291
Hati Grocery Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99330 29086,N/A,4.5,11.0,"20, Belduar Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2070258,86.8971183,ChIJ2R0fJwKgHToRsO4k7Ej1OCw,https://www.google.com/maps/place/?q=place_id:ChIJ2R0fJwKgHToRsO4k7Ej1OCw,part_321,2026-09-20 20:24:02,32296
ADITYA VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Narisloe, West Bengal 721125",721125,22.1027833,86.8447156,ChIJgR5qQgCnHToR1vYkwltMoig,https://www.google.com/maps/place/?q=place_id:ChIJgR5qQgCnHToR1vYkwltMoig,part_321,2026-09-20 20:24:02,32297
Raiboni Market,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://suman-photograph.blogspot.in/,4.2,11.0,"5Q92+Q89, Rai Gani, West Bengal 721125",721125,22.1694097,86.7508507,ChIJm1BPEdCiHToRQMDsbRxfeJo,https://www.google.com/maps/place/?q=place_id:ChIJm1BPEdCiHToRQMDsbRxfeJo,part_321,2026-09-20 20:24:02,32298
Chowdhury store,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,5.0,"525C+55W, Patina Rd, Patina, West Bengal 721125",721125,22.1579899,87.02046279999999,ChIJtzh2ZxYNHToRLanJWSZLeOs,https://www.google.com/maps/place/?q=place_id:ChIJtzh2ZxYNHToRLanJWSZLeOs,part_321,2026-09-20 20:24:02,32299
Sanjiban Variety stores,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89677 26779,N/A,5.0,1.0,"Bandhgora, Gopiballabpur, West Bengal 721506",721125,22.193421999999998,86.845036,ChIJZRFgIJKhHToR5DpqDAX69Hc,https://www.google.com/maps/place/?q=place_id:ChIJZRFgIJKhHToR5DpqDAX69Hc,part_321,2026-09-20 20:24:02,32300
Mahata Variety Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70294 37745,N/A,,,"Road, West, Pandachhencha, Midnapore, West Bengal 721125",West,22.1113409,86.85138669999999,ChIJUV6atoOnHToRBZK8rY6AWc8,https://www.google.com/maps/place/?q=place_id:ChIJUV6atoOnHToRBZK8rY6AWc8,part_321,2026-09-20 20:24:02,32301
Bholanath Store,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 75849 66393,N/A,5.0,2.0,"Panchkahania - Ukta Rd, near High School Road, Pul, Jhargram, Panchkahalia, West Bengal 721506",Pul,22.189985399999998,86.8258336,ChIJSx_AwYWhHToRC9Npi1DkttM,https://www.google.com/maps/place/?q=place_id:ChIJSx_AwYWhHToRC9Npi1DkttM,part_321,2026-09-20 20:24:02,32302
Hansda Grocery Store,Supermarket,Grocery delivery service,Grocery delivery service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5WPF+PQF, Chhatinasol, West Bengal 721506",721125,22.1868154,86.9244152,ChIJtaY0bQALHToRXM7JeJ8YpqQ,https://www.google.com/maps/place/?q=place_id:ChIJtaY0bQALHToRXM7JeJ8YpqQ,part_321,2026-09-20 20:24:02,32303
SANJIB GROSSER SHOP,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96792 19107,N/A,,,"1, Solabaria, Swargachhira, West Bengal 721125",Solabaria,22.115271,86.8351412,ChIJ-QH3L42hHToRPJ1rlpZ9Fjo,https://www.google.com/maps/place/?q=place_id:ChIJ-QH3L42hHToRPJ1rlpZ9Fjo,part_321,2026-09-20 20:24:02,32304
Humtia,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,4.0,"6R5G+XH3, Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721125,22.2098764,86.826425,ChIJw4p_riWfHToReHiQbhupxvE,https://www.google.com/maps/place/?q=place_id:ChIJw4p_riWfHToReHiQbhupxvE,part_321,2026-09-20 20:24:02,32305
HANSDA VARIETY STORE,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78109 16963,N/A,,,"Subhodip Store, Noha Malia, West Bengal 721506",721125,22.1759812,86.93428709999999,ChIJ-yvn96YLHToRC6fFvPCM9AM,https://www.google.com/maps/place/?q=place_id:ChIJ-yvn96YLHToRC6fFvPCM9AM,part_321,2026-09-20 20:24:02,32306
KRISHNENDU SAHOO,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62948 42163,N/A,,,"Belduar Rd, Gopiballabpur, Belduar, West Bengal 721506",721125,22.1828522,86.889286,ChIJBey6b5uhHToRAmd8DDthn2w,https://www.google.com/maps/place/?q=place_id:ChIJBey6b5uhHToRAmd8DDthn2w,part_321,2026-09-20 20:24:02,32307
JANANI BASTRALAY,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 76019 64280,N/A,,,"Chatinasole Rd, Pani Hamraor Phania Mar, West Bengal 721506",721125,22.1884956,86.92247359999999,ChIJ5X3r54gLHToR0kjNuQ11OXM,https://www.google.com/maps/place/?q=place_id:ChIJ5X3r54gLHToR0kjNuQ11OXM,part_321,2026-09-20 20:24:02,32308
Patra variety Store,Supermarket,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99335 21282,N/A,5.0,5.0,"Patra Verify Store, Sasra - Damgram Link Rd, Athangi, Sasra, West Bengal 721506",721125,22.1925304,86.7913507,ChIJrRCT9FmjHToR17E6qJMHzXs,https://www.google.com/maps/place/?q=place_id:ChIJrRCT9FmjHToR17E6qJMHzXs,part_321,2026-09-20 20:24:02,32309
Pandachhencha Market Complex,Supermarket,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,8.0,"4V62+HQC, Pandachhencha, West Bengal 721125",721125,22.1114443,86.8518916,ChIJZVjwAwCnHToRCKE_t6x8MGU,https://www.google.com/maps/place/?q=place_id:ChIJZVjwAwCnHToRCKE_t6x8MGU,part_321,2026-09-20 20:24:02,32310
Hansda Grocery Shop,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"Village:-Rehada ghutu, P.o :-Jhatiahara, 1, Gopiballabpur, West Bengal 721125",721125,22.1067936,86.9148713,ChIJoUjsQ60JHToRo95bHkeexdo,https://www.google.com/maps/place/?q=place_id:ChIJoUjsQ60JHToRo95bHkeexdo,part_321,2026-09-20 20:24:02,32311
BERA GROCERY SHOP,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.7,3.0,"4RGW+H3, Balarampur, West Bengal 721125",721125,22.1264733,86.8451537,ChIJS7fGRvmhHToRgc_oDPB2KyA,https://www.google.com/maps/place/?q=place_id:ChIJS7fGRvmhHToRgc_oDPB2KyA,part_321,2026-09-20 20:24:02,32312
Khamri Grocery store,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"6VJH+G4F, Nohatikri, West Bengal 721506",721125,22.231312499999998,86.87779689999999,ChIJ-2QqbACfHToRftaFrER_c-g,https://www.google.com/maps/place/?q=place_id:ChIJ-2QqbACfHToRftaFrER_c-g,part_321,2026-09-20 20:24:02,32313
Patra Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"high school, Athangi-Amarda Link Rd, Chhay hazari, Gopiballavpur, Athangi, West Bengal 721506",Chhay hazari,22.192154199999997,86.7861015,ChIJq6dIn8ujHToRS30W-UpRA8w,https://www.google.com/maps/place/?q=place_id:ChIJq6dIn8ujHToRS30W-UpRA8w,part_321,2026-09-20 20:24:02,32314
Narayan Fol Vandar,Supermarket,Produce market,Produce market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83709 69549,N/A,3.3,11.0,"6V5W+XFG, Gopiballabpur, West Bengal 721506",721125,22.209946199999997,86.8961952,ChIJyTZbvPifHToRIix8_QVzC3k,https://www.google.com/maps/place/?q=place_id:ChIJyTZbvPifHToRIix8_QVzC3k,part_321,2026-09-20 20:24:02,32315
Utpal Stores,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97337 51213,N/A,4.1,,"635G+CVX, Sankrail, Banpura, West Bengal 721143",Sankrail,22.208612499999997,87.0772344,ChIJSa4thrMSHToRW90cuQc-67E,https://www.google.com/maps/place/?q=place_id:ChIJSa4thrMSHToRW90cuQc-67E,part_321,2026-09-20 20:24:03,32316
PRASENJIT STORE,Supermarket,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62961 48136,N/A,4.5,,"Kultikri - Hatigeriya Rd, Chhelia Singa, Ramanandapur, West Bengal 721143",721125,22.164773099999998,87.0826093,ChIJyZLYIdMTHToR0BpXciFPK94,https://www.google.com/maps/place/?q=place_id:ChIJyZLYIdMTHToR0BpXciFPK94,part_321,2026-09-20 20:24:03,32317
Mohapatra's Grocery Store,Supermarket,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91780 65498,N/A,5.0,,"Right side of, At/po, Gopiballavpur Road, Deuli, Odisha 757021",721125,22.0362126,86.81816119999999,ChIJ1eljGASlHToRSGJRNXTqFEM,https://www.google.com/maps/place/?q=place_id:ChIJ1eljGASlHToRSGJRNXTqFEM,part_321,2026-09-20 20:24:03,32318
Anlakuda,Supermarket,Supermarket,Supermarket,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"Anlakuda, Dhadangiri, Odisha 757021",721125,22.0769537,86.8308302,ChIJc82Gs5qmHToRmz-pSUmBNek,https://www.google.com/maps/place/?q=place_id:ChIJc82Gs5qmHToRmz-pSUmBNek,part_321,2026-09-20 20:24:03,32319
