business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R M MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81674 74312,N/A,,,"Shop No 4, Bus Stand, Koichar - Kalna Road, Hapania, West Bengal 713512",713514,23.5378495,88.22515279999999,ChIJ9_OE2eEH-TkRS_gbz7zBXZk,https://www.google.com/maps/place/?q=place_id:ChIJ9_OE2eEH-TkRS_gbz7zBXZk,part_321,2026-09-20 20:18:30,10228
HABIB MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76994 56186,N/A,,,"Shop No 5, Bus Stand, Koichr Road, near Hapania, Hapania, Katwa, West Bengal 713512",713514,23.5374598,88.2255122,ChIJud9vMUkH-TkRmkENx9v9Nuk,https://www.google.com/maps/place/?q=place_id:ChIJud9vMUkH-TkRmkENx9v9Nuk,part_321,2026-09-20 20:18:30,10229
Buroraj Mudi Bandar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62978 66505,N/A,,,"Shop No 1, Near Patuil Kamalpur Road Baba Buroraj Mandin, Jamalpur, West Bengal 713513",713514,23.4928977,88.2453575,ChIJ4Z_bxU8H-TkRR5ASYPEiXTM,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_bxU8H-TkRR5ASYPEiXTM,part_321,2026-09-20 20:18:30,10230
BHARAT ENTERPRISES,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70012 20656,N/A,,,"shop no 2 singhi bazar near singhi post office singhi bazar, West Bengal 713514",713514,23.540543099999997,88.1844275,ChIJOz3EUY0H-TkRrAtUrWP4Mso,https://www.google.com/maps/place/?q=place_id:ChIJOz3EUY0H-TkRrAtUrWP4Mso,part_321,2026-09-20 20:18:30,10231
Rajlakshmi Bhander,Supermarket,Grocery store,"Grocery store, General store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70762 55129,N/A,4.3,,"Deasing Paschim Para, Deasing Rd, West Bengal 713502",713514,23.555168,88.1942169,ChIJvX4309sH-TkRiIMEIDrjHyc,https://www.google.com/maps/place/?q=place_id:ChIJvX4309sH-TkRiIMEIDrjHyc,part_321,2026-09-20 20:18:30,10232
Super Bazaar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Mayer Achol Vill-Pekua, P.O- Gourdanga, P.s- Katwa, Dist- Purba Bardhaman, Pin Code - 713514, West Bengal 713514",713514,23.507932,88.20083149999999,ChIJ2bKsDC4H-TkRsT-vTuQ5Jr4,https://www.google.com/maps/place/?q=place_id:ChIJ2bKsDC4H-TkRsT-vTuQ5Jr4,part_321,2026-09-20 20:18:30,10233
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87682 43621,N/A,4.3,25.0,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713514,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_321,2026-09-20 20:18:30,10234
Som Paradise Market Complex,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 22923,N/A,4.6,9.0,"SH8, Malamba, West Bengal 713426",713514,23.363927999999998,88.06848649999999,ChIJq6qqqjdT-DkRLSWr2M5lKPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjdT-DkRLSWr2M5lKPI,part_321,2026-09-20 20:18:30,10235
Shitala Bhandar,Supermarket,Convenience store,Convenience store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81162 57891,N/A,4.7,3.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241088599999998,87.8656213,ChIJgRj6VORJ-DkRfy34vgoUzMo,https://www.google.com/maps/place/?q=place_id:ChIJgRj6VORJ-DkRfy34vgoUzMo,part_321,2026-09-20 20:18:30,10236
Galaxy Maart,Supermarket,Grocery store,"Grocery store, Department store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70631 58855,http://www.galaxymaart.com/,4.3,147.0,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4554382,87.442387,ChIJpxG2AaR59zkR6k13INpGZzM,https://www.google.com/maps/place/?q=place_id:ChIJpxG2AaR59zkR6k13INpGZzM,part_321,2026-09-20 20:18:30,10237
Dainhat Reliance Smart point ( U3GL ),Supermarket,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,32.0,"J559+H27, Dainhat Rd, Dewanganj, West Bengal 713502",713514,23.608902,88.16753779999999,ChIJH9wgaRKn-TkRJhwhWvwLxYk,https://www.google.com/maps/place/?q=place_id:ChIJH9wgaRKn-TkRJhwhWvwLxYk,part_321,2026-09-20 20:18:30,10238
SOURAV COMPUTERS,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 27912,N/A,4.7,7.0,"123, Shunur, West Bengal 713125",713514,23.3449235,87.9343095,ChIJbXALGxtN-DkRSFwCKBu8A2A,https://www.google.com/maps/place/?q=place_id:ChIJbXALGxtN-DkRSFwCKBu8A2A,part_321,2026-09-20 20:18:30,10239
Rashrawey Bhander,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 60488,N/A,4.7,3.0,"Paschim Para Main Road, Mulgram, West Bengal 713502",713514,23.552575899999997,88.1516948,ChIJbcdN0gip-TkRAh8aMbT4Dys,https://www.google.com/maps/place/?q=place_id:ChIJbcdN0gip-TkRAh8aMbT4Dys,part_321,2026-09-20 20:18:31,10240
Mondal Modi Vandar,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99338 50808,N/A,3.0,2.0,"Karaj Gram, West Bengal 713502",713514,23.573516599999998,88.1434902,ChIJyYTq29Kn-TkR0Q0F3yN8cHI,https://www.google.com/maps/place/?q=place_id:ChIJyYTq29Kn-TkR0Q0F3yN8cHI,part_321,2026-09-20 20:18:31,10241
Amarun Super Market,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94342 38405,N/A,3.9,19.0,"9W94+WVV Super Market, Amarun, Eora Chak, West Bengal 713125",713514,23.369857399999997,87.9071659,ChIJJWi6wsy0-TkR9hSbEdtRS1w,https://www.google.com/maps/place/?q=place_id:ChIJJWi6wsy0-TkR9hSbEdtRS1w,part_321,2026-09-20 20:18:31,10242
Sahid Enterprise,Supermarket,Indian grocery store,"Indian grocery store, Car leasing service, Farm equipment supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83459 06155,N/A,4.3,6.0,"Bamunpara, Sahazadpur, West Bengal 713145",Bamunpara,23.474050899999998,88.158037,ChIJ0xUsovCp-TkR66kwyunFxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0xUsovCp-TkR66kwyunFxHo,part_321,2026-09-20 20:18:31,10243
Khosbagan Super Market,Supermarket,Supermarket,Supermarket,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.2,23.0,"6VV5+5XV, Khosbagan Main Rd, Shyamlal Colony, Gurudasi Para, Bardhaman, West Bengal 713103","Shyamlal Colony, Gurudasi Para",23.2429976,87.8599306,ChIJd8jUAdxJ-DkRz6wKla-qe4Y,https://www.google.com/maps/place/?q=place_id:ChIJd8jUAdxJ-DkRz6wKla-qe4Y,part_321,2026-09-20 20:18:31,10244
Baneshwar Bhandar,Departmental Store,Department store,Department store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86173 96565,N/A,3.0,,"Unnamed Road, Postgram, West Bengal 713514",713514,23.5223709,88.1602506,ChIJMTnYugKp-TkRMsTKRAYROX8,https://www.google.com/maps/place/?q=place_id:ChIJMTnYugKp-TkRMsTKRAYROX8,part_321,2026-09-20 20:18:30,10283
Banerjee Store,Departmental Store,Grocery store,"Grocery store, Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97498 02053,N/A,5.0,,"Shop No 3 Singi Katwa Koichor Rod, Bazaar, near Kashiram Das Vita, Singi, West Bengal 713514",713514,23.539797699999998,88.18592919999999,ChIJjdOW3eoH-TkRnnbqYCKrEu8,https://www.google.com/maps/place/?q=place_id:ChIJjdOW3eoH-TkRnnbqYCKrEu8,part_321,2026-09-20 20:18:30,10284
FAIZ COSMETICS STATIONERY SHOES SHOP,Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81016 18626,N/A,,,"Shop No 3, near Jummah Masjid, Nakadaha, Simulgachhi, West Bengal 713514",713514,23.5086035,88.23185169999999,ChIJKVGEJj8H-TkRTtm5a0XHv4A,https://www.google.com/maps/place/?q=place_id:ChIJKVGEJj8H-TkRTtm5a0XHv4A,part_321,2026-09-20 20:18:30,10285
SURJAHAN MODI BHANDAR,Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 359 680,N/A,,,"Shop No 1, Bus Stand, Koichar Kalna Rod, near Gourdanga, Gourdanga, Chhota Meigachhi, West Bengal 713514",713514,23.534546199999998,88.21230229999999,ChIJ6dw70HgH-TkRmK3wkGvQr9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dw70HgH-TkRmK3wkGvQr9Q,part_321,2026-09-20 20:18:30,10286
Panchpara Stores,Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86418 11538,N/A,4.0,,"pekua more, Chandpur, Mallikpur, West Bengal 713514",713514,23.5061513,88.20640279999999,ChIJySXQONAH-TkRdghlXYnkvuI,https://www.google.com/maps/place/?q=place_id:ChIJySXQONAH-TkRdghlXYnkvuI,part_321,2026-09-20 20:18:30,10287
Mondal PCO,Departmental Store,Wholesaler,"Wholesaler, Grocery store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91341 37353,N/A,5.0,,"Mondal Bari, Kurchi, West Bengal 713514",713514,23.526446,88.1439046,ChIJleL_bEWo-TkRAAAA0GF4CXM,https://www.google.com/maps/place/?q=place_id:ChIJleL_bEWo-TkRAAAA0GF4CXM,part_321,2026-09-20 20:18:30,10288
L N BHANDAR,Departmental Store,Department store,"Department store, General store, Grocery delivery service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96792 18760,N/A,4.9,,"Ranjanpally, Chakdaha, West Bengal 741222",Ranjanpally,23.0801593,88.5371608,ChIJ-aPDh2fB-DkRAAAA0JGGKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-aPDh2fB-DkRAAAA0JGGKh0,part_321,2026-09-20 20:18:30,10289
Mallick Store,Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97333 90781,N/A,,,"Shop No 7 Pathangram Road Khanpur, near Masjid, Hapania, Purbasthali, West Bengal 713512",713514,23.5285776,88.231248,ChIJ2X_2NYUH-TkRxk5kjdX6crI,https://www.google.com/maps/place/?q=place_id:ChIJ2X_2NYUH-TkRxk5kjdX6crI,part_321,2026-09-20 20:18:31,10290
Maharaj Store,Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73649 00758,N/A,,,"Shop No 8, Sonakuri Minapur Nadanghat Near Sonakuri Primary Scho, Sonakuri School Rd, Manteswar, West Bengal 713145",713514,23.464878499999998,88.1946474,ChIJlR4rgR4B-TkRuGLmKsq4aSE,https://www.google.com/maps/place/?q=place_id:ChIJlR4rgR4B-TkRuGLmKsq4aSE,part_321,2026-09-20 20:18:31,10291
Bajrangbali Modi store (Rijur Dokan),Departmental Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"F4RP+W4X, Palsona, Palashani, West Bengal 713143",713514,23.4923589,88.1353597,ChIJU-5yfwCp-TkRGZ5jirukb0I,https://www.google.com/maps/place/?q=place_id:ChIJU-5yfwCp-TkRGZ5jirukb0I,part_321,2026-09-20 20:18:31,10292
Varieties stores,Departmental Store,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Palishgram, West Bengal 713147",713514,23.561656499999998,87.9547978,ChIJvZKHzIq7-TkRLCWKRiuC6LA,https://www.google.com/maps/place/?q=place_id:ChIJvZKHzIq7-TkRLCWKRiuC6LA,part_321,2026-09-20 20:18:31,10293
Bapan furniture,Departmental Store,Home goods store,Home goods store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89264 82688,N/A,4.6,22.0,"Unnamed Road,, Saraitikar, West Bengal 713104",Khagragorh,23.2664212,87.8484545,ChIJ6wV_JwQ2-DkRq-hIMqvt6K0,https://www.google.com/maps/place/?q=place_id:ChIJ6wV_JwQ2-DkRq-hIMqvt6K0,part_321,2026-09-20 20:18:31,10294
Nakul Majhi Stor,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75015 27931,N/A,,,"OKARSA TO KOYCHOR ROAD, OKARSHA PS.OKARSHA PS KATWA PURBA BARDHAMAN, West Bengal 713514",713514,23.532352,88.1960975,ChIJW4oE-dYH-TkRGhF46Fbj_E4,https://www.google.com/maps/place/?q=place_id:ChIJW4oE-dYH-TkRGhF46Fbj_E4,part_321,2026-09-20 20:18:30,10295
MAA MANASHA BHANDER,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81001 21926,N/A,2.0,,"Katwa, near Primary School, Purba Para, Postgram, West Bengal 713514",Purba Para,23.522614299999997,88.15975619999999,ChIJvYSb-4Cp-TkRZ0jEY67R1bI,https://www.google.com/maps/place/?q=place_id:ChIJvYSb-4Cp-TkRZ0jEY67R1bI,part_321,2026-09-20 20:18:30,10296
Vai Vai Bhandar,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86173 36538,N/A,5.0,,"Shop No 5, Nakadaha Rd, near Masjid, Katwa, Simulgachhi, Amul, West Bengal 713514",Katwa,23.5100742,88.2303227,ChIJ2-T_PgkH-TkRmY6o6-jgcTk,https://www.google.com/maps/place/?q=place_id:ChIJ2-T_PgkH-TkRmY6o6-jgcTk,part_321,2026-09-20 20:18:30,10297
ANNESA CHICKEN CENTRE,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"TO, KATWA ROAD, KATWA, Sribati, Postgram, West Bengal 713514",KATWA,23.526018,88.1698565,ChIJ-zuPKI8H-TkRmJ2sHqSdk2c,https://www.google.com/maps/place/?q=place_id:ChIJ-zuPKI8H-TkRmJ2sHqSdk2c,part_321,2026-09-20 20:18:30,10298
KARTICK STORE,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Shop No 1, Bus Stand, Kanla Koichar Rod, near Singi, Singi, West Bengal 713514",713514,23.536915399999998,88.1863067,ChIJocWQ3y0H-TkRRXQpOWBqV9A,https://www.google.com/maps/place/?q=place_id:ChIJocWQ3y0H-TkRRXQpOWBqV9A,part_321,2026-09-20 20:18:30,10299
SK MUDI BHANDAR,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87982 86905,N/A,5.0,,"Shop No 8 Gourdanga Haldipara Rd Chandpur Pekua Amul, near Masjid, Katwa, Bangaon, West Bengal 743235",713514,23.504375,88.2062583,ChIJFxusIGgH-TkRowkbAF-lhHE,https://www.google.com/maps/place/?q=place_id:ChIJFxusIGgH-TkRowkbAF-lhHE,part_321,2026-09-20 20:18:30,10300
ABBASUDDIN SK STORE,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G664+8JG, BHATNA TO GOURDANGA ROAD BHATNA GOURDANGA KATWA, West Bengal 713514",713514,23.510809599999998,88.2065681,ChIJA9U0awsH-TkRZbZYJFqOypA,https://www.google.com/maps/place/?q=place_id:ChIJA9U0awsH-TkRZbZYJFqOypA,part_321,2026-09-20 20:18:30,10301
SENDLY EXPRESS PRIVATE LIMITED,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94622 01639,N/A,,,"Shop No 3 Dainhat, Maldanga Rd, near Bus Stop, Mejhiyari Bazar, Dainhat, Katwa, West Bengal 713514","Mejhiyari Bazar, Dainhat",23.5203486,88.1391823,ChIJx2k_Dhyp-TkRKHMz5Brmrb0,https://www.google.com/maps/place/?q=place_id:ChIJx2k_Dhyp-TkRKHMz5Brmrb0,part_321,2026-09-20 20:18:30,10302
Ghosh Shop,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74780 47654,N/A,,,"Ghosh Shop, Kurchi, West Bengal 713514",713514,23.532039299999997,88.14351309999999,ChIJWbbgB9mp-TkR7nUNOTFDsrI,https://www.google.com/maps/place/?q=place_id:ChIJWbbgB9mp-TkR7nUNOTFDsrI,part_321,2026-09-20 20:18:30,10303
SK DIGITAL,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89428 37580,N/A,4.8,,"Purba, Sribati, West Bengal 713514",713514,23.5277903,88.17331399999999,ChIJ83FM9ZcH-TkRQ-tOpi7He-8,https://www.google.com/maps/place/?q=place_id:ChIJ83FM9ZcH-TkRQ-tOpi7He-8,part_321,2026-09-20 20:18:30,10304
Maa Tara Krishi Bhander,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93825 19642,N/A,4.0,,"Manasha Tala, Dainhat Rd, Road, Kurchi, Maldanga, West Bengal 713514",Road,23.5287786,88.142411,ChIJY9itTM2p-TkRqnBUiqkk6pI,https://www.google.com/maps/place/?q=place_id:ChIJY9itTM2p-TkRqnBUiqkk6pI,part_321,2026-09-20 20:18:30,10305
Basir Store,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75940 64893,N/A,,,"Shop No 8, Gourdanga - Haldipara Rd, near Masjid, Lohapita, Hattola, Mallickpur, Katwa, West Bengal 713514","Lohapita, Hattola",23.5021971,88.2062797,ChIJ5-iusloH-TkRKqUf98Roukg,https://www.google.com/maps/place/?q=place_id:ChIJ5-iusloH-TkRKqUf98Roukg,part_321,2026-09-20 20:18:30,10306
Rathtala new bazar,Provision Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,57.0,"6RRP+57R, Ambagan, Raiganj, Bardhaman, West Bengal 713104","Ambagan, Raiganj",23.240480899999998,87.8356285,ChIJr5ow6Ps3-DkRgPgqjzM0sxA,https://www.google.com/maps/place/?q=place_id:ChIJr5ow6Ps3-DkRgPgqjzM0sxA,part_321,2026-09-20 20:18:30,10307
Grocery,Provision Store,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Sarangpur, Belerhat, West Bengal 713512",713514,23.512173699999998,88.22911529999999,ChIJ1UzPfMQH-TkRXgoN-FkbLs0,https://www.google.com/maps/place/?q=place_id:ChIJ1UzPfMQH-TkRXgoN-FkbLs0,part_321,2026-09-20 20:18:31,10308
Aman Varieties Stores,Provision Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80014 59120,N/A,5.0,,"Aman Varieties Stores, Patikhaldanga, West Bengal 713145",713514,23.4445648,88.1126895,ChIJuXNOxbCr-TkRpyxXmlw3Qbs,https://www.google.com/maps/place/?q=place_id:ChIJuXNOxbCr-TkRpyxXmlw3Qbs,part_321,2026-09-20 20:18:31,10309
Sani Stores,Provision Store,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 43107,N/A,4.8,,"C543+49Q, Kulut, West Bengal 713422",713514,23.4053409,88.1534791,ChIJ-atOJ5Kq-TkRrC4NJgTF1cc,https://www.google.com/maps/place/?q=place_id:ChIJ-atOJ5Kq-TkRrC4NJgTF1cc,part_321,2026-09-20 20:18:31,10310
