business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garhbeta Variety Store,Kirana Store,Variety store,Variety store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.2,,"Ganga Moor to Manna Para Rd, Garhbeta, Sijdiha, West Bengal 721127",721127,22.8603871,87.3578582,ChIJnbXg10Hu9zkRTntPrF8FlZU,https://www.google.com/maps/place/?q=place_id:ChIJnbXg10Hu9zkRTntPrF8FlZU,part_321,2026-09-20 20:25:14,35089
Samanta Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96798 79263,N/A,3.0,,"Rajballavpur, Garhbeta, Itachand, West Bengal 721127",Rajballavpur,22.857913699999997,87.4688967,ChIJJaFOiIf39zkRv04vkhD2Mko,https://www.google.com/maps/place/?q=place_id:ChIJJaFOiIf39zkRv04vkhD2Mko,part_321,2026-09-20 20:25:14,35090
Dhiren grocery store,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Arjunberia, Sanmura, Jonka, West Bengal 721127",Arjunberia,22.8722529,87.4605127,ChIJtUISGcvx9zkRDTe07ohXREA,https://www.google.com/maps/place/?q=place_id:ChIJtUISGcvx9zkRDTe07ohXREA,part_321,2026-09-20 20:25:14,35091
Ghosh Bhander,Kirana Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.8,,"Ram Digar House, Jonka - Barmura - Mongalmari - Bostommore Rd, Baramura, Sanmura, West Bengal 721127",721127,22.879536899999998,87.44768739999999,ChIJDYusl3bx9zkRTmU8s2vWqHw,https://www.google.com/maps/place/?q=place_id:ChIJDYusl3bx9zkRTmU8s2vWqHw,part_321,2026-09-20 20:25:14,35092
Gour Namita Stores,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97339 99070,N/A,3.0,,"Pasari house, Road, beside Amlagora - Raskundu Road, Chandrakona, Raskundu, West Bengal 721127",721127,22.790597299999998,87.4355215,ChIJce6BUDjx9zkRPladYFSse-I,https://www.google.com/maps/place/?q=place_id:ChIJce6BUDjx9zkRPladYFSse-I,part_321,2026-09-20 20:25:14,35093
Ayana Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.9,,"P. S- Garhbeta, Vill, Kasthagura Rd, P. O, Panikotor, Garhbeta, West Bengal 721127",P. O,22.8177138,87.389707,ChIJ_5p7mZXx9zkRpzR91KxPIeU,https://www.google.com/maps/place/?q=place_id:ChIJ_5p7mZXx9zkRpzR91KxPIeU,part_321,2026-09-20 20:25:14,35094
সুশান্ত চিকেন সেন্টার এন্ড ভ্যারাইটিজ স্টোর,Kirana Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 86706 35428,https://grocery-store-west-bengal-721127-204937.grexa.site/,5.0,,"RFJM+W4, Birajpur, West Bengal 721127",721127,22.8323125,87.4828125,ChIJfVZbCAD39zkRoRdcy6FJINc,https://www.google.com/maps/place/?q=place_id:ChIJfVZbCAD39zkRoRdcy6FJINc,part_321,2026-09-20 20:25:14,35095
UTTAM BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 86706 26163,N/A,3.7,,"VC8H+W4Q, Kharkushma, West Bengal 721127",721127,22.8673282,87.4278679,ChIJ09UUKnLx9zkRvASSrZdc_1U,https://www.google.com/maps/place/?q=place_id:ChIJ09UUKnLx9zkRvASSrZdc_1U,part_321,2026-09-20 20:25:14,35096
J.M Grocery Store,Kirana Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"WCHV+982, Angaria, West Bengal 722138",721127,22.9283823,87.4432573,ChIJh5C9RgDz9zkRtGsNbe8y5Ew,https://www.google.com/maps/place/?q=place_id:ChIJh5C9RgDz9zkRtGsNbe8y5Ew,part_321,2026-09-20 20:25:14,35097
Saha Variety Store,Kirana Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 62976 53544,N/A,5.0,,"Saha Variety Store, Kasthagura Rd, Kashtagora, West Bengal 721127",721127,22.817218699999998,87.3927822,ChIJgx6JzI3x9zkRJ5yal5jOh64,https://www.google.com/maps/place/?q=place_id:ChIJgx6JzI3x9zkRJ5yal5jOh64,part_321,2026-09-20 20:25:14,35098
Gandheswari,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Hospital, Bus Stand, Garhbeta - Hoomgarh Rd, Garbeta, Lapuria, West Bengal 721127",721127,22.8581962,87.35519959999999,ChIJZZvTFkLv9zkRU_UHP3so5Uk,https://www.google.com/maps/place/?q=place_id:ChIJZZvTFkLv9zkRU_UHP3so5Uk,part_321,2026-09-20 20:25:14,35099
KRISHNA STORES (কৃষ্ণা স্টোর্স),Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99337 90189,N/A,4.2,,"Radhaballavpur, Kuapur, Chandrakona, West Bengal 721201",721127,22.707490699999997,87.51339879999999,ChIJn3S5Zs_49zkRcmkUwgwXVoU,https://www.google.com/maps/place/?q=place_id:ChIJn3S5Zs_49zkRcmkUwgwXVoU,part_321,2026-09-20 20:25:15,35100
MINAL MARKET,Kirana Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 90648 90192,N/A,5.0,,"VCVJ+XVG, Namjaba, West Bengal 721127",721127,22.8949419,87.4321928,ChIJY3fMYADz9zkRK8V3foz4jrQ,https://www.google.com/maps/place/?q=place_id:ChIJY3fMYADz9zkRK8V3foz4jrQ,part_321,2026-09-20 20:25:15,35101
M/s. Sujit Manna,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97750 73272,N/A,5.0,,"QGGQ+673, Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.775515799999997,87.5381725,ChIJE7pdvgn49zkRZCYenowpXt0,https://www.google.com/maps/place/?q=place_id:ChIJE7pdvgn49zkRZCYenowpXt0,part_321,2026-09-20 20:25:15,35102
Adhunik Variety Store,Kirana Store,Home goods store,"Home goods store, Indian grocery store, Pen store, Stationery store",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99338 75195,N/A,4.9,,"Guyadha - Panikotor Rd, Panikotar, Panikotor, West Bengal 721127",Panikotar,22.8010695,87.41723329999999,ChIJnULw1_7x9zkR-jm_rpeH3nU,https://www.google.com/maps/place/?q=place_id:ChIJnULw1_7x9zkR-jm_rpeH3nU,part_321,2026-09-20 20:25:15,35103
Samanta Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,3.0,"Shyamnagar, West Bengal 721127",721127,22.8901409,87.395687,ChIJL5R7wfPz9zkRzevoqjB4YhQ,https://www.google.com/maps/place/?q=place_id:ChIJL5R7wfPz9zkRzevoqjB4YhQ,part_321,2026-09-20 20:25:15,35104
Dey Variety Store,Kirana Store,Variety store,Variety store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.0,,"R8WM+C73, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721127,22.8460041,87.3331662,ChIJaf9B7vru9zkRG0rQhQOhFPY,https://www.google.com/maps/place/?q=place_id:ChIJaf9B7vru9zkRG0rQhQOhFPY,part_321,2026-09-20 20:25:16,35105
KHAN VANDER,Organic Food Store,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 73195 08157,https://youtube.com/@shaybani_shortsoffical?si=Rw0VxAGm1lsHmRsr,5.0,,"CHHOTATARA GUIADAHA, Garhbeta, MEDINIPUR, West Bengal 721253",721127,22.7397696,87.4084378,ChIJS92-kqv79zkRVGjtZjzlJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJS92-kqv79zkRVGjtZjzlJ2Q,part_321,2026-09-20 20:25:14,35106
PATANJALI,Organic Food Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Court more, Garhbeta, West Bengal 721127",721127,22.8594366,87.358031,ChIJlSFR03Tv9zkRCsoTGoYuGvM,https://www.google.com/maps/place/?q=place_id:ChIJlSFR03Tv9zkRCsoTGoYuGvM,part_321,2026-09-20 20:25:14,35107
SREE RADHA CORNER. .. শ্রীরাধা কর্নার,Organic Food Store,Cosmetics store,Cosmetics store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721127,22.8464946,87.3309075,ChIJ4fGGsqvv9zkR0B3D700WfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fGGsqvv9zkR0B3D700WfyQ,part_321,2026-09-20 20:25:14,35108
Ramdiha Market,Organic Food Store,Market,Market,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.2,141.0,"Keleguji, West Bengal 722138",721127,22.9485492,87.5256696,ChIJAbPvZW719zkRyqO1A97RhBE,https://www.google.com/maps/place/?q=place_id:ChIJAbPvZW719zkRyqO1A97RhBE,part_321,2026-09-20 20:25:15,35109
SHYAMA ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.4,,"PARA-Layek para,VILL. - Kulaijuri,PO. - Morar,PS, Dist, Bishnupur, West Bengal 722164",721127,22.999094499999998,87.328458,ChIJqbiOLKOT9zkRRj0wsBzUUGc,https://www.google.com/maps/place/?q=place_id:ChIJqbiOLKOT9zkRRj0wsBzUUGc,part_321,2026-09-20 20:25:15,35110
Asadulla Khan atta chakki,Flour Mill,Flour mill,Flour mill,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Mondal para, Bhaluka, Bishnupur, Majura, West Bengal 722145",Bhaluka,22.9927671,87.3194534,ChIJlwuRg3WT9zkRCndTtGLLX04,https://www.google.com/maps/place/?q=place_id:ChIJlwuRg3WT9zkRCndTtGLLX04,part_321,2026-09-20 20:25:15,35111
চন্দ্র আটা চাকী (Ananga Bhusan Chandra ),Flour Mill,Flour mill,"Flour mill, Shopping mall",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Poddar Para Rd, Garhbeta, West Bengal 721127",721127,22.8651804,87.3537882,ChIJATkgF7Tv9zkRMPLqZTEBqWI,https://www.google.com/maps/place/?q=place_id:ChIJATkgF7Tv9zkRMPLqZTEBqWI,part_321,2026-09-20 20:25:15,35112
Jaiguru Aata Chaki,Flour Mill,Flour mill,Flour mill,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.0,,"Bakadaha, Bus Stop, NH 60, Majdiha, West Bengal 722164",721127,22.9823795,87.3529487,ChIJbYolcWyT9zkRFugFALpgxkI,https://www.google.com/maps/place/?q=place_id:ChIJbYolcWyT9zkRFugFALpgxkI,part_321,2026-09-20 20:25:15,35113
