business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Manna (Saloon),Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97343 43373,N/A,4.4,,"6Q26+P25, Kiyarana, West Bengal 721642",721144,22.2017533,87.7601174,ChIJPcX65kDHAjoRwbZMnqvUL8o,https://www.google.com/maps/place/?q=place_id:ChIJPcX65kDHAjoRwbZMnqvUL8o,part_321,2026-09-20 20:33:28,48667
SHAYAN FRESH MART,Supermarket,Supermarket,Supermarket,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98307 47840,N/A,5.0,2.0,"SHAYAN FRESH MART, Jagadishpur Primary School, Meghadangar, Mahishdol, West Bengal 721152",721144,22.3580824,87.7337889,ChIJyTb3QoW7AjoRjB23HDH7ncI,https://www.google.com/maps/place/?q=place_id:ChIJyTb3QoW7AjoRjB23HDH7ncI,part_321,2026-09-20 20:33:28,48668
SRIKRISHNA VARIETY STORS,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 83487 98618,N/A,5.0,,"Khepal,Sabang Near, School,Road, Khepal, West Bengal 721144",721144,22.1507677,87.6167088,ChIJwdSsSsDLAjoRL-WXPeAwb2U,https://www.google.com/maps/place/?q=place_id:ChIJwdSsSsDLAjoRL-WXPeAwb2U,part_321,2026-09-20 20:33:27,48669
Srikanta Ghosh,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,,"4HFH+5RX, Kharika, West Bengal 721144",721144,22.122977499999998,87.5796247,ChIJA8-oFzPNAjoRfbio0fPNa6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8-oFzPNAjoRfbio0fPNa6Y,part_321,2026-09-20 20:33:27,48670
Shiv Shakti Matshya arat,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98007 75353,N/A,5.0,,"Bhanjapur,Nataji Bazra Near, Nataji Bazra, Rod, Bhanjapur, West Bengal 721144","Nataji Bazra, Rod",22.140007699999998,87.6196739,ChIJCcSwQwrJAjoRfKZLL-fkBew,https://www.google.com/maps/place/?q=place_id:ChIJCcSwQwrJAjoRfKZLL-fkBew,part_321,2026-09-20 20:33:27,48671
Adak Grocery,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85979 81594,N/A,5.0,,"To, Moyna,Road, near Khidirpur, Moyna, Khidirpur, Goramahal, West Bengal 721642",Moyna,22.175441,87.74415359999999,ChIJnf3GxjPHAjoR30ZJcAb0owc,https://www.google.com/maps/place/?q=place_id:ChIJnf3GxjPHAjoR30ZJcAb0owc,part_321,2026-09-20 20:33:27,48672
Maa Chandraboti Variety Store,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93826 54051,N/A,5.0,,"Mohini bazar, Eral, Chaulkuri, Uttar Eral, West Bengal 721144","Mohini bazar, Eral",22.1330445,87.59924409999999,ChIJyyRZNvPLAjoRAAAA0MZumEA,https://www.google.com/maps/place/?q=place_id:ChIJyyRZNvPLAjoRAAAA0MZumEA,part_321,2026-09-20 20:33:27,48673
CHAULYA GROCERY STORE,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89187 06372,N/A,,,"near Masampur Fari Ghat, Gopal Chak, Sabang, West Bengal 721144",721144,22.1157143,87.62619169999999,ChIJQfzHKi_PAjoRMly7TfcBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQfzHKi_PAjoRMly7TfcBFLs,part_321,2026-09-20 20:33:27,48674
Maa Sitala Verity Store,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96415 37418,N/A,,,"School, Near, Khepal - Gopalchack Rd, Sabang, Khepal, West Bengal 721144",721144,22.151426,87.6164506,ChIJr1CEZCzLAjoRLaE-VG7hx5g,https://www.google.com/maps/place/?q=place_id:ChIJr1CEZCzLAjoRLaE-VG7hx5g,part_321,2026-09-20 20:33:27,48675
Maity Masala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Paschim Bar, Naoyagan, West Bengal 721144",721144,22.1492874,87.5988876,ChIJP-cjrdrLAjoR4EWXl8EO580,https://www.google.com/maps/place/?q=place_id:ChIJP-cjrdrLAjoR4EWXl8EO580,part_321,2026-09-20 20:33:27,48676
Maiti Grocery,Kirana Store,Grocery store,"Grocery store, General store",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97350 94844,N/A,,,"236, Sabang, Eral, West Bengal 721144",721144,22.1335014,87.59871679999999,ChIJVZOozYzLAjoRAAAA0FkQgUE,https://www.google.com/maps/place/?q=place_id:ChIJVZOozYzLAjoRAAAA0FkQgUE,part_321,2026-09-20 20:33:27,48677
Hosen Grocery Store,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 76791 22050,N/A,,,"near Pnb Bank, Dasagram, Sabang, West Bengal 721144",Dasagram,22.174376,87.5994511,ChIJdy-vBqbLAjoRIT5Hr8LrI30,https://www.google.com/maps/place/?q=place_id:ChIJdy-vBqbLAjoRIT5Hr8LrI30,part_321,2026-09-20 20:33:27,48678
Subhajit Shop,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93825 93156,N/A,,,"Kali Mandir, Kali Mandir.Rod, near Kapasda, Kapasda, West Bengal 721144",721144,22.1492216,87.6337911,ChIJ456VwxDJAjoR-zmbWfMFCGc,https://www.google.com/maps/place/?q=place_id:ChIJ456VwxDJAjoR-zmbWfMFCGc,part_321,2026-09-20 20:33:27,48679
Dey Moshla Bhander,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 90836 61973,N/A,,,"ONGC Road, Krishna Palashi Bazar, ONGC Roads, Chalk Gopinath, West Bengal 721144","Krishna Palashi Bazar, ONGC Roads",22.1612375,87.56044089999999,ChIJf0FMF1HLAjoRR8gTgtrorDw,https://www.google.com/maps/place/?q=place_id:ChIJf0FMF1HLAjoRR8gTgtrorDw,part_321,2026-09-20 20:33:27,48680
NEW RANA GROCERY STORE,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 91230 03898,N/A,5.0,,"Kamarpota Kamarpota, West, Midnapore, Mashumpur, West Bengal 721144",721144,22.118415499999998,87.6370815,ChIJU4hizcXPAjoRcdaUWISH_Vo,https://www.google.com/maps/place/?q=place_id:ChIJU4hizcXPAjoRcdaUWISH_Vo,part_321,2026-09-20 20:33:27,48681
SAHU MASLA BHANDAR,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96098 12069,N/A,4.0,,"Kapasda, West Bengal 721144",721144,22.1504066,87.63037159999999,ChIJsaYIasLJAjoRy8u00wQRW5w,https://www.google.com/maps/place/?q=place_id:ChIJsaYIasLJAjoRy8u00wQRW5w,part_321,2026-09-20 20:33:27,48682
Bhunia Shop,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97328 86299,N/A,,,"Mahinibajar, West, Midnapore, West Bengal 721144",721144,22.132750599999998,87.5993357,ChIJo2GWbNDLAjoR0eXozrNfWHI,https://www.google.com/maps/place/?q=place_id:ChIJo2GWbNDLAjoR0eXozrNfWHI,part_321,2026-09-20 20:33:27,48683
BABA BHUBANESWAR GROCERY STORE,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99078 92959,N/A,,,"BHUBANESWAR MARKET, SHIV TEMPLE, near BHUBANESWAR, ROAD, Sabang, Chaulkuri, West Bengal 721144",ROAD,22.106711699999998,87.6063001,ChIJ0wgKKAXNAjoRbrrNwrQyzic,https://www.google.com/maps/place/?q=place_id:ChIJ0wgKKAXNAjoRbrrNwrQyzic,part_321,2026-09-20 20:33:27,48684
MAA KATTAYANI MASHLA BHANDAR,Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70760 30156,N/A,,,"Bhanjapur,Nataji Bazra Near, Nataji Bazra, Rod, Bhanjapur, West Bengal 721144","Nataji Bazra, Rod",22.1389835,87.6189558,ChIJbRRKiezJAjoRhoJC25DWllY,https://www.google.com/maps/place/?q=place_id:ChIJbRRKiezJAjoRhoJC25DWllY,part_321,2026-09-20 20:33:27,48685
NEW RADHAKRISHNA VYARAITY STORE,Kirana Store,General store,"General store, Supermarket",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97328 10815,N/A,4.2,,"RAM KRISHANA SABA SANGHA, BHAGWANPUR TO GOYALAPUKUR, Bhagabanpur, Durgapur, West Bengal 721601",721144,22.1124931,87.7528049,ChIJTyGg8xfFAjoRMRCjZ2IiCLE,https://www.google.com/maps/place/?q=place_id:ChIJTyGg8xfFAjoRMRCjZ2IiCLE,part_321,2026-09-20 20:33:28,48686
MINI MARKET(Teparpara),Kirana Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89047 56571,N/A,4.0,,"2HW4+P2X, Unnamed Road, Teparpara, West Bengal 721439",721144,22.0468683,87.5551007,ChIJc0LL5EPNAjoRIvhohW0rvXU,https://www.google.com/maps/place/?q=place_id:ChIJc0LL5EPNAjoRIvhohW0rvXU,part_321,2026-09-20 20:33:28,48687
Subhas Ch Sahoo& Sons,Kirana Store,Indian grocery store,Indian grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89720 22691,N/A,,,"Sahoo BhavanSubhas Ch Sahoo And Sons, near Ericession More, Sabang, West Bengal 721144",721144,22.176575099999997,87.5958603,ChIJ1_icJKjLAjoR1istPAZCRCI,https://www.google.com/maps/place/?q=place_id:ChIJ1_icJKjLAjoR1istPAZCRCI,part_321,2026-09-20 20:33:28,48688
Laxmi Narayan Masala Bhandar,Kirana Store,Store,"Store, Indian grocery store",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98002 38234,N/A,5.0,,"Vill:-Bhua, Post :-Fatechak, Sabang - Kharika Rd, Bhua, Sabang, West Bengal 721144",721144,22.1650019,87.58587949999999,ChIJO0-4gArLAjoR-A9_G3FrLZc,https://www.google.com/maps/place/?q=place_id:ChIJO0-4gArLAjoR-A9_G3FrLZc,part_321,2026-09-20 20:33:28,48689
MAA TARA VARITY STORE,Kirana Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99335 89706,N/A,4.7,,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721144,22.276522099999998,87.92708089999999,ChIJNRW2T3yUAjoRhGanwNfY8wc,https://www.google.com/maps/place/?q=place_id:ChIJNRW2T3yUAjoRhGanwNfY8wc,part_321,2026-09-20 20:33:29,48690
"RCM Store, Sabang, West Midnapore (Quick)",Departmental Store,Department store,Department store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93394 19559,https://www.rcmworld.com/,,,"Quick & Tulsi Paint, Krishna Rcm Wonder World, Bus Stand, Ruinan, Sabang, West Bengal 721144",721144,22.1725577,87.6334998,ChIJFdqi8OjJAjoR2yKCwIIbCXI,https://www.google.com/maps/place/?q=place_id:ChIJFdqi8OjJAjoR2yKCwIIbCXI,part_321,2026-09-20 20:33:28,48691
বউ বাজার,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,1.0,"5M96+2WV, Shitalda, West Bengal 721144",721144,22.1675541,87.6622629,ChIJDcRrEwDJAjoReGw_s4tbmrY,https://www.google.com/maps/place/?q=place_id:ChIJDcRrEwDJAjoReGw_s4tbmrY,part_321,2026-09-20 20:33:28,48692
SRIMANTA GROCERY SHOP,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95647 24025,N/A,,,"Hospital,Road, Near, Siulipur, West Bengal 721144",Near,22.1353834,87.7045577,ChIJD32d0VTHAjoRMeU0y-aBYTc,https://www.google.com/maps/place/?q=place_id:ChIJD32d0VTHAjoRMeU0y-aBYTc,part_321,2026-09-20 20:33:28,48693
Maity Grocery Shop And Recharge Centre,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80017 85925,N/A,,,"Rambhadrapur, Shitalda, West Bengal 721144",721144,22.161049,87.6526829,ChIJqVTAOxTJAjoR5qyf4OBzkQQ,https://www.google.com/maps/place/?q=place_id:ChIJqVTAOxTJAjoR5qyf4OBzkQQ,part_321,2026-09-20 20:33:28,48694
MAA LAKXMI BHARAITY STORE,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96094 15419,N/A,5.0,3.0,"Laya Para, Sabang, Bishnupur, West Bengal 721144",Laya Para,22.1177519,87.65403769999999,ChIJUdqJyf_PAjoRXuECqkOXI3g,https://www.google.com/maps/place/?q=place_id:ChIJUdqJyf_PAjoRXuECqkOXI3g,part_321,2026-09-20 20:33:28,48695
Adi moha laxmi bhandar,Departmental Store,Indian grocery store,Indian grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Bishnupur, Rambhadrapur, West Bengal 721144",721144,22.1397217,87.6506419,ChIJken6ksnJAjoRsssY8x8Jy6A,https://www.google.com/maps/place/?q=place_id:ChIJken6ksnJAjoRsssY8x8Jy6A,part_321,2026-09-20 20:33:28,48696
Mahaprabhu Basanalay And Veryti Store,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97752 31753,N/A,5.0,1.0,"Bus Stand, Near, Ruinan, Sabang, West Bengal 721144",721144,22.1729724,87.63324659999999,ChIJvcpHhcrJAjoR5BkyMTyA_5E,https://www.google.com/maps/place/?q=place_id:ChIJvcpHhcrJAjoR5BkyMTyA_5E,part_321,2026-09-20 20:33:28,48697
Das Dhan Gola,Departmental Store,Supermarket,Supermarket,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,http://www.modicare.com/,3.9,13.0,"5H66+F5W, Chalk Gopinath, West Bengal 721166",721144,22.1612375,87.56044089999999,ChIJ_5_JKqvLAjoRFd4tNUstg6w,https://www.google.com/maps/place/?q=place_id:ChIJ_5_JKqvLAjoRFd4tNUstg6w,part_321,2026-09-20 20:33:28,48698
Samir Store,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Samanta Bhusimal Store, Sindurda, Ambigerya, West Bengal 721144",721144,22.2238775,87.6167481,ChIJ1UapbIy1AjoR-WL4VrR-FME,https://www.google.com/maps/place/?q=place_id:ChIJ1UapbIy1AjoR-WL4VrR-FME,part_321,2026-09-20 20:33:28,48699
Ahar Tea Store And Grocery,Departmental Store,Tea Wholesaler,Tea Wholesaler,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96354 09415,N/A,,,"near Kashba, Kashba, Dasagram, Sabang, West Bengal 721144","Kashba, Dasagram",22.1752388,87.5979878,ChIJP8o2YeLLAjoR9Cp4H7pHVzA,https://www.google.com/maps/place/?q=place_id:ChIJP8o2YeLLAjoR9Cp4H7pHVzA,part_321,2026-09-20 20:33:29,48700
Bera Tee Shop,Departmental Store,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"To, uttar Band, near Rambhadrapur, Rod, Rambhadrapur, West Bengal 721144",Rod,22.1403468,87.6490254,ChIJyestPm3JAjoR4jJdLpeVnWE,https://www.google.com/maps/place/?q=place_id:ChIJyestPm3JAjoR4jJdLpeVnWE,part_321,2026-09-20 20:33:29,48701
Matri Bhandar,Departmental Store,Outlet mall,Outlet mall,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 3222 249 077,N/A,3.7,39.0,"Sabang, West Bengal 721144",721144,22.177352,87.59433519999999,ChIJE7dm80rKAjoRQLE84kwwTdo,https://www.google.com/maps/place/?q=place_id:ChIJE7dm80rKAjoRQLE84kwwTdo,part_321,2026-09-20 20:33:29,48702
Soukhin Stores,Departmental Store,Craft store,Craft store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70019 59818,N/A,4.8,,"School More, Dasagram School 12 Dasagram, East, Midnapore, West Bengal 721467",East,22.1203561,87.50269109999999,ChIJxZQHAjczHToROCuLRpyTXKM,https://www.google.com/maps/place/?q=place_id:ChIJxZQHAjczHToROCuLRpyTXKM,part_321,2026-09-20 20:33:29,48703
Rajlaxmi Dugdha Sangraha Kandra,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 75016 47226,N/A,5.0,,"near Nataji Bajar, Hariharpur, West Bengal 721144",721144,22.1381187,87.6305387,ChIJVTwAyHjJAjoR2h1WXgCf-8M,https://www.google.com/maps/place/?q=place_id:ChIJVTwAyHjJAjoR2h1WXgCf-8M,part_321,2026-09-20 20:33:28,48704
KRISHI BITAN,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96092 27599,N/A,5.0,,"Primary School, Sabang Near, Rod, Manikara, West Bengal 721144",Rod,22.142339,87.578847,ChIJNb47o-XLAjoRepg9N5Atp0Q,https://www.google.com/maps/place/?q=place_id:ChIJNb47o-XLAjoRepg9N5Atp0Q,part_321,2026-09-20 20:33:28,48705
Rabindranath Sau,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95935 34721,N/A,5.0,,"Karkal bazar, near Karkal Bazar, Sabang, Manoharpur, West Bengal 721144",721144,22.1403672,87.6047711,ChIJTVxOspXLAjoRhwMuWGU6N_4,https://www.google.com/maps/place/?q=place_id:ChIJTVxOspXLAjoRhwMuWGU6N_4,part_321,2026-09-20 20:33:28,48706
SAKTIPADA SHOP,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85097 94329,N/A,5.0,,"Kapalachan Shiv Mandir, near Kapalachan Shiv Mandir, Rod, Sabang, West Bengal 721144",Rod,22.166072399999997,87.6001423,ChIJAVbm56bLAjoRmKoh9EUm2N8,https://www.google.com/maps/place/?q=place_id:ChIJAVbm56bLAjoRmKoh9EUm2N8,part_321,2026-09-20 20:33:28,48707
Shiv Durga Pan Stall,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 87685 54280,N/A,5.0,,"Eral,Primary School, School Rd, near Eral to Primary, Uttar Eral, West Bengal 721144",721144,22.1335455,87.5941792,ChIJs-l_WMTLAjoR6BPFA2N1gRU,https://www.google.com/maps/place/?q=place_id:ChIJs-l_WMTLAjoR6BPFA2N1gRU,part_321,2026-09-20 20:33:28,48708
Tilottama Matsa Bhandar,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96412 31630,N/A,5.0,,"Kamarpata Bazar, near Kamarpata Bazar, Rod, Sabang, Mashumpur, West Bengal 721144",Rod,22.1181515,87.6365501,ChIJ7XyT027PAjoRcgHqDCMaHrs,https://www.google.com/maps/place/?q=place_id:ChIJ7XyT027PAjoRcgHqDCMaHrs,part_321,2026-09-20 20:33:29,48709
Maa Purnima Variety Stores,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 84364 00263,N/A,5.0,,"XV25+7FH, Chingur Dania, West Bengal 721430",721144,21.950687499999997,87.8586875,ChIJWUPsmSrnAjoR3yGvSMfEMow,https://www.google.com/maps/place/?q=place_id:ChIJWUPsmSrnAjoR3yGvSMfEMow,part_321,2026-09-20 20:33:29,48710
Bipin Krishi Bhander,Provision Store,General store,General store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89181 73488,N/A,4.8,,"Bipin Krishi Bhander, Belda, Mahammadpur, West Bengal 721424",721144,22.0728938,87.3403515,ChIJe7yo49M7HToRbtH2ws7hbIQ,https://www.google.com/maps/place/?q=place_id:ChIJe7yo49M7HToRbtH2ws7hbIQ,part_321,2026-09-20 20:33:29,48711
