business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arambagh's Foodmart (Midnapore),Departmental Store,Convenience store,Convenience store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92303 46056,https://www.arambaghfoodmart.com/,4.5,4.0,"C89G+4Q9, Midnapore, West Bengal 721101",721101,22.4178125,87.3269375,ChIJ3T_3Uj5bHToRgqXL7gjVcV4,https://www.google.com/maps/place/?q=place_id:ChIJ3T_3Uj5bHToRgqXL7gjVcV4,part_321,2026-09-20 20:21:06,22366
GUNDAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95476 56155,N/A,5.0,1.0,"Gundan Variety Store, 1, Dharma, West Bengal 721101",Dharma,22.4279787,87.33970149999999,ChIJnUSiExFbHToRy-2zAb8gcqw,https://www.google.com/maps/place/?q=place_id:ChIJnUSiExFbHToRy-2zAb8gcqw,part_321,2026-09-20 20:21:06,22367
Mega Mart,Departmental Store,Supermarket,"Supermarket, Hypermarket",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92394 63572,N/A,5.0,11.0,"72/A, Daak Bunglow Rd, Bidhan Nagar East, West, Midnapore, West Bengal 721101","Bidhan Nagar East, West",22.419812099999998,87.30707029999999,ChIJf4andwBbHToRl3MX_7JM8pA,https://www.google.com/maps/place/?q=place_id:ChIJf4andwBbHToRl3MX_7JM8pA,part_321,2026-09-20 20:21:06,22368
Joysree Departmental Store,Departmental Store,Department store,Department store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 76314,N/A,2.8,,"C867+WXC, Patnabazar Rd, Midnapore, West Bengal 721101",721101,22.4123084,87.3148966,ChIJKSjjJExbHToRIMGyp6CXVLM,https://www.google.com/maps/place/?q=place_id:ChIJKSjjJExbHToRIMGyp6CXVLM,part_321,2026-09-20 20:21:06,22369
Shanti Variety Store,Departmental Store,Grocery store,"Grocery store, Variety store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94349 60694,N/A,4.0,,"Shanti Dawn Torapara, Midnapore, West Bengal 721101",721101,22.4342486,87.3351758,ChIJO8rhHxlbHToRmxKTZ0uYKuc,https://www.google.com/maps/place/?q=place_id:ChIJO8rhHxlbHToRmxKTZ0uYKuc,part_321,2026-09-20 20:21:06,22370
Suraj Shaw Cold Drinks And Water Suppliers And Seller,Departmental Store,Supermarket,Supermarket,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,3.0,"C8H8+372, Midnapore, West Bengal 721101",721101,22.4276429,87.3156479,ChIJw3yJzENbHToRqa6DC4iucoM,https://www.google.com/maps/place/?q=place_id:ChIJw3yJzENbHToRqa6DC4iucoM,part_321,2026-09-20 20:21:07,22371
Samanta Beej Store,Departmental Store,Supermarket,Supermarket,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 69510,N/A,3.8,5.0,"Khudiram more, Midnapore, West Bengal 721101",721101,22.4266571,87.3182351,ChIJvwUQPUFbHToROAS_u-QqD1g,https://www.google.com/maps/place/?q=place_id:ChIJvwUQPUFbHToROAS_u-QqD1g,part_321,2026-09-20 20:21:07,22372
SREE DURGA BHANDAR,Departmental Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78720 15678,N/A,4.1,8.0,"West, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248394,87.32026599999999,ChIJEfSuWpZbHToRC1eTvQepB_Q,https://www.google.com/maps/place/?q=place_id:ChIJEfSuWpZbHToRC1eTvQepB_Q,part_321,2026-09-20 20:21:07,22373
Khirod Variety Store,Departmental Store,Home goods store,Home goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95477 52895,N/A,4.1,8.0,"C82G+RQ7, Jagannath temple, near pal bari math, Midnapore, West Bengal 721101",721101,22.402043799999998,87.3269187,ChIJ8YJ1D8xEHToRN852KFQjT5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YJ1D8xEHToRN852KFQjT5Y,part_321,2026-09-20 20:21:07,22374
SAGAR RAM CHOP PAKURI STALL,Departmental Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96352 73727,N/A,4.5,6.0,"21, Battala Chok, West, Midnapore, West Bengal 721101","Battala Chok, West",22.4185236,87.3240352,ChIJz8GufhZbHToRPzkjt3xAzlE,https://www.google.com/maps/place/?q=place_id:ChIJz8GufhZbHToRPzkjt3xAzlE,part_321,2026-09-20 20:21:07,22375
OM STORES,Departmental Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 28177,N/A,5.0,5.0,"Rabindranagar, Near Lic More Doctor Para Rd, Medinipur, Kotowali, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.425535099999998,87.3198231,ChIJueRo_t1bHToRY_prv1GC80M,https://www.google.com/maps/place/?q=place_id:ChIJueRo_t1bHToRY_prv1GC80M,part_321,2026-09-20 20:21:07,22376
KAR ENTERPRISE,Departmental Store,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 17282,N/A,4.4,53.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4111875,87.3263125,ChIJgxrVdzRbHToRjm4AGIqlvQY,https://www.google.com/maps/place/?q=place_id:ChIJgxrVdzRbHToRjm4AGIqlvQY,part_321,2026-09-20 20:21:07,22377
Anupam Enterprise,Departmental Store,Home goods store,Home goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,6.0,"Dharma, Jamkunda, Midnapore, West Bengal 721101",Dharma,22.426741699999997,87.34224379999999,ChIJU1VVxSZbHToRsLdYh17PBc4,https://www.google.com/maps/place/?q=place_id:ChIJU1VVxSZbHToRsLdYh17PBc4,part_321,2026-09-20 20:21:07,22378
More Supermarket - Midnapore,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81081 38000,https://more.in/,4.1,706.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4239279,87.3269095,ChIJa9Fgt69bHToRZy3QMLl9cWQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Fgt69bHToRZy3QMLl9cWQ,part_321,2026-09-20 20:21:05,22379
Pick N Pay,Kirana Store,Indian grocery store,"Indian grocery store, Confectionery store, Cosmetics store, Pen store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96146 36512,https://pick-n-pay.grexa.site/,4.2,755.0,"C8C7+9RW, Midnapore Railway Station Rd, opp. ICICI BANK, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211867,87.3146752,ChIJJ-ABYVxbHToRd2Tz997_sTM,https://www.google.com/maps/place/?q=place_id:ChIJJ-ABYVxbHToRd2Tz997_sTM,part_321,2026-09-20 20:21:05,22380
SIDDHESWARI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,28.0,"C8JM+WC4, Midnapore, West Bengal 721101",721101,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_321,2026-09-20 20:21:05,22381
Pravati Store,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,10.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.428688599999997,87.3221945,ChIJ20IOZABbHToRzIZnBh7DjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ20IOZABbHToRzIZnBh7DjTQ,part_321,2026-09-20 20:21:05,22382
SIYARAM GROCERY SHOP,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85974 39373,N/A,4.8,8.0,"West, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4312249,87.3071624,ChIJcT116YVbHToRpIrzQ4bvDLY,https://www.google.com/maps/place/?q=place_id:ChIJcT116YVbHToRpIrzQ4bvDLY,part_321,2026-09-20 20:21:05,22383
SHIBANI GROCERY,Kirana Store,Grocery store,"Grocery store, Department store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94346 90991,N/A,4.0,35.0,"arobindonagar B13, Aurobindo Nagar, West, Midnapore, West Bengal 721101","Aurobindo Nagar, West",22.412501,87.3124848,ChIJzY5QWk5bHToRu7nw1CJcSkM,https://www.google.com/maps/place/?q=place_id:ChIJzY5QWk5bHToRu7nw1CJcSkM,part_321,2026-09-20 20:21:05,22384
KIRAN STORE,Kirana Store,Grocery store,"Grocery store, General store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95478 54477,N/A,4.0,5.0,"Shiv Mandir, Mednipur Rd, near by Torapara, West, Midnapore, Talkui, West Bengal 721101",West,22.4356711,87.32981199999999,ChIJY1StPRdbHToRuB1zDyQi2nA,https://www.google.com/maps/place/?q=place_id:ChIJY1StPRdbHToRuB1zDyQi2nA,part_321,2026-09-20 20:21:05,22385
Kishan Saha Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70016 32783,N/A,5.0,1.0,"Kotwali Bazar Rd, Midnapore, West Bengal 721101",721101,22.4166395,87.3270704,ChIJc69pAgBbHToR1dVfCAPYF4E,https://www.google.com/maps/place/?q=place_id:ChIJc69pAgBbHToR1dVfCAPYF4E,part_321,2026-09-20 20:21:05,22386
ANITA STORE,Kirana Store,Asian grocery store,Asian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97327 25814,N/A,4.2,20.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4081089,87.31572249999999,ChIJn5lwo0xbHToRyVKVuMmOvBs,https://www.google.com/maps/place/?q=place_id:ChIJn5lwo0xbHToRyVKVuMmOvBs,part_321,2026-09-20 20:21:05,22387
Dey Traders,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98328 86999,N/A,4.1,44.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.425362999999997,87.327422,ChIJEej6CzxbHToRkTbn5idMHV4,https://www.google.com/maps/place/?q=place_id:ChIJEej6CzxbHToRkTbn5idMHV4,part_321,2026-09-20 20:21:05,22388
More Super Market,Kirana Store,Supermarket,"Supermarket, Grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98519 10543,https://www.moreretail.in/store-locator,4.1,1313.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406910999999997,87.3173722,ChIJHV7a0ZhbHToRAYkteKVU5uQ,https://www.google.com/maps/place/?q=place_id:ChIJHV7a0ZhbHToRAYkteKVU5uQ,part_321,2026-09-20 20:21:05,22389
Suman Stores Grocery Shop.,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97344 41806,N/A,3.2,5.0,"Suman Stores Police Lines M. M Nagar, Jail Road, West, Midnapore, West Bengal 721101",West,22.4385258,87.31691959999999,ChIJMz1oL2pbHToRKPr8DLrGtHs,https://www.google.com/maps/place/?q=place_id:ChIJMz1oL2pbHToRKPr8DLrGtHs,part_321,2026-09-20 20:21:05,22390
Anup Kumar Dey | Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,2.0,"C86G+QGG, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411937599999998,87.3263315,ChIJ06tqRGBbHToRruRrfWwM4lk,https://www.google.com/maps/place/?q=place_id:ChIJ06tqRGBbHToRruRrfWwM4lk,part_321,2026-09-20 20:21:05,22391
PRAYOJANI,Kirana Store,Grocery store,"Grocery store, Stationery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86538 02458,N/A,4.4,8.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4244076,87.32669729999999,ChIJo94m_DtbHToRJXVcZHTp4Mk,https://www.google.com/maps/place/?q=place_id:ChIJo94m_DtbHToRJXVcZHTp4Mk,part_321,2026-09-20 20:21:05,22392
LALTU GROCERY STORES,Kirana Store,Grocery store,"Grocery store, General store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89460 00542,N/A,4.2,6.0,"Zilla Parishad - Paschim Medinipur, Road, Building, Midnapore, West Bengal 721101",Building,22.4240574,87.3239215,ChIJi2SY2DhbHToRByqAIlh7YjQ,https://www.google.com/maps/place/?q=place_id:ChIJi2SY2DhbHToRByqAIlh7YjQ,part_321,2026-09-20 20:21:05,22393
Kiran Stores,Kirana Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 05001,N/A,4.3,8.0,"C8G6+7C4, Midnapore Railway Station Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425635399999997,87.311067,ChIJI5JlsVxbHToRFgMRWQNzw9I,https://www.google.com/maps/place/?q=place_id:ChIJI5JlsVxbHToRFgMRWQNzw9I,part_321,2026-09-20 20:21:05,22394
Kushal Real Store,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 267 388,N/A,4.0,31.0,"Vidyasagar Hall, Zilla Parishat Super Market, Rabindra Sarani, Midnapore, West Bengal 721101",721101,22.423136,87.3229143,ChIJReiE6zhbHToR12QPfWFjcv0,https://www.google.com/maps/place/?q=place_id:ChIJReiE6zhbHToR12QPfWFjcv0,part_321,2026-09-20 20:21:05,22395
Pradip Stores,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76020 82469,N/A,4.3,18.0,"C87F+6R9, Bhim Tala Main Rd, Bhimtala, Midnapore, West Bengal 721101",Bhimtala,22.413032599999998,87.3246234,ChIJqQHzJzRbHToRCtPOsU9M1Hs,https://www.google.com/maps/place/?q=place_id:ChIJqQHzJzRbHToRCtPOsU9M1Hs,part_321,2026-09-20 20:21:05,22396
Maa Lakshmi Variety,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94749 70650,N/A,5.0,15.0,"Kuikota market, Midnapore, West Bengal 721101",721101,22.4395529,87.3229537,ChIJxepz3qlbHToRkLsySxlGPt4,https://www.google.com/maps/place/?q=place_id:ChIJxepz3qlbHToRkLsySxlGPt4,part_321,2026-09-20 20:21:05,22397
MAA TARA VARIETY STORE.,Kirana Store,Indian grocery store,"Indian grocery store, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81580 45214,N/A,5.0,1.0,"BAGE LEN, Colonelgola, Midnapore, West Bengal 721101",721101,22.4209793,87.32909819999999,ChIJvQB0FVtbHToRxqzUQzSi6e0,https://www.google.com/maps/place/?q=place_id:ChIJvQB0FVtbHToRxqzUQzSi6e0,part_321,2026-09-20 20:21:05,22398
7X BASKET(UPASREE ENTERPRISE),Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.7x.com/,5.0,,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.413809,87.3123545,ChIJmZ0ZNedbHToRViJRftbBK_0,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ZNedbHToRViJRftbBK_0,part_321,2026-09-20 20:21:06,22399
Sakir grocery store,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96792 62815,N/A,4.8,,"Hosnabad, Midnapore, Hosenabad, West Bengal 721150",Hosnabad,22.410112899999998,87.3451053,ChIJQ8IL-vdbHToRK62fyQ-LSes,https://www.google.com/maps/place/?q=place_id:ChIJQ8IL-vdbHToRK62fyQ-LSes,part_321,2026-09-20 20:21:06,22400
Tarak Grocery Shop,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94754 16445,N/A,4.4,,"C8MH+HCP, Midnapore, West Bengal 721101",721101,22.4339676,87.3285909,ChIJbS8dVhZbHToRRqIR1J5njxw,https://www.google.com/maps/place/?q=place_id:ChIJbS8dVhZbHToRRqIR1J5njxw,part_321,2026-09-20 20:21:06,22401
SURAJ BHANDAR,Kirana Store,General store,"General store, Grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89676 45165,N/A,4.2,,"108, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4193549,87.30573179999999,ChIJ4TXq5VlbHToRbIsw0CEnlXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TXq5VlbHToRbIsw0CEnlXM,part_321,2026-09-20 20:21:06,22402
Bishnu Store,Kirana Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 30518,N/A,4.4,,"Mirza Bazar, Paschim, Midnapore, West Bengal 721101",Paschim,22.414605599999998,87.3173158,ChIJda3-OElbHToRerG0JesLPCk,https://www.google.com/maps/place/?q=place_id:ChIJda3-OElbHToRerG0JesLPCk,part_321,2026-09-20 20:21:06,22403
Bardhan Grocery Shop,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96358 98751,N/A,5.0,,"Ballavpur, Bara Bazar Rd, Ballavpur, West, near Sitala Mandir, Midnapore, West Bengal 721101",721101,22.4116564,87.3282732,ChIJ9-qFxeJbHToRNJVEta88AIk,https://www.google.com/maps/place/?q=place_id:ChIJ9-qFxeJbHToRNJVEta88AIk,part_321,2026-09-20 20:21:06,22404
SP SUPPLY AND TRADING,Kirana Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92390 33117,N/A,5.0,,"SP SUPPLY AND TRADING, Rangamati Flyover, opposite HIGH SCHOOL, Rangamati, West, Midnapore, West Bengal 721101","Rangamati, West",22.4213412,87.30409499999999,ChIJGyrq7E1bHToRIX5jvMrRsMY,https://www.google.com/maps/place/?q=place_id:ChIJGyrq7E1bHToRIX5jvMrRsMY,part_321,2026-09-20 20:21:06,22405
