business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wadhwa Meadows Banquet | Best wedding venues in kalyan-Best Banquet Hall/ Birthday Party/Best Marriage/Wedding Hall In Kalyan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93223 74051,https://wadhwameadowsbanquethall.in/,4.3,136.0,"Wadhwa Meadows Banquet Hall, RTO Road, behind Vani Vidyalay School, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2530018,73.1437445,ChIJi09q_hSX5zsRKPD6yIyp4rQ,https://www.google.com/maps/place/?q=place_id:ChIJi09q_hSX5zsRKPD6yIyp4rQ,part_329,2026-09-20 20:18:51,13827
Sai mangalkaryalay- wedding hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,64.0,"X8WJ+354, MH SH 265, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9951355,73.33043839999999,ChIJ0ey_JecM6jsRrA0jm4C3PbU,https://www.google.com/maps/place/?q=place_id:ChIJ0ey_JecM6jsRrA0jm4C3PbU,part_329,2026-09-20 20:18:51,13828
Shree Giriraj Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Party equipment rental service,"Party equipment rental service, Wedding service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94272 52594,N/A,5.0,3.0,"Besides Tata Motors, NH 48, Karambele, Gujarat 396105",734503,20.3118151,72.9014688,ChIJtbuN5kDN4DsRnVr5SfGTx-A,https://www.google.com/maps/place/?q=place_id:ChIJtbuN5kDN4DsRnVr5SfGTx-A,part_329,2026-09-20 20:18:51,13829
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_329,2026-09-20 20:20:09,17214
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99490 83089,N/A,3.8,,"Q688+QXQ, Vepagunta, Main Road, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.7669609,83.21747189999999,ChIJYXjykLdnOToRHj3lo_D8kl4,https://www.google.com/maps/place/?q=place_id:ChIJYXjykLdnOToRHj3lo_D8kl4,part_329,2026-09-20 20:20:09,17215
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91775 55325,N/A,4.6,,"Kanipakam, Andhra Pradesh 517131",735102,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_329,2026-09-20 20:20:09,17216
Rabitirtha Bhavan,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.0,93.0,"HR7C+4PV, দূরগা বাড়ি মোড়, Babupara, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Babupara",26.562951899999998,88.82093139999999,ChIJfdYJuq6H4zkRG_ZdeOzkrH0,https://www.google.com/maps/place/?q=place_id:ChIJfdYJuq6H4zkRG_ZdeOzkrH0,part_329,2026-09-20 20:20:47,17990
Srinivasa Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98482 12106,N/A,4.4,26.0,"Rampur Rd, near Iskcon temple, khursheed Nagar, Adilabad, Bhattisavargaon, Telangana 504002",khursheed Nagar,19.6803371,78.5120726,ChIJyRZF_-lb0jsRZeMYq9rT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJyRZF_-lb0jsRZeMYq9rT8Z4,part_329,2026-09-20 20:20:48,17991
Kalyana mandapam కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,5.0,1.0,"W4PP+CRX, Tamarapalle, Andhra Pradesh 535183",735121,17.9370658,83.138162,ChIJ-VRRd3DZOzoRJV34Y9RDJk4,https://www.google.com/maps/place/?q=place_id:ChIJ-VRRd3DZOzoRJV34Y9RDJk4,part_329,2026-09-20 20:20:48,17992
Gourimahal,Marriage Hall / Kalyana Mandapam,Apartment rental agency,Apartment rental agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89727 89200,N/A,4.1,89.0,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.32469,89.442459,ChIJnTK8coL-4jkR5QEUjtorwUY,https://www.google.com/maps/place/?q=place_id:ChIJnTK8coL-4jkR5QEUjtorwUY,part_329,2026-09-20 20:21:27,20176
Maa Renu Mahal,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,72.0,"8FF5+C4H, Naranarayan Road, by lane, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323569499999998,89.4578646,ChIJCfieLh784jkRpQAXdZKDtqI,https://www.google.com/maps/place/?q=place_id:ChIJCfieLh784jkRpQAXdZKDtqI,part_329,2026-09-20 20:21:27,20177
Birendra Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,69.0,"8CX8+V8R, Jibdharer Kuthi, West Bengal 736165",735122,26.349743399999998,89.41577459999999,ChIJAYWRpT_-4jkRfiFasU18ED8,https://www.google.com/maps/place/?q=place_id:ChIJAYWRpT_-4jkRfiFasU18ED8,part_329,2026-09-20 20:21:27,20178
Kamala Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97754 10752,N/A,4.7,34.0,"8F72+FFR, Bengchatra Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.313741699999998,89.4511435,ChIJJb7fY_L94jkRZjDM5a_UbY0,https://www.google.com/maps/place/?q=place_id:ChIJJb7fY_L94jkRZjDM5a_UbY0,part_329,2026-09-20 20:21:27,20179
Sai Complex,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 55259,https://saicomplex.in/,4.6,48.0,"Bhawal more, New Town, Cooch Behar, West Bengal 736101",New Town,26.309884999999998,89.45004,ChIJY-FYyzL94jkRF620kt32qxM,https://www.google.com/maps/place/?q=place_id:ChIJY-FYyzL94jkRF620kt32qxM,part_329,2026-09-20 20:21:27,20180
Gour Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81019 33544,N/A,4.0,21.0,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.323801699999997,89.4749344,ChIJcxaWuBP74jkR3FqbQUZ_ptk,https://www.google.com/maps/place/?q=place_id:ChIJcxaWuBP74jkR3FqbQUZ_ptk,part_329,2026-09-20 20:21:27,20181
Rajen Tepathi,Marriage Hall / Kalyana Mandapam,Historical landmark,Historical landmark,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,16.0,"8FGG+254, Baburhat, Rajentapothi, Chakchaka, Cooch Behar, West Bengal 736156","Baburhat, Rajentapothi",26.325015399999998,89.4754464,ChIJf5RnDgD54jkRqx7Ntx876sI,https://www.google.com/maps/place/?q=place_id:ChIJf5RnDgD54jkRqx7Ntx876sI,part_329,2026-09-20 20:21:28,20182
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,80.0,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_329,2026-09-20 20:21:28,20183
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_329,2026-09-20 20:22:05,22064
Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"238G+MWH Kattalamma temple, SPSR, Burlavari palem, Vakadu, Yaragatipalle, Andhra Pradesh 524415","SPSR, Burlavari palem",14.016676499999999,80.07737279999999,ChIJMdAeQwABTToR4E-CLt7_-Cw,https://www.google.com/maps/place/?q=place_id:ChIJMdAeQwABTToR4E-CLt7_-Cw,part_329,2026-09-20 20:22:05,22065
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.6,,"R9MJ+Q4Q, Padgal, Telangana 503311",735132,18.834459199999998,78.3803607,ChIJ--1PM-OVzTsR4hO2zilTKfw,https://www.google.com/maps/place/?q=place_id:ChIJ--1PM-OVzTsR4hO2zilTKfw,part_329,2026-09-20 20:22:05,22066
Mandapam Online,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98460 19536,N/A,,,"X7JM+J56, Jew St, Padma Junction, Pullepady, Ernakulam, Kerala 682035","Padma Junction, Pullepady",9.9815326,76.2828972,ChIJrT0czU8NCDsRs_Zt6-wlVn0,https://www.google.com/maps/place/?q=place_id:ChIJrT0czU8NCDsRs_Zt6-wlVn0,part_329,2026-09-20 20:22:05,22067
ASHIRBAD Bhawan,Marriage Hall / Kalyana Mandapam,Community center,Community center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.7,39.0,"GP46+347, Porapara Road, Kharia, West Bengal 735132",735133,26.5051538,88.71030139999999,ChIJcy9xThJ95DkR6lSmfpkWzFk,https://www.google.com/maps/place/?q=place_id:ChIJcy9xThJ95DkR6lSmfpkWzFk,part_329,2026-09-20 20:22:43,22941
Jayanti Stores,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98322 22091,N/A,4.0,15.0,"Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7096149,88.43883939999999,ChIJNUItRHZB5DkR1K5QIkp1XI8,https://www.google.com/maps/place/?q=place_id:ChIJNUItRHZB5DkR1K5QIkp1XI8,part_329,2026-09-20 20:22:43,22942
