business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uma Plumbing Store,Plumber,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89187 60212,N/A,,,"Belakoba, Belacoba, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5323019,88.71084379999999,ChIJOW0Q5TR75DkRBGfxlp7hV7c,https://www.google.com/maps/place/?q=place_id:ChIJOW0Q5TR75DkRBGfxlp7hV7c,part_329,2026-09-20 20:19:23,15774
KC PLUMBING WORKS,Plumber,Plumber,Plumber,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 92718 43435,N/A,5.0,,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.202925,73.18877789999999,ChIJ367vP9qT5zsRC_ViaPiRZuk,https://www.google.com/maps/place/?q=place_id:ChIJ367vP9qT5zsRC_ViaPiRZuk,part_329,2026-09-20 20:19:24,15775
Jayanta Roy House,Plumber,Plumber,Plumber,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,3.0,"FPWF+RV5, Deunia Para, West Bengal 735132",735101,26.4981178,88.7246297,ChIJ806lLwB_5DkRmWLCH2yP5rs,https://www.google.com/maps/place/?q=place_id:ChIJ806lLwB_5DkRmWLCH2yP5rs,part_329,2026-09-20 20:19:24,15776
Power plumber,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"Power plumber, Belacoba, West Bengal 735133",735102,26.5712686,88.599161,ChIJqaXdtJRl5DkRIBK_LRx92kQ,https://www.google.com/maps/place/?q=place_id:ChIJqaXdtJRl5DkRIBK_LRx92kQ,part_329,2026-09-20 20:20:03,17092
Sarkar pulmber,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"FJXV+QJ, Bahadur, West Bengal 735102",735102,26.4994771,88.64411319999999,ChIJY1GQegB95DkRiZ5i36o8WNg,https://www.google.com/maps/place/?q=place_id:ChIJY1GQegB95DkRiZ5i36o8WNg,part_329,2026-09-20 20:20:03,17093
Baban,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"HHRQ+GF8, Belacoba, West Bengal 735133",735102,26.5912988,88.58868799999999,ChIJBQCjdABl5DkRHbj9FmmGRlk,https://www.google.com/maps/place/?q=place_id:ChIJBQCjdABl5DkRHbj9FmmGRlk,part_329,2026-09-20 20:20:03,17094
Quick Repair Plumbing & Home Service,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 92095 60675,https://quickrepairservices.co.in/,4.7,,"Sr. No 231, 3A/6, Chatrapati Chowk Rd, near PCMC Primary School, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5943553,73.7735299,ChIJwfq34Ae5wjsR2GBGlNoBcmg,https://www.google.com/maps/place/?q=place_id:ChIJwfq34Ae5wjsR2GBGlNoBcmg,part_329,2026-09-20 20:20:04,17095
Shubham plumbing work,Plumber,Plumber,"Plumber, Drainage service, Septic system service, Water Tank Cleaners",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89578 02268,N/A,5.0,,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.200666899999998,73.1958928,ChIJXdbfdgCT5zsRE-fcE23CfFU,https://www.google.com/maps/place/?q=place_id:ChIJXdbfdgCT5zsRE-fcE23CfFU,part_329,2026-09-20 20:20:04,17096
Neeraj Plumbing Works Kalyan | Dombivali | Ambernath,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 92269 02362,N/A,5.0,,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.1949047,73.1931673,ChIJSb7m08eT5zsRqtjPSI_WpDk,https://www.google.com/maps/place/?q=place_id:ChIJSb7m08eT5zsRqtjPSI_WpDk,part_329,2026-09-20 20:20:04,17097
Sandeep plumbing works,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 72495 44373,https://youtube.com/@sandeepchaurasiya-f3s?si=aAUjhFx_ryRUj_MF,5.0,,"Modi krana store, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.19471,73.193224,ChIJbe--brWT5zsRCWyI2N5Xi9o,https://www.google.com/maps/place/?q=place_id:ChIJbe--brWT5zsRCWyI2N5Xi9o,part_329,2026-09-20 20:20:04,17098
Assam Plumbing Services,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 60006 35918,http://assamplumbingservices.com/,4.9,,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_329,2026-09-20 20:20:04,17099
"A,S plumbing works",Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98228 82066,https://www.instagram.com/asifsayyad7777?igsh=bDUyNDgwdjgxbHNj,5.0,,"Vikas Nagar Road, TC Colony, Vikas Nagar, Dehu Road, Pune, Maharashtra 412101","TC Colony, Vikas Nagar",18.6691872,73.7273806,ChIJd8Y2JbSxwjsRISDKD4jKhCc,https://www.google.com/maps/place/?q=place_id:ChIJd8Y2JbSxwjsRISDKD4jKhCc,part_329,2026-09-20 20:20:04,17100
Surendra plumbing works,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 95450 01059,N/A,4.9,,"near patil medical, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101",Vikas Nagar,18.6740299,73.7335173,ChIJE_fAhYWxwjsRQvgHunu4QMs,https://www.google.com/maps/place/?q=place_id:ChIJE_fAhYWxwjsRQvgHunu4QMs,part_329,2026-09-20 20:20:04,17101
Kumar Plumbers,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 74993 74528,https://plumbersinpune.in/,4.9,,"Nr. Chamunda Hardware & Electrical Maunt Unique and Pratham World Wine, Sus - Pashan Rd, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.548929599999997,73.76799869999999,ChIJFfED4XO_wjsR4Gejm2WSZKs,https://www.google.com/maps/place/?q=place_id:ChIJFfED4XO_wjsR4Gejm2WSZKs,part_329,2026-09-20 20:20:04,17102
Sambhaji Plumbing and interior work,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99307 57094,https://sambhaji-plumbing.grexa.site/,5.0,,"Gala no. 3, shree lakshmikant apartment, near abhinav school, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.207497,73.1002274,ChIJrcX0QZKV5zsRQyj5G6JEW70,https://www.google.com/maps/place/?q=place_id:ChIJrcX0QZKV5zsRQyj5G6JEW70,part_329,2026-09-20 20:20:04,17103
Kushal Plumbing Services,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 77689 22193,N/A,4.4,,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_329,2026-09-20 20:20:04,17104
Rishab Enterprise,Plumber,Hardware store,Hardware store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,http://rishabenterprise.store/,5.0,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",735102,26.5362396,88.7103315,ChIJ00SrZV975DkRaSSvJVRDJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ00SrZV975DkRaSSvJVRDJ2I,part_329,2026-09-20 20:20:05,17105
Satish Kumar Plumber,Plumber,Plumber,Plumber,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98283 87280,N/A,4.9,,"Ward N. 6 - Village - Tatarsar District & tehsil, Sri Ganganagar, Rajasthan 335022",735121,29.7916979,73.7306571,ChIJ6WsygkozFjkRtCYPPd2Q6UU,https://www.google.com/maps/place/?q=place_id:ChIJ6WsygkozFjkRtCYPPd2Q6UU,part_329,2026-09-20 20:20:43,17926
Harjit plumber service,Plumber,Plumber,Plumber,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 83430 57105,N/A,4.6,32.0,"Ward 4, Durga Nagar, Siliguri, West Bengal 734001","Ward 4, Durga Nagar",26.717877899999998,88.4184131,ChIJo6JwqVVB5DkRKVlyA0VdH7E,https://www.google.com/maps/place/?q=place_id:ChIJo6JwqVVB5DkRKVlyA0VdH7E,part_329,2026-09-20 20:20:43,17927
BATH CARE,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80161 26402,N/A,5.0,3.0,"S.N Rd East, near APOLLO PHARMACY, BADUR BAGAN, Cooch Behar, West Bengal 736101",BADUR BAGAN,26.3280924,89.4595466,ChIJSaAdtwj_4jkRalH4ZPmQAqk,https://www.google.com/maps/place/?q=place_id:ChIJSaAdtwj_4jkRalH4ZPmQAqk,part_329,2026-09-20 20:21:23,19895
Manu Sarkar,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9PCJ+55Q, Sepaipara - Malkani Rd, Malkanihat, Jalpaiguri, West Bengal 735132",Malkanihat,26.3704634,88.73041839999999,ChIJeVXTGuaB5DkRYErDxBTA694,https://www.google.com/maps/place/?q=place_id:ChIJeVXTGuaB5DkRYErDxBTA694,part_329,2026-09-20 20:21:23,19896
Sarkar plumbing works,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,13.0,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_329,2026-09-20 20:21:23,19897
Katihar plumber,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,4.0,"Manihari, Nawabganj, Bihar 854113",735122,25.3460896,87.6226509,ChIJ6SG0UeOj-jkR-7S40sqNd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SG0UeOj-jkR-7S40sqNd-Y,part_329,2026-09-20 20:21:23,19898
SWASTIK SANITARY AND HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Hardware store, Plumbing supply store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90649 37412,N/A,5.0,17.0,"Mahakal Dham, near stepping stone model school, Alipurduar, West Bengal 736121",735122,26.4922258,89.5265986,ChIJicV2mrJX4jkRnhtT41FIKRA,https://www.google.com/maps/place/?q=place_id:ChIJicV2mrJX4jkRnhtT41FIKRA,part_329,2026-09-20 20:21:23,19899
Shree Sai Ansh plumbing,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84828 58211,https://www.shreesaiansh.com/,4.7,204.0,"Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5976925,73.7624816,ChIJbYZSOx25wjsRIxZjCST47c8,https://www.google.com/maps/place/?q=place_id:ChIJbYZSOx25wjsRIxZjCST47c8,part_329,2026-09-20 20:21:23,19900
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_329,2026-09-20 20:21:24,19901
Manna Plumbing,Plumber,Plumber,Plumber,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.9,,"মশাট, Mosat, West Bengal 712701",মশাট,22.7396757,88.1885461,ChIJ6U_oHbiH-DkRHj2XJSZZXi8,https://www.google.com/maps/place/?q=place_id:ChIJ6U_oHbiH-DkRHj2XJSZZXi8,part_329,2026-09-20 20:22:00,21971
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_329,2026-09-20 20:22:01,21972
Islam Electric And Plumbing Works,Plumber,Electrical installation service,Electrical installation service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 81014 36536,N/A,5.0,,"Dhalabari, West Bengal 735218",735133,26.7434819,88.69514989999999,ChIJb64q6C9z5DkRtsasgJIB2vs,https://www.google.com/maps/place/?q=place_id:ChIJb64q6C9z5DkRtsasgJIB2vs,part_329,2026-09-20 20:22:38,22828
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 99323 08850,N/A,5.0,,"post office, Bandpur, Jiara, West Bengal 712701",735134,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_329,2026-09-20 20:23:15,23626
Prakash plumbing works,Plumber,Plumber,Plumber,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 91722 98143,http://www.website.com/,5.0,,"Bapdev Nagar, Dehu Road, Pimpri-Chinchwad, Maharashtra 412101",Bapdev Nagar,18.6742489,73.7382241,ChIJa4t2HkqxwjsRZgdtgZrjebI,https://www.google.com/maps/place/?q=place_id:ChIJa4t2HkqxwjsRZgdtgZrjebI,part_329,2026-09-20 20:23:15,23627
