business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 52222,https://www.sahatourandtravel.com/,5.0,1.0,"Saha Tour and Travels, 734434, India",734434,26.6984235,88.32146879999999,ChIJx5W1euyq3CQR57eABFDXTWY,https://www.google.com/maps/place/?q=place_id:ChIJx5W1euyq3CQR57eABFDXTWY,part_329,2026-09-20 20:17:24,3195
HEMANTA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,20.0,"M9RC+X9Q, Kawakhari, West Bengal 734012",734434,26.6924542,88.3710083,ChIJ6_WNrOtF5DkRqI1PxU7LGhI,https://www.google.com/maps/place/?q=place_id:ChIJ6_WNrOtF5DkRqI1PxU7LGhI,part_329,2026-09-20 20:17:24,3196
Safar Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70015 88581,https://safartour.in/,4.8,161.0,"Shankar Rd, Ward 35, njp, Siliguri, West Bengal 734007","Ward 35, njp",26.688489999999998,88.4387988,ChIJhcuG2_dB5DkRu-8vk1vzn0I,https://www.google.com/maps/place/?q=place_id:ChIJhcuG2_dB5DkRu-8vk1vzn0I,part_329,2026-09-20 20:17:24,3197
Ghumne Chal,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tourist information center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97340 00411,N/A,4.7,51.0,"B35 Vasundhara Awasan, near Uttar Kanya, Satellite Township, Dabgram, Siliguri, West Bengal 734015","Satellite Township, Dabgram",26.6727959,88.4231877,ChIJBacBU8BD5DkR-AcsE9gUWfM,https://www.google.com/maps/place/?q=place_id:ChIJBacBU8BD5DkR-AcsE9gUWfM,part_329,2026-09-20 20:17:24,3198
Roshni Travels,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96798 32022,https://roshnitravels.in/,4.9,55.0,"Medical Rd, Thiknikata, Siliguri, West Bengal 734012",734434,26.6924329,88.3773358,ChIJQZnS2Awr5DkRxOIGBWK7otA,https://www.google.com/maps/place/?q=place_id:ChIJQZnS2Awr5DkRxOIGBWK7otA,part_329,2026-09-20 20:17:24,3199
Sadhana Tour & Travels | Bagdogra Taxi & Sikkim Tour,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tourist information center, Transportation service, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62966 07016,https://cab-service-bagdogra.grexa.site/,4.7,58.0,"C/o Sadhana das Rupsinghjote south, College Para, Bagdogra, West Bengal 734014","College Para, Uttar Bagdogra",26.6994242,88.3143284,ChIJNcIs2-dJ5DkRyXOPNK16qCw,https://www.google.com/maps/place/?q=place_id:ChIJNcIs2-dJ5DkRyXOPNK16qCw,part_329,2026-09-20 20:17:24,3200
ZS MARKET TOUR AND TRAVELS,Tour and Travel Operator,Tourist information center,Tourist information center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,5.0,"BARABILLA HAPTIAGACHH, Islampur, Borobila, West Bengal 733202",734434,26.4788997,88.32970929999999,ChIJxx_b7Y5Z5DkRUFLeVWlBjz8,https://www.google.com/maps/place/?q=place_id:ChIJxx_b7Y5Z5DkRUFLeVWlBjz8,part_329,2026-09-20 20:17:24,3201
Pardeshi Tour and Travels -siliguri Bagdogra airport,Tour and Travel Operator,Tour agency,Tour agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 50735,http://www.pardeshitravel.com/sikkimdarjeelingholiday.in,4.4,27.0,"Bagdogra, Dumriguri, West Bengal 734014",734434,26.7009875,88.3273281,ChIJT3k5Qc5G5DkR1JXhJ1QXUkc,https://www.google.com/maps/place/?q=place_id:ChIJT3k5Qc5G5DkR1JXhJ1QXUkc,part_329,2026-09-20 20:17:24,3202
Subhyatra,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 77461,http://www.subhyatratravel.com/,4.3,198.0,"Ramnagar Colony, Near Njp Railway Station, Bhaktinagar, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6864803,88.4425277,ChIJW7UrCC1C5DkRZQmmdLvF6cU,https://www.google.com/maps/place/?q=place_id:ChIJW7UrCC1C5DkRZQmmdLvF6cU,part_329,2026-09-20 20:17:24,3203
Destinasia Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tourist information center, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 42369,https://www.destinasia.org/,4.7,35.0,"Lane No.6, Defence Colony, Bagdogra, West Bengal 734014",734434,26.704649999999997,88.31105869999999,ChIJS3std7pI5DkRa5Uw3uIsDJk,https://www.google.com/maps/place/?q=place_id:ChIJS3std7pI5DkRa5Uw3uIsDJk,part_329,2026-09-20 20:17:24,3204
Cholo Offbeat Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Gossainpur Rd, Jote, Rupsing, Bagdogra, West Bengal 734014",Jote,26.706974199999998,88.3389018,ChIJywSJhRBH5DkRjf_VPozPvv8,https://www.google.com/maps/place/?q=place_id:ChIJywSJhRBH5DkRjf_VPozPvv8,part_329,2026-09-20 20:17:24,3205
The Hero Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76027 28936,http://www.herobhaitravels.com/,4.9,,"Primary School Road, Batlabari, Bagdogra, West Bengal 734013",734434,26.720854499999998,88.33156679999999,ChIJ41Vqkg1H5DkRdTJ5idWVr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ41Vqkg1H5DkRdTJ5idWVr6Y,part_329,2026-09-20 20:17:24,3206
Northeast Tour,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96091 08888,https://www.northeasttour.in/,4.5,,"Gandhi Nagar, Near Milton School N.H -31,, Sevoke Rd, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738742199999997,88.4266731,ChIJUc-6vh1B5DkRrb1dUdXF1rA,https://www.google.com/maps/place/?q=place_id:ChIJUc-6vh1B5DkRrb1dUdXF1rA,part_329,2026-09-20 20:17:24,3207
AUCLOUD TOURS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 30531,https://aucloudtours.com/,4.7,,"NO. 2 AUCLOUD TOURS PRIVATE LIMITED Old Matigara Road, Bridge, Chamta, Siliguri, West Bengal 734010",Ujanu P,26.7197882,88.3961982,ChIJEzCijVBB5DkReGIWol24Ijk,https://www.google.com/maps/place/?q=place_id:ChIJEzCijVBB5DkReGIWol24Ijk,part_329,2026-09-20 20:17:24,3208
Traveller Zone,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70010 60125,http://www.bagdogracab.com/,4.8,,"Bagdogra, near Kalipada Ghosh Terai Mahavidyalay, Siliguri, West Bengal 734014",734434,26.7012789,88.33556569999999,ChIJtWMXvKBH5DkRs6QjZtXh42A,https://www.google.com/maps/place/?q=place_id:ChIJtWMXvKBH5DkRs6QjZtXh42A,part_329,2026-09-20 20:17:24,3209
Tour Holiday Travels,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99330 48096,https://tourholidaytravels.com/,4.4,,"N.J.P, New Jalpaiguri junction, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685565399999998,88.4436326,ChIJHZDqO09D5DkRd_9TWYwx_a0,https://www.google.com/maps/place/?q=place_id:ChIJHZDqO09D5DkRd_9TWYwx_a0,part_329,2026-09-20 20:17:24,3210
Onn Tour Vacations,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70011 77091,https://www.ontourvacations.com/,4.8,,"Super Market Complex, Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998839,88.3196222,ChIJO3ustodJ5DkR7IsHvw0mbEU,https://www.google.com/maps/place/?q=place_id:ChIJO3ustodJ5DkR7IsHvw0mbEU,part_329,2026-09-20 20:17:24,3211
Subh Yatra Tourism,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79081 63861,N/A,4.9,,"Bihar, more, near Das hotel, Bagdogra, West Bengal 734014",734434,26.698976599999998,88.3186278,ChIJ34Ey_1tJ5DkRkscJj5JfS_o,https://www.google.com/maps/place/?q=place_id:ChIJ34Ey_1tJ5DkRkscJj5JfS_o,part_329,2026-09-20 20:17:24,3212
Queen of hills tours & travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Taxi service, Railway Ticket Agent",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://kueenofhills.com/,5.0,,"Sree Maa Sarani, opposite sarkar traders, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.693475499999998,88.4242814,ChIJe47phhZD5DkRjQg7EJdestI,https://www.google.com/maps/place/?q=place_id:ChIJe47phhZD5DkRjQg7EJdestI,part_329,2026-09-20 20:17:24,3213
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_329,2026-09-20 20:17:25,3214
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_329,2026-09-20 20:17:25,3215
Sikkim All Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79084 72205,N/A,4.9,,"NJP ,Goramore, Nayapara, Dabgram, Siliguri, West Bengal 735135",Nayapara,26.6774483,88.46163279999999,ChIJwSSiZBZC5DkRwWT58KczINM,https://www.google.com/maps/place/?q=place_id:ChIJwSSiZBZC5DkRwWT58KczINM,part_329,2026-09-20 20:17:25,3216
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",734434,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_329,2026-09-20 20:17:25,3217
Road Link Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Taxi service, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96472 03313,https://www.roadlinktourism.com/,4.9,,"Gossainpur Bagdogra, near Branch Post Office, Siliguri, West Bengal 734014",734434,26.6961756,88.3440665,ChIJ17dk82xH5DkR80fS2ufwRrA,https://www.google.com/maps/place/?q=place_id:ChIJ17dk82xH5DkR80fS2ufwRrA,part_329,2026-09-20 20:17:25,3218
Dreamland Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96412 42381,N/A,1.2,,"MCPV+8F2, N.J.P Railway Station Compound, VIP Rd, Bhaktinagar, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6857571,88.4436391,ChIJxV8YTyxC5DkRyb0TAdUfJY4,https://www.google.com/maps/place/?q=place_id:ChIJxV8YTyxC5DkRyb0TAdUfJY4,part_329,2026-09-20 20:17:25,3219
Make Your Trip,Tour and Travel Operator,Tour operator,Tour operator,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97493 97911,http://www.makesyourtrip.com/,5.0,,"Road Number 1, New Paul Para, Matigara, Siliguri, West Bengal 734013",New Paul Para,26.7186047,88.369878,ChIJ115mOfhH5DkRSbfiuy5iHMU,https://www.google.com/maps/place/?q=place_id:ChIJ115mOfhH5DkRSbfiuy5iHMU,part_329,2026-09-20 20:17:25,3220
Tour and Travel,Tour and Travel Operator,Tour agency,Tour agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96091 91741,N/A,1.6,,"NJP Station Parking Lot, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6854381,88.44227629999999,ChIJZw00pUdD5DkRwdj1xsxBFFY,https://www.google.com/maps/place/?q=place_id:ChIJZw00pUdD5DkRwdj1xsxBFFY,part_329,2026-09-20 20:17:25,3221
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79802 58924,N/A,4.7,69.0,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_329,2026-09-20 20:17:25,3222
Hilly Holidays,Tour and Travel Operator,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93827 42178,http://www.hillyholidays.in/,4.7,55.0,"Ward no 14, Ramkrishna Road, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.720066799999998,88.4302313,ChIJp-taOKNB5DkR8vmNp_WwU9o,https://www.google.com/maps/place/?q=place_id:ChIJp-taOKNB5DkR8vmNp_WwU9o,part_329,2026-09-20 20:17:25,3223
Souvik Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97346 51846,N/A,3.4,,"VJ8F+4PX, NH 17, Opp New Life, Oodlabari, West Bengal 735222",734501,26.8653503,88.62435459999999,ChIJXS5Y8g0S5DkRJsPlLmA99BA,https://www.google.com/maps/place/?q=place_id:ChIJXS5Y8g0S5DkRJsPlLmA99BA,part_329,2026-09-20 20:18:03,9521
Sankatmochan Tours & Travels | Sikkim & Gantok,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://sankatmochantourandtravels.com/,4.7,,"Sankatmochan Tours & Travels | Sikkim & Gantok, 734501, India",734501,26.9172786,88.3238258,ChIJ85k6LEL2Jk4RAH4DXYSKfi8,https://www.google.com/maps/place/?q=place_id:ChIJ85k6LEL2Jk4RAH4DXYSKfi8,part_329,2026-09-20 20:18:03,9522
Safarnama Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81599 39566,https://safarnamaholidays.co.in/,4.8,,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7057419,88.4592655,ChIJzYIc92hB5DkRfLB9trYuFEc,https://www.google.com/maps/place/?q=place_id:ChIJzYIc92hB5DkRfLB9trYuFEc,part_329,2026-09-20 20:18:03,9523
RK TOUR AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"South, Malbazr, Oodlabari, Siliguri, West Bengal 735222",Malbazr,26.858756,88.6210152,ChIJ89JR70MT5DkRoPacLSfgM-o,https://www.google.com/maps/place/?q=place_id:ChIJ89JR70MT5DkRoPacLSfgM-o,part_329,2026-09-20 20:18:03,9524
Green Summer Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Taxi service, Travel agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Green Summer Tours and Travels, 734501, India",734501,27.5558691,88.50126159999999,ChIJHcmJ9ItB5DkRNcBepT0TBY4,https://www.google.com/maps/place/?q=place_id:ChIJHcmJ9ItB5DkRNcBepT0TBY4,part_329,2026-09-20 20:18:03,9525
Saroj tours and travels,Tour and Travel Operator,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90646 02177,http://www.sarojtoursandtravels.in/,5.0,,"sindebong fatak, Kalimpong, Sindibong Khasmahal, West Bengal 734316",734501,27.0656021,88.5033381,ChIJfRJdHUcZ5DkRz3ISmk_TiYU,https://www.google.com/maps/place/?q=place_id:ChIJfRJdHUcZ5DkRz3ISmk_TiYU,part_329,2026-09-20 20:18:03,9526
Valleys and Peaks Travel Network,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97491 59421,https://www.valleysandpeaks.in/,5.0,,"Valleys and Peaks Travel Network, 734501, India",734501,21.0680074,82.7525294,ChIJpcsda1xeCa4Rfm7-b_NaXto,https://www.google.com/maps/place/?q=place_id:ChIJpcsda1xeCa4Rfm7-b_NaXto,part_329,2026-09-20 20:18:03,9527
Tourmaza tours & treks,Tour and Travel Operator,Travel agency,Travel agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96798 57680,http://www.tourmaza.com/,4.6,,"Salugara Monastery, Shanti Para, Durgamalla, Road, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766241299999997,88.4466411,ChIJBQuEVNSl5jkRWwiimoKK720,https://www.google.com/maps/place/?q=place_id:ChIJBQuEVNSl5jkRWwiimoKK720,part_329,2026-09-20 20:18:03,9528
Rup Kumar Agarwal,Tour and Travel Operator,Tour operator,Tour operator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"Balaji General Store, Top Line, Bagrakot Tea Garden, West Bengal 734501",734501,26.886834699999998,88.5707231,ChIJQ-kXvF4R5DkR4vTQqdgLYwY,https://www.google.com/maps/place/?q=place_id:ChIJQ-kXvF4R5DkR4vTQqdgLYwY,part_329,2026-09-20 20:18:03,9529
Paharia Tour&Travels,Tour and Travel Operator,Tour operator,Tour operator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89450 68822,http://www.pahariyatourandtravels.in/,5.0,44.0,"Das House, Bhatiya Building, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520666499999997,88.7229943,ChIJ7ck24Nl55DkR5btPPvYGzC0,https://www.google.com/maps/place/?q=place_id:ChIJ7ck24Nl55DkR5btPPvYGzC0,part_329,2026-09-20 20:18:03,9530
