business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Puff,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 07533,N/A,3.5,,"Medical Rd, Siliguri, Thiknikata, West Bengal 734012",734434,26.6918507,88.3799307,ChIJDdkZyE5F5DkR8QF8VP_gCqQ,https://www.google.com/maps/place/?q=place_id:ChIJDdkZyE5F5DkR8QF8VP_gCqQ,part_329,2026-09-20 20:17:12,580
The Oven Fresh,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86532 57928,N/A,4.8,,"opposite uttora main gate, Rupsinghjote, Bagdogra, Gossainpur, West Bengal 734013",Rupsinghjote,26.7026616,88.3423148,ChIJCyWYQLpt9zkRScMi_GK4sL8,https://www.google.com/maps/place/?q=place_id:ChIJCyWYQLpt9zkRScMi_GK4sL8,part_329,2026-09-20 20:17:12,581
New York City Cafe And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62940 28919,N/A,4.8,,"Patharghatta, Rd, opposite of Mahakali Matri Mandir, Ghokla Jote, Matigara, West Bengal 734010",Ghokla Jote,26.7287744,88.38210649999999,ChIJ_VTmdElH5DkRsf1Ff_QPW5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VTmdElH5DkRsf1Ff_QPW5Y,part_329,2026-09-20 20:17:12,582
OvnKakes,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91017 33895,N/A,4.9,,"Shiv Mandir, 3 No, Satyen Bose Road, P.O, Kadamtala, Siliguri, West Bengal 734011",P.O,26.7116351,88.3668331,ChIJTZHpwpJH5DkRYURY2yj_Mgs,https://www.google.com/maps/place/?q=place_id:ChIJTZHpwpJH5DkRYURY2yj_Mgs,part_329,2026-09-20 20:17:12,583
Creamy Blush,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Ward 32, Pradip Nagar, Saktigarh, Siliguri, West Bengal 734004","Ward 32, Pradip Nagar, Saktigarh",26.6909071,88.4190654,ChIJDdjGagBD5DkRmzgT-63vQrA,https://www.google.com/maps/place/?q=place_id:ChIJDdjGagBD5DkRmzgT-63vQrA,part_329,2026-09-20 20:17:12,584
The Cake Tales by Sayantani,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86174 16080,N/A,5.0,,"Nomita Nibash, Shivmandir, near Bandhan Bank, Sarat Nagar, Siliguri, Bairatisal, West Bengal 734013",Sarat Nagar,26.7163804,88.3596915,ChIJTe9c-fhX5DkRLYv1KYzJubc,https://www.google.com/maps/place/?q=place_id:ChIJTe9c-fhX5DkRLYv1KYzJubc,part_329,2026-09-20 20:17:12,585
Bishnu Buddha Bakery & Confectionary,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cooking Class",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86176 63525,https://www.facebook.com/BishnuBuddha-Bakery-Confectionery-1252229571573993/,4.7,,"Bhujiapani Road Loknath Nagar , Bagdogra, Siliguri, West Bengal 734014",734434,26.7010546,88.3344572,ChIJu95LM6FH5DkRS4-k9bb7jNY,https://www.google.com/maps/place/?q=place_id:ChIJu95LM6FH5DkRS4-k9bb7jNY,part_329,2026-09-20 20:17:12,586
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83348 17373,N/A,4.3,,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_329,2026-09-20 20:17:12,587
Cake N Flake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/CakeNFlake01/,4.6,,"Lake town, Loknath Sarani, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.693125,88.427387,ChIJtX84fZlD5DkRvqYaUhTOrKQ,https://www.google.com/maps/place/?q=place_id:ChIJtX84fZlD5DkRvqYaUhTOrKQ,part_329,2026-09-20 20:17:12,588
Satabdi's cake & cafe,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96413 75373,N/A,5.0,,"gander more, Bhutkir Hat, Siliguri, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6216834,88.4691218,ChIJtXr4gLtD5DkRB59gNej-N6M,https://www.google.com/maps/place/?q=place_id:ChIJtXr4gLtD5DkRB59gNej-N6M,part_329,2026-09-20 20:17:12,589
Tapan Refrigeration,Patisserie,Manufacturer,"Manufacturer, Bakery equipment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95648 45675,http://tapanrefrigeration.com/,4.6,236.0,"KNC Complex, Old Matigara Rd, opposite Terai Tea Association, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7200511,88.3930481,ChIJtfushrJB5DkRT_eULUDYIQg,https://www.google.com/maps/place/?q=place_id:ChIJtfushrJB5DkRT_eULUDYIQg,part_329,2026-09-20 20:17:14,590
Sonam International,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food producer, Ice cream equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 47806,N/A,3.4,8.0,"PC9G+3C3, Bidhan Market Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.717640199999998,88.4260498,ChIJxTT8_jlB5DkREt33KREns4I,https://www.google.com/maps/place/?q=place_id:ChIJxTT8_jlB5DkREt33KREns4I,part_329,2026-09-20 20:17:14,591
Xelebration,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,24.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368262,88.7229888,ChIJUfEPtAN55DkRPq_AbHAB0H8,https://www.google.com/maps/place/?q=place_id:ChIJUfEPtAN55DkRPq_AbHAB0H8,part_329,2026-09-20 20:17:50,8117
CREAMY CREATION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90835 27570,N/A,4.9,157.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5294918,88.7233475,ChIJkfk0scl55DkRwphz5TL_xyU,https://www.google.com/maps/place/?q=place_id:ChIJkfk0scl55DkRwphz5TL_xyU,part_329,2026-09-20 20:17:50,8118
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_329,2026-09-20 20:17:50,8119
Crazy Hut Chocolate (Live Eggless Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62941 69265,N/A,4.9,18.0,"India, below Bank of Baroda, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5280381,88.7194133,ChIJ_1Irybl55DkRE47-DBoW2WU,https://www.google.com/maps/place/?q=place_id:ChIJ_1Irybl55DkRE47-DBoW2WU,part_329,2026-09-20 20:17:50,8120
Naba Live Cake and Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,11.0,"GPP6+CR7, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5360466,88.71204709999999,ChIJN5f3AQB55DkRi9sxPZ6lAaQ,https://www.google.com/maps/place/?q=place_id:ChIJN5f3AQB55DkRi9sxPZ6lAaQ,part_329,2026-09-20 20:17:50,8121
Mio Amore Gairkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",734501,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_329,2026-09-20 20:17:50,8122
Keya's Bake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92394 99774,N/A,5.0,106.0,"near Saint Paul's school, Maynaguri, West Bengal 735224",734501,26.5657894,88.818147,ChIJaXmduvTbhgkRalx3GPackzo,https://www.google.com/maps/place/?q=place_id:ChIJaXmduvTbhgkRalx3GPackzo,part_329,2026-09-20 20:17:50,8123
Samthar Fresh Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92420 38302,https://www.facebook.com/share/1CP5wLTz9Z/,5.0,1.0,"XGH2+XF5, Samthar, Samether Khasmahal, West Bengal 734301",Samthar,26.9798904,88.5012211,ChIJVXEoXwAZ5DkRM3P5TpzWUq0,https://www.google.com/maps/place/?q=place_id:ChIJVXEoXwAZ5DkRM3P5TpzWUq0,part_329,2026-09-20 20:17:50,8124
ANUSHKA CAKE SHOP,Patisserie,Cake shop,Cake shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79083 18954,N/A,4.3,4.0,"fullbari Bazaar line, Leesh River Tea Garden, Bagrakote, West Bengal 734501",734501,26.8460383,88.58956959999999,ChIJtQzV5hIT5DkRz14d62AOMVU,https://www.google.com/maps/place/?q=place_id:ChIJtQzV5hIT5DkRz14d62AOMVU,part_329,2026-09-20 20:17:50,8125
Angie’s Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 05388,N/A,4.9,91.0,"Post Office Road, near Salugara Football Ground, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663574,88.444464,ChIJm7nFm45B5DkRrrDTJUGJRx4,https://www.google.com/maps/place/?q=place_id:ChIJm7nFm45B5DkRrrDTJUGJRx4,part_329,2026-09-20 20:17:50,8126
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97331 75254,N/A,4.0,25.0,"WRQ4+2MH, Chalsa- Hatkhola- Matelli Rd, Mitialihat, West Bengal 735223",734501,26.9375656,88.8067233,ChIJ34EBd7r34zkRyYsxmt-C5BA,https://www.google.com/maps/place/?q=place_id:ChIJ34EBd7r34zkRyYsxmt-C5BA,part_329,2026-09-20 20:17:50,8127
Sai Cakes and Pastries,Patisserie,Cake shop,Cake shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85092 49285,N/A,5.0,1.0,"Nun Kumar Garg, C/o, Church Line Rd, near Gandhi Club, near Malbazar, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8823765,88.573899,ChIJs6VrWU0T5DkRPE8-jhzNhkI,https://www.google.com/maps/place/?q=place_id:ChIJs6VrWU0T5DkRPE8-jhzNhkI,part_329,2026-09-20 20:17:50,8128
Event Age,Patisserie,Cake shop,"Cake shop, Baking supply store, Gift shop, Party planner, Party store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89449 22649,https://www.facebook.com/EventAge2k17/,4.8,61.0,"GPHC+W28, Mahatma Gandhi Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529656199999998,88.7198506,ChIJ-2J78FN55DkRFQXg3JQ5YQw,https://www.google.com/maps/place/?q=place_id:ChIJ-2J78FN55DkRFQXg3JQ5YQw,part_329,2026-09-20 20:17:50,8129
Rakhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"RJXF+99W, South, Oodlabari, West Bengal 735222",734501,26.848723,88.624359,ChIJxWipdgAT5DkRTQk5q6yGaB8,https://www.google.com/maps/place/?q=place_id:ChIJxWipdgAT5DkRTQk5q6yGaB8,part_329,2026-09-20 20:17:50,8130
The CAKE Boutique - Baked with Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,21.0,"Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7444843,88.4423906,ChIJ2xKgy1VB5DkRd7IIHu5Xxfg,https://www.google.com/maps/place/?q=place_id:ChIJ2xKgy1VB5DkRd7IIHu5Xxfg,part_329,2026-09-20 20:17:50,8131
Cakesbydeepika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 47089,N/A,5.0,13.0,"near Kalchakra Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7684419,88.4454597,ChIJixTvweZB5DkR8i9a5EkaR1M,https://www.google.com/maps/place/?q=place_id:ChIJixTvweZB5DkR8i9a5EkaR1M,part_329,2026-09-20 20:17:50,8132
Mim Bakery And Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Dog cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 96563,N/A,4.7,110.0,"Thakur Panchanan Rd, beside Kalchakra Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7622075,88.4476579,ChIJQ1z-bThB5DkRhnjh7lyAuys,https://www.google.com/maps/place/?q=place_id:ChIJQ1z-bThB5DkRhnjh7lyAuys,part_329,2026-09-20 20:17:50,8133
SRIJANA HOME CAKE STUDIO,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,9.0,"SRIJANA HOME CAKE STUDIO, 734501, India",734501,26.8447168,88.6145696,ChIJq7EFQKgT5DkRDqe9D6K6LSQ,https://www.google.com/maps/place/?q=place_id:ChIJq7EFQKgT5DkRDqe9D6K6LSQ,part_329,2026-09-20 20:17:50,8134
JUST DOUGH IT HOME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80168 96780,N/A,5.0,1.0,"Relli Road, Sindibong Khasmahal, Kalimpong, West Bengal 734301",734501,27.0706597,88.5090695,ChIJ3fm0efMZ5DkRMrjBC_fyHEw,https://www.google.com/maps/place/?q=place_id:ChIJ3fm0efMZ5DkRMrjBC_fyHEw,part_329,2026-09-20 20:17:50,8135
TAJ BAKERY AND VARIETY STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99058 07935,N/A,5.0,,"Taj Bakery And Variety Store, Ward 42, Salugara, Bazar, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7672952,88.444986,ChIJewts0nxB5DkROY5BAMfA1Ps,https://www.google.com/maps/place/?q=place_id:ChIJewts0nxB5DkROY5BAMfA1Ps,part_329,2026-09-20 20:17:51,8136
