business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurung Store,Kids Wear Store,Baby store,Baby store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 14867,N/A,4.0,,"Shursheto Nagar, Kalonjote, West Bengal 734011",734434,26.6993026,88.37902059999999,ChIJ1Wlzn_tH5DkR_6KnRW6OEHs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wlzn_tH5DkR_6KnRW6OEHs,part_329,2026-09-20 20:17:15,1306
FASHION QUEEN,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Men's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80013 08489,https://youtube.com/@NorthBengalCookingChannel,5.0,,"City Centre, City Centre Ground Floor G0003 Nh31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724487099999997,88.3941088,ChIJr61EICRB5DkRnPJpa7yasgI,https://www.google.com/maps/place/?q=place_id:ChIJr61EICRB5DkRnPJpa7yasgI,part_329,2026-09-20 20:17:15,1307
Nilesh Variety Store,Kids Wear Store,Baby store,Baby store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 81457,N/A,5.0,,"Rishi Rd, Bara Mohansingh, West Bengal 734011",734434,26.7045918,88.3639048,ChIJ8RYoZv5H5DkR6_4LErQnZa8,https://www.google.com/maps/place/?q=place_id:ChIJ8RYoZv5H5DkR6_4LErQnZa8,part_329,2026-09-20 20:17:15,1308
Shoppers Stop Ltd - Siliguri,Kids Wear Store,Clothing store,"Clothing store, Department store, Clothing Accessories Store, Formal Clothing Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 5648 684 946,https://store.shoppersstop.com/shoppers-stop-ltd-siliguri-department-stores-matigara-darjeeling-435270/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, City Centre, NH 31, near Ambuja Realty Development Ltd, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7246697,88.3950314,ChIJRVVVVdBG5DkRDPB5x1Bdsxg,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVdBG5DkRDPB5x1Bdsxg,part_329,2026-09-20 20:17:15,1309
Soyeb Akhter,Kids Wear Store,Baby store,Baby store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62947 01608,N/A,5.0,,"Binnabari Hat, Road, Binnabari, West Bengal 733202",734434,26.451615399999998,88.2712097,ChIJ9U0k_JZX5DkR8tOp1EcDcUA,https://www.google.com/maps/place/?q=place_id:ChIJ9U0k_JZX5DkR8tOp1EcDcUA,part_329,2026-09-20 20:17:15,1310
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_329,2026-09-20 20:17:15,1311
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_329,2026-09-20 20:17:15,1312
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_329,2026-09-20 20:17:15,1313
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_329,2026-09-20 20:17:16,1314
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_329,2026-09-20 20:17:16,1315
Babyhug Store Siliguri Shiv Mandir,Kids Wear Store,Baby store,Baby store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 450 6396,https://www.firstcry.com/,4.9,418.0,"Ground Floor, Block B, Shiv Mandir, JR Commercial, Shop No. G1, G2, G5 & G6, PS Matigara, Siliguri, West Bengal 734011",734434,26.7085282,88.3630493,ChIJaUZRAq1H5DkRC23-Eh9vc3Y,https://www.google.com/maps/place/?q=place_id:ChIJaUZRAq1H5DkRC23-Eh9vc3Y,part_329,2026-09-20 20:17:16,1316
Baazar Kolkata - Siliguri City Centre,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62923 13538,https://www.baazarkolkata.com/,4.9,262.0,"City Centre Mall, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7246591,88.3951475,ChIJP-lLYc1H5DkRIViHXPUmGAY,https://www.google.com/maps/place/?q=place_id:ChIJP-lLYc1H5DkRIViHXPUmGAY,part_329,2026-09-20 20:17:16,1317
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86704 77428,N/A,4.8,8.0,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_329,2026-09-20 20:17:16,1318
Mother & Child,Kids Wear Store,Clothing store,Clothing store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_329,2026-09-20 20:17:16,1319
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,4974.0,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_329,2026-09-20 20:17:16,1320
Firstcry.com Store Siliguri City Centre Mall,Kids Wear Store,Baby store,Baby store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 257 6054,http://firstcry.com/,4.5,130.0,"Store Number C0001, City Centre, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7241724,88.3950033,ChIJf61Gk7xH5DkRIdH3d6ooqjs,https://www.google.com/maps/place/?q=place_id:ChIJf61Gk7xH5DkRIdH3d6ooqjs,part_329,2026-09-20 20:17:16,1321
"Naughty Nutties, A Children Indianwear Boutique",Kids Wear Store,Childrens Store,"Childrens Store, Clothing Accessories Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70631 55660,N/A,5.0,89.0,"Universe Apartment, Checkpost, Sevoke Rd, Ward 42, Block 6, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Block 6, Don Bosco Colony",26.7505097,88.44376919999999,ChIJx6TbPBxB5DkRT2dDYmnQWpA,https://www.google.com/maps/place/?q=place_id:ChIJx6TbPBxB5DkRT2dDYmnQWpA,part_329,2026-09-20 20:17:53,8416
Kids World,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 08939,N/A,4.0,8.0,"GPFF+R62, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245188,88.723,ChIJy2DeYUR55DkRFoq36FiOdfg,https://www.google.com/maps/place/?q=place_id:ChIJy2DeYUR55DkRFoq36FiOdfg,part_329,2026-09-20 20:17:53,8417
V-Mart - Jalpaiguri,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88821 64138,https://stores.vmartretail.com/clothing-mart-nutan-pura-jalpaiguri-30808/home,4.8,12440.0,"Kadam Dala mor, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524452699999998,88.72165509999999,ChIJY2v8v0R55DkRw76kDJyy4IU,https://www.google.com/maps/place/?q=place_id:ChIJY2v8v0R55DkRw76kDJyy4IU,part_329,2026-09-20 20:17:53,8418
Unique Collection,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 34911,N/A,4.3,103.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527939699999997,88.7215569,ChIJHe_bPEN55DkRFcFiKP1T2ok,https://www.google.com/maps/place/?q=place_id:ChIJHe_bPEN55DkRFcFiKP1T2ok,part_329,2026-09-20 20:17:53,8419
PATOLIYA EXPORTS – Baby Cradle Supplier,Kids Wear Store,Baby store,Baby store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86373 39660,N/A,5.0,1.0,"Ward no 10, Shambhunath guest house, Sevoke Rd, opposite gateway hotel, Siliguri, Junglee Mohal, West Bengal 734001",734501,26.8087135,88.4514324,ChIJ-25UH64_5DkRmNK9Qqyhr9w,https://www.google.com/maps/place/?q=place_id:ChIJ-25UH64_5DkRmNK9Qqyhr9w,part_329,2026-09-20 20:17:53,8420
STYLE BAAZAR JALPAIGURI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91474 15496,https://stylebaazar.in/,4.8,1471.0,"Samaj Para More, Merchant Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.526346,88.7245415,ChIJqeYF1XN55DkRVcbfaR_tDHg,https://www.google.com/maps/place/?q=place_id:ChIJqeYF1XN55DkRVcbfaR_tDHg,part_329,2026-09-20 20:17:53,8421
Rina Store,Kids Wear Store,Baby store,Baby store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95648 56117,N/A,5.0,2.0,"Bhim Bahadur Rai Rai Line, Bargach Bazar, West Bengal 734501",Bargach Bazar,26.8797237,88.57841719999999,ChIJiUAKCxwT5DkR8ivlavrURdg,https://www.google.com/maps/place/?q=place_id:ChIJiUAKCxwT5DkR8ivlavrURdg,part_329,2026-09-20 20:17:53,8422
Deeras Kidswear,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86170 94058,N/A,,,"Hira Riad, Oodlabari, West Bengal 735222",734501,26.8641838,88.62414919999999,ChIJTQG-FRET5DkRp1B3blixdbw,https://www.google.com/maps/place/?q=place_id:ChIJTQG-FRET5DkRp1B3blixdbw,part_329,2026-09-20 20:17:53,8423
Avi's Collection,Kids Wear Store,Children's clothing store,Children's clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 88330,https://aviscollection.com/,4.1,,"BM Lane Number 2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162263,88.425888,ChIJF3Acp2xB5DkR3TlfsMxGar0,https://www.google.com/maps/place/?q=place_id:ChIJF3Acp2xB5DkR3TlfsMxGar0,part_329,2026-09-20 20:17:54,8424
Kids corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store, Toy store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.thekidscorners.in/,4.8,,"kids corner, planet mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739395,88.43559599999999,ChIJ-0Sa4d1B5DkR437HFRIN8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0Sa4d1B5DkR437HFRIN8kQ,part_329,2026-09-20 20:17:54,8425
Creative Fashion,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 47195,http://www.fb.com/creativefashionslg,4.8,,"Platinum Plaza, Seth Srilal Market, 1st Floor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160537,88.4240873,ChIJKSzmNbVB5DkRyKQPtcgA6j4,https://www.google.com/maps/place/?q=place_id:ChIJKSzmNbVB5DkRyKQPtcgA6j4,part_329,2026-09-20 20:17:55,8426
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_329,2026-09-20 20:17:55,8427
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_329,2026-09-20 20:18:35,12406
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_329,2026-09-20 20:18:35,12407
Mangalam,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesale market place",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81011 76997,N/A,4.9,,"Ram Chandra Mintri Rd, 10th Mile, Kalimpong, West Bengal 734301",10th Mile,27.070508999999998,88.473034,ChIJXVJWCwIi5DkRBsCpuGH1bFc,https://www.google.com/maps/place/?q=place_id:ChIJXVJWCwIi5DkRBsCpuGH1bFc,part_329,2026-09-20 20:18:35,12408
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93320 84941,https://trends.shop/page/trends-mouza-kalimpong-town,3.3,,"Khatian No. 66632, Plot No. 142, L R, J L No. 5, Mouza, Kalimpong, West Bengal 734301","Mouza, Mongbol Busty",27.0653333,88.4673713,ChIJxbSCIJsj5DkRJI5AcZF1zsA,https://www.google.com/maps/place/?q=place_id:ChIJxbSCIJsj5DkRJI5AcZF1zsA,part_329,2026-09-20 20:18:35,12409
Love You BLS,Kids Wear Store,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91230 85789,http://www.facebook.com/loveyoubls,4.6,,"Rash Behari Ave, Golpark, Junction, Gariahat, Kolkata, West Bengal 700029","Golpark, Junction, Gariahat",22.5192428,88.3644915,ChIJjwW7hyp3AjoR7fg14xd3o2A,https://www.google.com/maps/place/?q=place_id:ChIJjwW7hyp3AjoR7fg14xd3o2A,part_329,2026-09-20 20:18:35,12410
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81002 48721,N/A,4.8,,"V9QX+56M Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878575,88.3979554,ChIJF5s2bAqR-DkR3kt450m1quU,https://www.google.com/maps/place/?q=place_id:ChIJF5s2bAqR-DkR3kt450m1quU,part_329,2026-09-20 20:18:35,12411
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_329,2026-09-20 20:18:35,12412
