business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adore Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M9QM+G49, Noukaghat Rd, Thiknikata, West Bengal 734012",734434,26.6887999,88.382874,ChIJO4bBQh9E5DkRAWmj7Vxi6Xk,https://www.google.com/maps/place/?q=place_id:ChIJO4bBQh9E5DkRAWmj7Vxi6Xk,part_329,2026-09-20 20:17:28,4091
Ashim Hair Cutting Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Fencing salon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74788 64210,N/A,4.1,,"Bara Mohansingh, West Bengal 734012",734434,26.6955407,88.36718839999999,ChIJbQsOhoFG5DkRF4pVc-X6FF0,https://www.google.com/maps/place/?q=place_id:ChIJbQsOhoFG5DkRF4pVc-X6FF0,part_329,2026-09-20 20:17:28,4092
Twinkle's Professional Advance Hair Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99076 51630,N/A,4.6,,"P82Q+VQQ, Ghosaipur, Bagdogra, Siliguri, West Bengal 734014",734434,26.702209399999997,88.33948529999999,ChIJd6UmkphH5DkRdAc2XWA-ZNI,https://www.google.com/maps/place/?q=place_id:ChIJd6UmkphH5DkRdAc2XWA-ZNI,part_329,2026-09-20 20:17:29,4093
KOMAL BEAUTY PARLOR & MAKE-UP STUDIO,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96798 37766,N/A,5.0,,"First floor, Bihar More, Bank of India Building, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699900699999997,88.319617,ChIJsx8vRu1J5DkRrjdRg_HUHTM,https://www.google.com/maps/place/?q=place_id:ChIJsx8vRu1J5DkRrjdRg_HUHTM,part_329,2026-09-20 20:17:29,4094
Unique Family Salon and Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70630 12371,https://unique-family-salon.grexa.site/,4.8,,"Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.701888999999998,88.30977899999999,ChIJ1SI6j_VJ5DkROp5Ph4-mngM,https://www.google.com/maps/place/?q=place_id:ChIJ1SI6j_VJ5DkROp5Ph4-mngM,part_329,2026-09-20 20:17:29,4095
Aappearance,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 88088,N/A,4.5,,"Hotel Monarch Aachal, Basement, opp. Royal Enfield Service Center Shivmandir, West Bengal 734011",734434,26.7090741,88.36362439999999,ChIJN7ZtMLpH5DkR5TcGxuzgM6o,https://www.google.com/maps/place/?q=place_id:ChIJN7ZtMLpH5DkR5TcGxuzgM6o,part_329,2026-09-20 20:17:29,4096
Uppercuts Unisex Salon and home services,Salon,Barber shop,Barber shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 45591,N/A,4.9,,"Patharghata Rd, Ghokla Jote, Siliguri, Gaurcharan, West Bengal 734010",Ghokla Jote,26.728077,88.38211369999999,ChIJ6erfjk5H5DkRpjAaxMYNpsU,https://www.google.com/maps/place/?q=place_id:ChIJ6erfjk5H5DkRpjAaxMYNpsU,part_329,2026-09-20 20:17:29,4097
Salon flaunt,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 63808 69247,https://sites.google.com/view/salon-flaunt/home,4.8,,"Salon Flaunt , City Centre Mall, Beside HP World Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7239574,88.3943137,ChIJ9ZQ91fVH5DkRHqcLtwZgOCo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQ91fVH5DkRHqcLtwZgOCo,part_329,2026-09-20 20:17:29,4098
Top Notch,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 61865,N/A,4.8,,"Shiv Mandir, S.P. Mukherjee Rd, Siliguri, Jitu, West Bengal 734011",734434,26.710765199999997,88.3659842,ChIJPxp_0NhH5DkRtSo7U01jsYE,https://www.google.com/maps/place/?q=place_id:ChIJPxp_0NhH5DkRtSo7U01jsYE,part_329,2026-09-20 20:17:29,4099
Chhetri's Makeover Professional Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_329,2026-09-20 20:17:29,4100
MODERN MENS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62012 99532,N/A,4.9,,"Sunkanta Supar Market, behind Gour Nitai Mistanna Bhandar Bihar More, Bagdogra, West Bengal 734014",734434,26.698900899999998,88.3190841,ChIJUy-75TlJ5DkROL7erK1whek,https://www.google.com/maps/place/?q=place_id:ChIJUy-75TlJ5DkROL7erK1whek,part_329,2026-09-20 20:17:29,4101
Dubai International Unisex Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Laser hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99581 50906,N/A,4.9,,"digendra smirit bhavan, Shiv Mandir, Road, opposite P.N.B Building, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7090812,88.3621077,ChIJfZWZHsBF5DkRykk_GPSVP3o,https://www.google.com/maps/place/?q=place_id:ChIJfZWZHsBF5DkRykk_GPSVP3o,part_329,2026-09-20 20:17:29,4102
De-Lady Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Shiv Mandir, Leninpur, Matigara, Siliguri, West Bengal 734013",Leninpur,26.715296799999997,88.3594461,ChIJ480HN8tH5DkRId3QodmYkyg,https://www.google.com/maps/place/?q=place_id:ChIJ480HN8tH5DkRId3QodmYkyg,part_329,2026-09-20 20:17:29,4103
K2 professional family salon & academy,Salon,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70630 61181,N/A,4.9,12.0,"school, Near, Alphonsa Rd, kalamjot, sushrutanagar, Siliguri, Kawakhari, West Bengal 734012","kalamjot, sushrutanagar",26.6959439,88.37646079999999,ChIJ4c5HIrdH5DkR-DsolbJpLQo,https://www.google.com/maps/place/?q=place_id:ChIJ4c5HIrdH5DkR-DsolbJpLQo,part_329,2026-09-20 20:17:30,4104
CREATIVE FAMILY SALON HAIR & BEAUTY,Salon,Hairdresser,Hairdresser,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,19.0,"durgamandir, Kadamtala, Siliguri, West Bengal 734011",durgamandir,26.700913999999997,88.37009479999999,ChIJp0vw-4FH5DkR3csGbRgXDWM,https://www.google.com/maps/place/?q=place_id:ChIJp0vw-4FH5DkR3csGbRgXDWM,part_329,2026-09-20 20:17:30,4105
PARTHA SHILL,Salon,Hairdresser,Hairdresser,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Bandhan Bank satellite township, battalion more, Kamrangaguri, Siliguri, Fulbari, West Bengal 734014",Kamrangaguri,26.661057099999997,88.4103514,ChIJlfJR6HFD5DkRE_pIn2zIH7A,https://www.google.com/maps/place/?q=place_id:ChIJlfJR6HFD5DkRE_pIn2zIH7A,part_329,2026-09-20 20:17:30,4106
Arpana's Beauty World,Salon,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/people/Arpana-Singh/100077973190602/,5.0,2.0,"Kawakhali Bazar Sushrutanagar, Siliguri, West Bengal 734012",734434,26.6902027,88.3893868,ChIJtTfWIXNF5DkRvKrp_RMdk5Q,https://www.google.com/maps/place/?q=place_id:ChIJtTfWIXNF5DkRvKrp_RMdk5Q,part_329,2026-09-20 20:17:30,4107
Xenial Distributors,Salon,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_329,2026-09-20 20:17:30,4108
Novelle Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81457 50412,N/A,4.9,15.0,"VJ7J+CCV, NH 17, Oodlabari, West Bengal 735222",734501,26.863636099999997,88.6310519,ChIJb0ZiYgAT5DkRHhKfjLoXRUA,https://www.google.com/maps/place/?q=place_id:ChIJb0ZiYgAT5DkRHhKfjLoXRUA,part_329,2026-09-20 20:18:07,9956
Bhai Bhai unisex saloon,Salon,Hair salon,Hair salon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,7.0,"Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8804469,88.5780429,ChIJs46ttF4T5DkROu_x88hy61U,https://www.google.com/maps/place/?q=place_id:ChIJs46ttF4T5DkROu_x88hy61U,part_329,2026-09-20 20:18:07,9957
Chand Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,14.0,"VJ7F+HQV, Oodlabari, West Bengal 735222",734501,26.863993999999998,88.6244174,ChIJL4dxgI8T5DkR3OKlyMaeMz8,https://www.google.com/maps/place/?q=place_id:ChIJL4dxgI8T5DkR3OKlyMaeMz8,part_329,2026-09-20 20:18:07,9958
Revive Unisex Salon Jalpaiguri,Salon,Hair salon,Hair salon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81166 89517,N/A,4.8,659.0,"near Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533174499999998,88.7210308,ChIJTWal78K7EqQRBX1plFmLNR4,https://www.google.com/maps/place/?q=place_id:ChIJTWal78K7EqQRBX1plFmLNR4,part_329,2026-09-20 20:18:07,9959
Style 'N' Smile Unisex Parlour,Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,2.0,"17, National Highway, Oodlabari, Manabari Tea Garden, West Bengal 735222",734501,26.8693566,88.6188655,ChIJsfji1hYS5DkRZkRKHG54jdQ,https://www.google.com/maps/place/?q=place_id:ChIJsfji1hYS5DkRZkRKHG54jdQ,part_329,2026-09-20 20:18:07,9960
Aqueen'z nail studio,Salon,Nail salon,Nail salon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,5.0,"XGG8+R2F, Samether Khasmahal, West Bengal 734301",734501,26.9770734,88.51506069999999,ChIJgSZRKAAX5DkR7vGCoIsRWvY,https://www.google.com/maps/place/?q=place_id:ChIJgSZRKAAX5DkR7vGCoIsRWvY,part_329,2026-09-20 20:18:07,9961
Scissor Institute Of Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77974 68065,N/A,4.0,9.0,"VJ4F+75P, Unnamed Road, Oodlabari, West Bengal 735222",734501,26.8557068,88.62294299999999,ChIJZWSYwm0S5DkRgLzOuexMneE,https://www.google.com/maps/place/?q=place_id:ChIJZWSYwm0S5DkRgLzOuexMneE,part_329,2026-09-20 20:18:07,9962
Anirudh Beauty salon,Salon,Hair replacement service,Hair replacement service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84150 27676,N/A,,,"Chaka mistri, near Indian gas+⛽, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJFVjCKfoT5DkRJXpTlV8-IdI,https://www.google.com/maps/place/?q=place_id:ChIJFVjCKfoT5DkRJXpTlV8-IdI,part_329,2026-09-20 20:18:07,9963
Rajesh Hair Dresser (Salon),Salon,Barber shop,Barber shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"Himmat Busty, Dakshin Odlabari, West Bengal 735222",Himmat Busty,26.8401334,88.6168969,ChIJR5dQ4ZUT5DkRKsIPF6uQ9bQ,https://www.google.com/maps/place/?q=place_id:ChIJR5dQ4ZUT5DkRKsIPF6uQ9bQ,part_329,2026-09-20 20:18:07,9964
Beyoung Unisex Salon,Salon,Barber shop,Barber shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 63802 61035,N/A,5.0,7.0,"VJ7F+RM2, Oodlabari, West Bengal 735222",734501,26.864625699999998,88.6241582,ChIJD-n_WgAT5DkRSCq_fW9hiwM,https://www.google.com/maps/place/?q=place_id:ChIJD-n_WgAT5DkRSCq_fW9hiwM,part_329,2026-09-20 20:18:07,9965
Infinity Salon,Salon,Hairdresser,Hairdresser,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86702 17085,N/A,4.9,61.0,"Kali mandir road, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.5264067,88.721851,ChIJc3lr-xl55DkRolZwXHVbcKo,https://www.google.com/maps/place/?q=place_id:ChIJc3lr-xl55DkRolZwXHVbcKo,part_329,2026-09-20 20:18:07,9966
"Evanjali Bridal Makeup, Studio & Academy",Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,3.0,"Kali Mandir, 735222, Oodlabari, West Bengal 735222",734501,26.8500336,88.6219682,ChIJ6Q81ZgAT5DkR3YlhHoyCrQs,https://www.google.com/maps/place/?q=place_id:ChIJ6Q81ZgAT5DkR3YlhHoyCrQs,part_329,2026-09-20 20:18:07,9967
HEAD OFFICE Unisex Salon,Salon,Salon,Salon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHJG+QW6, Bagrakote Rd, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8819137,88.5772636,ChIJReAOud8T5DkRaUHCZVr_ctU,https://www.google.com/maps/place/?q=place_id:ChIJReAOud8T5DkRaUHCZVr_ctU,part_329,2026-09-20 20:18:07,9968
Sharada beauty parlour,Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97349 41382,N/A,4.0,1.0,"VHHH+9JV, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.878476799999998,88.5790325,ChIJuWjaJAAT5DkR9jj-Xb2sceA,https://www.google.com/maps/place/?q=place_id:ChIJuWjaJAAT5DkR9jj-Xb2sceA,part_329,2026-09-20 20:18:07,9969
New Hair Cutting Salon,Salon,Hair salon,Hair salon,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87681 82811,N/A,3.7,3.0,"RJWC+H8F South Oodlabari, Oodlabari, West Bengal 735222",734501,26.846448499999997,88.62078559999999,ChIJM-bIUA0T5DkRYyBKj9f7l0s,https://www.google.com/maps/place/?q=place_id:ChIJM-bIUA0T5DkRYyBKj9f7l0s,part_329,2026-09-20 20:18:07,9970
INTOUCH Professional Salon (Only for Ladies),Salon,Beauty Parlour,Beauty Parlour,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78649 34645,https://sites.google.com/view/intouchsalon-oodlabari,5.0,17.0,"1st Floor, ODB Retail, Supermart Building, Kranti Road, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.8614072,88.6235177,ChIJL-C3ojwT5DkRERXZacyl0Fw,https://www.google.com/maps/place/?q=place_id:ChIJL-C3ojwT5DkRERXZacyl0Fw,part_329,2026-09-20 20:18:07,9971
