business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tantikaa(Threads of Tradition),Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.tantikaa.com/,5.0,19.0,"Group Floor, Swastik Enclave, Flat No.C2 Dam, Netaji Rd, Dema Basti, Salugara, Siliguri, West Bengal 734008","Dema Basti, Salugara",26.7726763,88.44451629999999,ChIJa3okm41B5DkRcCXgRcNEBJA,https://www.google.com/maps/place/?q=place_id:ChIJa3okm41B5DkRcCXgRcNEBJA,part_329,2026-09-20 20:17:56,8657
Shambala Tshongkhang - Buddhist Traditional Dress,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,68.0,"Morya Building, Lower Ground Floor, Shop No - 04, 2.5 Mile, Shivoke Road, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7650635,88.44437049999999,ChIJO4gNn9NB5DkRRtI7VQDcHAY,https://www.google.com/maps/place/?q=place_id:ChIJO4gNn9NB5DkRRtI7VQDcHAY,part_329,2026-09-20 20:17:56,8658
Soni Ladies Tailors,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80168 99786,N/A,5.0,1.0,"Baribhsa Road, PCRA Colony, Dabgram, Siliguri, West Bengal 735135",PCRA Colony,26.6881302,88.45788449999999,ChIJf6SsS15D5DkRwDlUhrO0NmY,https://www.google.com/maps/place/?q=place_id:ChIJf6SsS15D5DkRwDlUhrO0NmY,part_329,2026-09-20 20:17:56,8659
Shirsha Boutique,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 21323,https://wa.me/qr/N2TCNYZ7YITNJ1,4.0,15.0,"Baghajatin Park, 57, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708657499999997,88.4312357,ChIJtfjF0nFB5DkRgr8-xaP3DLw,https://www.google.com/maps/place/?q=place_id:ChIJtfjF0nFB5DkRgr8-xaP3DLw,part_329,2026-09-20 20:17:56,8660
STYLE BAAZAR MALBAZAR,Boutiques,Outlet mall,"Outlet mall, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62922 48592,https://stylebaazar.in/,4.7,2102.0,"Subhas More, NH 17, near Rupsajja Paribar Lodge, Mal Bazar, West Bengal 735221",734501,26.8699616,88.7386176,ChIJ19SDo2QL5DkRHqi4AyX3fQI,https://www.google.com/maps/place/?q=place_id:ChIJ19SDo2QL5DkRHqi4AyX3fQI,part_329,2026-09-20 20:17:56,8661
Dooars stores,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 65696,N/A,4.6,5.0,"Ghari More, Mal Bazar, West Bengal 735221",734501,26.8687084,88.7388193,ChIJwQnI6MUL5DkRh96CxijA43w,https://www.google.com/maps/place/?q=place_id:ChIJwQnI6MUL5DkRh96CxijA43w,part_329,2026-09-20 20:17:56,8662
Shristi,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82501 34722,N/A,4.8,,"Biman, Bimal Sinha Sarani, opposite Dadabhai Hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715402599999997,88.4282106,ChIJ822NEwpB5DkRSXwxSdqwt3w,https://www.google.com/maps/place/?q=place_id:ChIJ822NEwpB5DkRSXwxSdqwt3w,part_329,2026-09-20 20:17:57,8663
Anju Clothing Store,Boutiques,Clothing store,"Clothing store, Boutique",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80160 32040,N/A,,,"opp. Kalibari, Mal Bazar, West Bengal 735221",734501,26.8661662,88.7501238,ChIJ6XbXZYYL5DkRgdgqiGpPRCs,https://www.google.com/maps/place/?q=place_id:ChIJ6XbXZYYL5DkRgdgqiGpPRCs,part_329,2026-09-20 20:17:57,8664
Mondal Store,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98753 84099,N/A,4.0,,"Siliguri, Junglee Mohal, West Bengal 734001",734501,26.718174599999998,88.49849909999999,ChIJBQN5BqBr5DkRx12j-8BY4Fw,https://www.google.com/maps/place/?q=place_id:ChIJBQN5BqBr5DkRx12j-8BY4Fw,part_329,2026-09-20 20:17:57,8665
Sandhya Boutique and Variety Stores,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96475 27299,N/A,,,"Shubhash Pally, Oodlabari, West Bengal 735222",Shubhash Pally,26.8618685,88.6214885,ChIJdzZG0xwT5DkRqaPDzNlsYCg,https://www.google.com/maps/place/?q=place_id:ChIJdzZG0xwT5DkRqaPDzNlsYCg,part_329,2026-09-20 20:17:58,8666
Nadin's Shop,Boutiques,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"3V89+CG, Paren Godak Khasmahal, West Bengal 734503",734503,27.066172599999998,88.86819969999999,ChIJ7bLqOAD74zkRNlLS3N4gXyc,https://www.google.com/maps/place/?q=place_id:ChIJ7bLqOAD74zkRNlLS3N4gXyc,part_329,2026-09-20 20:18:37,12594
Pramila's Good Shop,Boutiques,Dairy store,Dairy store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74320 25164,N/A,5.0,,"Dakbanglow, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",Dakbanglow,27.0582656,88.8725127,ChIJkQMkBJL74zkRGXLIpe_DfX8,https://www.google.com/maps/place/?q=place_id:ChIJkQMkBJL74zkRGXLIpe_DfX8,part_329,2026-09-20 20:18:37,12595
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_329,2026-09-20 20:18:37,12596
Gurung Store,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94349 61725,N/A,,,"Bindu Bazar, Gurung Store, Bindu Bazar, Jaldhaka, Paren Godak Khasmahal, West Bengal 734503",Bindu Bazar,27.098055499999997,88.8723158,ChIJWYaclrz94zkRUyRpw2ctUJg,https://www.google.com/maps/place/?q=place_id:ChIJWYaclrz94zkRUyRpw2ctUJg,part_329,2026-09-20 20:18:37,12597
WNW by Harsh & Ankesh,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_329,2026-09-20 20:18:37,12598
Bombay Saree House,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 59892,https://www.justdial.com/birbhum/Bombay-Saree-House-Kirnahar/9999P3462-3462-121107233529-Z8T8_BZDET,4.7,,"Paschim Patti, Kirnahar, West Bengal 731302",Paschim Patti,23.7666301,87.8748808,ChIJV-Dj92mV-TkR7xVAjrK4_Go,https://www.google.com/maps/place/?q=place_id:ChIJV-Dj92mV-TkR7xVAjrK4_Go,part_329,2026-09-20 20:18:37,12599
Ichchhapuron,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_329,2026-09-20 20:18:37,12600
Tasa Elegance,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84799 77855,http://tasaelegance.com/,5.0,,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_329,2026-09-20 20:18:37,12601
Deepanwita- Boutique and ladies tailor,Boutiques,Boutique,"Boutique, Dressmaker, Tailor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98369 99835,N/A,4.4,,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_329,2026-09-20 20:18:37,12602
Mahalaya Bastralaya,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,,"Bolpur Road, Kirnahar, West Bengal 731302",734503,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_329,2026-09-20 20:18:37,12603
Shringar - The House of fashion,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_329,2026-09-20 20:18:37,12604
Surana Fashions - Silk Saree Shop Burdwan,Boutiques,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Men's clothing store, Saree Shop, Shopping mall, Tuxedo shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79080 50172,N/A,4.1,,"174 Grand Trunk Road, Anandapally Road, Bardhaman, West Bengal 713103",Ichlabad,23.229284,87.8697625,ChIJjQd0ictJ-DkRERZHaZFp76E,https://www.google.com/maps/place/?q=place_id:ChIJjQd0ictJ-DkRERZHaZFp76E,part_329,2026-09-20 20:18:37,12605
RetroShoppe,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82409 71299,http://www.retroshoppe.in/,4.9,,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_329,2026-09-20 20:18:38,12606
Anchal Boutique,Boutiques,Boutique,"Boutique, Clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96748 66837,N/A,4.1,,"3D, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621992,88.392275,ChIJ07JBmfqd-DkRAsohk4S77Ug,https://www.google.com/maps/place/?q=place_id:ChIJ07JBmfqd-DkRAsohk4S77Ug,part_329,2026-09-20 20:18:38,12607
DEBASREE BOUTIQUE,Boutiques,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89813 99837,N/A,4.2,,"122 A FEEDER ROAD, Belgharia Station Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603966,88.388154,ChIJG0VBpzSc-DkRHQMK_4_6Ixg,https://www.google.com/maps/place/?q=place_id:ChIJG0VBpzSc-DkRHQMK_4_6Ixg,part_329,2026-09-20 20:18:38,12608
Jennis Boutique,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89108 21419,N/A,4.8,,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_329,2026-09-20 20:18:38,12609
Ankita's Boutique,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87774 66625,N/A,5.0,,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_329,2026-09-20 20:18:38,12610
Dolaze Boutique,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74396 76192,N/A,5.0,,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_329,2026-09-20 20:18:38,12611
Shree Mangalam,Boutiques,Designer Clothing Store,Designer Clothing Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98304 57205,N/A,4.8,,"Ground Floor, 54A, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525008099999997,88.36282039999999,ChIJGWUb4yl3AjoRZa1C25PJ0-U,https://www.google.com/maps/place/?q=place_id:ChIJGWUb4yl3AjoRZa1C25PJ0-U,part_329,2026-09-20 20:18:38,12612
Nash Boutique,Boutiques,Boutique,Boutique,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98311 31481,N/A,3.3,,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_329,2026-09-20 20:18:38,12613
BOUTIQUE ICHCHEDANA,Boutiques,Clothing store,Clothing store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Megha Apartment, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.531794899999998,88.7161498,ChIJVQBPW8J55DkR4Bf6HCvPsU8,https://www.google.com/maps/place/?q=place_id:ChIJVQBPW8J55DkR4Bf6HCvPsU8,part_329,2026-09-20 20:19:15,15387
Ebong cha tea Boutique,Boutiques,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.1,,"GPCG+5XM, Jalpaiguri, West Bengal 735101",735101,26.520462499999997,88.7274219,ChIJfexMjU955DkRF9VByoOgMAc,https://www.google.com/maps/place/?q=place_id:ChIJfexMjU955DkRF9VByoOgMAc,part_329,2026-09-20 20:19:15,15388
Anita Karukriti,Boutiques,Boutique,"Boutique, Clothing store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Unnamed Road Ashok nagar Beside lane of Hdfc bank atm, milk patty, West Bengal 735101",Adarpara,26.5143997,88.7197676,ChIJr6C4l7x55DkRkfvKwMdBrFQ,https://www.google.com/maps/place/?q=place_id:ChIJr6C4l7x55DkRkfvKwMdBrFQ,part_329,2026-09-20 20:19:15,15389
KRISHNA BOUTIQUE,Boutiques,Clothing store,Clothing store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,,"GPH7+VVR Indira Gandhi Senior Citizen Park and Pond, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.529417,88.71459259999999,ChIJbYL1NgB55DkR-fEeuYlJz2o,https://www.google.com/maps/place/?q=place_id:ChIJbYL1NgB55DkR-fEeuYlJz2o,part_329,2026-09-20 20:19:15,15390
Sunshine Ladies Beauty Parlour,Boutiques,Boutique,Boutique,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95936 20117,N/A,5.0,,"Dr, Dhiraj Mohan Sen sarani, near to Indoor Stadium, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320406,88.7181074,ChIJQVYM_qt55DkRIkvMmz30Z4M,https://www.google.com/maps/place/?q=place_id:ChIJQVYM_qt55DkRIkvMmz30Z4M,part_329,2026-09-20 20:19:16,15391
Chanda Hardware - Jaguar Authorised Dealer,Boutiques,Hardware store,"Hardware store, Home goods store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70019 43417,N/A,4.3,12.0,"Loknath Complex, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523218999999997,88.72635819999999,ChIJ0wzXYUZ55DkRQHIxmFr0Ics,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXYUZ55DkRQHIxmFr0Ics,part_329,2026-09-20 20:19:16,15392
Sayan Store,Boutiques,Clothing store,Clothing store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,,"Gourihat, Mohitnagar, Jalpaiguri, West Bengal 735102","Gourihat, Mohitnagar",26.532672299999998,88.675727,ChIJQ_qqIAB75DkRwI0v4M3C1Hg,https://www.google.com/maps/place/?q=place_id:ChIJQ_qqIAB75DkRwI0v4M3C1Hg,part_329,2026-09-20 20:19:55,16921
Stich & Style,Boutiques,Boutique,Boutique,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98712 55621,N/A,5.0,5.0,"Seal Para, Laxman Maulik Sarani, Jalpaiguri, West Bengal 735101",735102,26.524965299999998,88.7176035,ChIJkWE1R6955DkRivfXbwebFWM,https://www.google.com/maps/place/?q=place_id:ChIJkWE1R6955DkRivfXbwebFWM,part_329,2026-09-20 20:19:55,16922
Prayashi,Boutiques,Women's clothing store,Women's clothing store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"GPJ4+82G, North Baman Para, Jam Tala Road, Po, Kharia, West Bengal 735102",735102,26.5308109,88.7050916,ChIJaRqr9Bh75DkR_OdnZvjECYM,https://www.google.com/maps/place/?q=place_id:ChIJaRqr9Bh75DkR_OdnZvjECYM,part_329,2026-09-20 20:19:56,16923
Beauty Shop,Boutiques,Cosmetics store,Cosmetics store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"HPH2+5JG, Denguajhar Rd, Patkata Colony, Kaliyaganj, West Bengal 735121",Patkata Colony,26.577925099999998,88.70158649999999,ChIJzWyk1wt75DkRVmz4woxiJYs,https://www.google.com/maps/place/?q=place_id:ChIJzWyk1wt75DkRVmz4woxiJYs,part_329,2026-09-20 20:20:33,17826
Shreya's Wardrobe,Boutiques,Boutique,"Boutique, Clothing store",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 70011 56281,https://www.facebook.com/profile.php?id=100068903599524&mibextid=ZbWKwL,4.0,3.0,"West, Arabinda Nagar Rd, near ABPC Play Ground, Jalpaiguri, West Bengal 735101",735121,26.533143499999998,88.70427149999999,ChIJGUE5-Nt75DkRbN7SfrkKP9E,https://www.google.com/maps/place/?q=place_id:ChIJGUE5-Nt75DkRbN7SfrkKP9E,part_329,2026-09-20 20:20:34,17827
Shreya's Handloom,Boutiques,Boutique,Boutique,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 73195 59015,N/A,,,"17 Deshbandhu Nagar 2, No Road, Jalpaiguri, West Bengal 735101",735121,26.5186589,88.71556079999999,ChIJxyQd5t955DkRL_iZQeAHevs,https://www.google.com/maps/place/?q=place_id:ChIJxyQd5t955DkRL_iZQeAHevs,part_329,2026-09-20 20:20:34,17828
MAATRI TEXTILE STORE,Boutiques,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Ward No 3, Kapor patti, Haldibari Bazar, Haldibari, West Bengal 735122",735122,26.335475199999998,88.7878947,ChIJlflycNV_4zkR1CxxBB1Boy4,https://www.google.com/maps/place/?q=place_id:ChIJlflycNV_4zkR1CxxBB1Boy4,part_329,2026-09-20 20:21:13,18950
Furniture Mahal,Boutiques,Furniture store,Furniture store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99324 16300,N/A,,,"Furniture Mahal, Haldibari Market, Haldibari, West Bengal 735122",735122,26.337404,88.7835984,ChIJuW3VJsGB5DkR-1JQ-rwdJug,https://www.google.com/maps/place/?q=place_id:ChIJuW3VJsGB5DkR-1JQ-rwdJug,part_329,2026-09-20 20:21:13,18951
Muskan Ladies Tailors,Boutiques,Boutique,"Boutique, Clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95470 37008,N/A,5.0,,"Bus Stand, Indiranagar Colony, Haldibari, West Bengal 735122",735122,26.2839267,88.8427828,ChIJ_____-SB5DkRDDc6wUR_H08,https://www.google.com/maps/place/?q=place_id:ChIJ_____-SB5DkRDDc6wUR_H08,part_329,2026-09-20 20:21:14,18952
Quality Dresses,Boutiques,Dress store,Dress store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"DEWANGANJ (BANGALIBAZAR, মাছ বাজার যাওয়ার গলিতে, Haldibari, West Bengal 735122",735122,26.296402399999998,88.857542,ChIJ085jq2l94zkR8au2bvoqZAw,https://www.google.com/maps/place/?q=place_id:ChIJ085jq2l94zkR8au2bvoqZAw,part_329,2026-09-20 20:21:14,18953
Haldibari Dresses,Boutiques,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89676 29517,N/A,,,"Dresses, Haldibari, Dakshin Khasbas, West Bengal 735122",735122,26.3325629,88.83035199999999,ChIJtQWFC3Z_4zkRZiNGkUfcQKE,https://www.google.com/maps/place/?q=place_id:ChIJtQWFC3Z_4zkRZiNGkUfcQKE,part_329,2026-09-20 20:21:14,18954
Rahaman store,Boutiques,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"35 no khasbosh, Haldibari, Madhya Baksiganj, West Bengal 735122",735122,26.3403356,88.8196605,ChIJK6m7ZwB_4zkRzewIYowmn8Q,https://www.google.com/maps/place/?q=place_id:ChIJK6m7ZwB_4zkRzewIYowmn8Q,part_329,2026-09-20 20:21:14,18955
Studio Abala (RJ Photo & VDO Graphy),Boutiques,Camera store,"Camera store, Photo lab",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79088 45691,N/A,4.3,,"Haldibari, West Bengal 735122",735122,26.337965,88.78173199999999,ChIJl1zDZRiB5DkRNjGX85H0bII,https://www.google.com/maps/place/?q=place_id:ChIJl1zDZRiB5DkRNjGX85H0bII,part_329,2026-09-20 20:21:14,18956
"Hazra Decorator, Caterers and BSF store",Boutiques,Marriage celebrant,Marriage celebrant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 47467,N/A,5.0,,"Station Rd, Municipality, Haldibari, West Bengal 735122",Municipality,26.337297399999997,88.78163819999999,ChIJzVXW17KB5DkRAkjgETPkkXU,https://www.google.com/maps/place/?q=place_id:ChIJzVXW17KB5DkRAkjgETPkkXU,part_329,2026-09-20 20:21:14,18957
