business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98188 66824,http://www.tcifreight.in/,2.2,,"BHA COMPOPUND, MG ROAD, JAI GAON, Jalpaiguri, West Bengal 735121",735121,26.543477,88.72052599999999,ChIJz____2955DkR_enMwVLMYA8,https://www.google.com/maps/place/?q=place_id:ChIJz____2955DkR_enMwVLMYA8,part_329,2026-09-20 20:20:40,17891
Bharat Logistics,Logistics and Transport Services,Transportation service,Transportation service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 70454 22883,N/A,5.0,1.0,"Purna, Purne, Maharashtra 421302",Purna,19.2539574,73.0231024,ChIJG5KS_ju85zsRcfJOl_uLbWM,https://www.google.com/maps/place/?q=place_id:ChIJG5KS_ju85zsRcfJOl_uLbWM,part_329,2026-09-20 20:20:40,17892
Courier Office,Logistics and Transport Services,Courier service,Courier service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,http://www.fedex.com/,3.6,45.0,"Jalpaiguri, West Bengal 735101",735121,26.5243675,88.7202353,ChIJAU4cSlt55DkRuic7XxaQetU,https://www.google.com/maps/place/?q=place_id:ChIJAU4cSlt55DkRuic7XxaQetU,part_329,2026-09-20 20:20:40,17893
Provat Logistics,Logistics and Transport Services,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 33 6828 8813,https://provat-logistics.grexa.site/,5.0,,"Ward No.02, Singh Para, near Power House, Mekliganj, Uttar Kharkharia P, West Bengal 735304",735122,26.3575372,88.9044505,ChIJsw9zMGt54zkRsNaCzKo-K1U,https://www.google.com/maps/place/?q=place_id:ChIJsw9zMGt54zkRsNaCzKo-K1U,part_329,2026-09-20 20:21:20,19704
NMD TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"Nagar Changrabandha Bypass Boxighat, Road, Siliguri, West Bengal 735301",735122,26.432293299999998,88.9110973,ChIJubD5NRCD4zkRrjG7lgBgLps,https://www.google.com/maps/place/?q=place_id:ChIJubD5NRCD4zkRrjG7lgBgLps,part_329,2026-09-20 20:21:20,19705
CoochBehar Truck Terminus,Logistics and Transport Services,Transportation service,Transportation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,,"NH 17, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3443252,89.4585797,ChIJmWch5L7-4jkRLWBH75qiquU,https://www.google.com/maps/place/?q=place_id:ChIJmWch5L7-4jkRLWBH75qiquU,part_329,2026-09-20 20:21:21,19706
VRL Logistics Ltd - Cooch Behar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91137 59357,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,15.0,"Gwalapatty, New Dabri Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.328146999999998,89.45379299999999,ChIJKeB0FZ_-4jkRrzRYV1rU53A,https://www.google.com/maps/place/?q=place_id:ChIJKeB0FZ_-4jkRrzRYV1rU53A,part_329,2026-09-20 20:21:21,19707
VRL Logistics Ltd - Siliguri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,3.6,214.0,"2nd Mile, Mittal Complex, Sevoke Rd, near Anandlok Nursing Home, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.739808,88.434749,ChIJdXBAnAVB5DkRxS7dYF4p0MU,https://www.google.com/maps/place/?q=place_id:ChIJdXBAnAVB5DkRxS7dYF4p0MU,part_329,2026-09-20 20:21:21,19708
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,295.0,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_329,2026-09-20 20:21:58,21906
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_329,2026-09-20 20:21:58,21907
DTDC COURIER SERVICE (BOOKING & DELIVERY POINT),Logistics and Transport Services,Courier service,Courier service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96142 42828,N/A,4.7,,"Giridhari Enterprise, Monipur, near Registry Office, Fatapukur, West Bengal 735134",735133,26.5691809,88.5357923,ChIJT0_gsO9n5DkRjxVcTuVfO9Q,https://www.google.com/maps/place/?q=place_id:ChIJT0_gsO9n5DkRjxVcTuVfO9Q,part_329,2026-09-20 20:22:35,22786
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 81013 79758,N/A,2.5,,"Durgadas Banerjee Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7208136,88.4342333,ChIJNayEfhNB5DkRCdizh-5REQY,https://www.google.com/maps/place/?q=place_id:ChIJNayEfhNB5DkRCdizh-5REQY,part_329,2026-09-20 20:22:35,22787
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_329,2026-09-20 20:22:35,22788
BHARAT TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Nighoje, Maharashtra 410501",735133,18.7414323,73.8225831,ChIJ8fOblRO2wjsRvUlSJ-INhOs,https://www.google.com/maps/place/?q=place_id:ChIJ8fOblRO2wjsRvUlSJ-INhOs,part_329,2026-09-20 20:22:35,22789
APARNA Group Warehouse,Logistics and Transport Services,Storage facility,Storage facility,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.2,,"MFG8+H4X, Dabgram, West Bengal 735135",735134,26.676477499999997,88.46535329999999,ChIJewhfs25D5DkRbfSzoWm0kA0,https://www.google.com/maps/place/?q=place_id:ChIJewhfs25D5DkRbfSzoWm0kA0,part_329,2026-09-20 20:23:12,23576
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_329,2026-09-20 20:23:12,23577
