business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Indian Chulha by Unique,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 55516,N/A,4.5,,"Above Fulbari Mistanna Bhandar, Bangladesh More, Fulbari, Siliguri, West Bengal 734015",734434,26.651602099999998,88.4177595,ChIJKWzkFRFD5DkRcJsiMxzvcoU,https://www.google.com/maps/place/?q=place_id:ChIJKWzkFRFD5DkRcJsiMxzvcoU,part_329,2026-09-20 20:17:13,796
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",734434,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_329,2026-09-20 20:17:13,797
Vip Chat Counter,Fast Food and Chaat Corner,Food court,Food court,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,49.0,"Ramakrishna Samadhi Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5754132,88.3907055,ChIJAaBHXWV2AjoRgWXDQDVCcc4,https://www.google.com/maps/place/?q=place_id:ChIJAaBHXWV2AjoRgWXDQDVCcc4,part_329,2026-09-20 20:17:14,798
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_329,2026-09-20 20:17:14,799
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_329,2026-09-20 20:17:14,800
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99039 19480,N/A,4.3,35.0,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_329,2026-09-20 20:17:14,801
Rahuler Butter Naan,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89679 22230,N/A,3.4,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5345625,88.7140625,ChIJ-QXJDQB55DkRUlLl4XeuO7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QXJDQB55DkRUlLl4XeuO7g,part_329,2026-09-20 20:17:52,8304
Manchay,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94343 19124,N/A,4.0,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245955,88.723462,ChIJBVU9ZkR55DkRmXoupQSNTU0,https://www.google.com/maps/place/?q=place_id:ChIJBVU9ZkR55DkRmXoupQSNTU0,part_329,2026-09-20 20:17:52,8305
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 4272 6178,https://restaurants.kfc.co.in/kfc-kfc-jalpaiguri-restaurants-ukilpara-jalpaiguri-309828/Home,4.3,,"GPH9+9Q2, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283767,88.7193887,ChIJC26DHQB55DkRv_by-QRu9Cc,https://www.google.com/maps/place/?q=place_id:ChIJC26DHQB55DkRv_by-QRu9Cc,part_329,2026-09-20 20:17:52,8306
Machranga,Fast Food and Chaat Corner,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82939 01029,https://www.facebook.com/share/1A1WLoM67N/?mibextid=qi2Omg,4.4,825.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303142,88.7186876,ChIJXypbd8555DkRJUEP53MuzJY,https://www.google.com/maps/place/?q=place_id:ChIJXypbd8555DkRJUEP53MuzJY,part_329,2026-09-20 20:17:52,8307
Yumplings,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70472 41497,N/A,4.8,33.0,"Mal Road, near Canara Bank, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.566039699999997,88.82080049999999,ChIJkdvwCWeH4zkRgr3E6sHjNxs,https://www.google.com/maps/place/?q=place_id:ChIJkdvwCWeH4zkRgr3E6sHjNxs,part_329,2026-09-20 20:17:52,8308
Rolling Burners,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 51821,N/A,4.5,11.0,"Amaaira Kothi, Kendriya Vidyalaya School, Road, Junglee Mohal, West Bengal 734008",734501,26.802661399999998,88.4346668,ChIJCVge3Rw_5DkRNEfXNVFhf2g,https://www.google.com/maps/place/?q=place_id:ChIJCVge3Rw_5DkRNEfXNVFhf2g,part_329,2026-09-20 20:17:52,8309
CHAASUM RESTAURANT,Fast Food and Chaat Corner,Asian restaurant,Asian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99072 55613,N/A,4.2,2034.0,"VFHC+C82, Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8784413,88.4704501,ChIJT9B08Tg_5DkRiJJ6Si1N7AI,https://www.google.com/maps/place/?q=place_id:ChIJT9B08Tg_5DkRiJJ6Si1N7AI,part_329,2026-09-20 20:17:52,8310
Testy Testy Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74329 72683,N/A,4.3,3.0,"Testy Testy Restaurant, Road, Amguri, Uttar Khagrabari, West Bengal 735224",734501,26.605044099999997,88.8396212,ChIJcWYUCLGJ4zkRNEDGgEp3lnk,https://www.google.com/maps/place/?q=place_id:ChIJcWYUCLGJ4zkRNEDGgEp3lnk,part_329,2026-09-20 20:17:52,8311
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94276 22240,N/A,5.0,36.0,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_329,2026-09-20 20:17:52,8312
DAKINI CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 04696,N/A,4.5,1146.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7676619,88.4464179,ChIJu2nMQVpB5DkRR3XWPpswKcM,https://www.google.com/maps/place/?q=place_id:ChIJu2nMQVpB5DkRR3XWPpswKcM,part_329,2026-09-20 20:17:52,8313
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,119.0,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_329,2026-09-20 20:17:52,8314
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,,"Gandi park, Sri Karanpur, Rajasthan 335073",Sri Karanpur,29.8406789,73.45459,ChIJAZWPPPh_PTkR44Yc-qR5428,https://www.google.com/maps/place/?q=place_id:ChIJAZWPPPh_PTkR44Yc-qR5428,part_329,2026-09-20 20:18:33,12093
Saurashtra Nimki House,Fast Food and Chaat Corner,Indian sweets shop,"Indian sweets shop, Snack bar",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98306 06862,N/A,4.5,257.0,"200, Sarat Bose Rd, opposite Lake Post office, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5137401,88.35330909999999,ChIJ253-gtJwAjoRU4zPCaLs6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ253-gtJwAjoRU4zPCaLs6Y0,part_329,2026-09-20 20:18:34,12094
Chaat Puchka,Fast Food and Chaat Corner,Vegan restaurant,Vegan restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95478 05647,N/A,3.6,,"Dinbazar Rd, opp. Nahata House, Jalpaiguri, West Bengal 735101",735101,26.5290413,88.7223959,ChIJ2bnWWOV55DkRey3tNpDv5zg,https://www.google.com/maps/place/?q=place_id:ChIJ2bnWWOV55DkRey3tNpDv5zg,part_329,2026-09-20 20:19:10,15275
Dosahut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75849 86491,N/A,4.1,,"8CWW+7Q4, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3456472,89.44697579999999,ChIJB3W75gj_4jkRMcikInZIdKc,https://www.google.com/maps/place/?q=place_id:ChIJB3W75gj_4jkRMcikInZIdKc,part_329,2026-09-20 20:21:09,18708
Raju Momo Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,,"Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3219922,89.4544749,ChIJ5SKA5_n94jkRuEJzv0zM9ME,https://www.google.com/maps/place/?q=place_id:ChIJ5SKA5_n94jkRuEJzv0zM9ME,part_329,2026-09-20 20:21:09,18709
M.G. Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96099 70490,N/A,3.6,,"8CFW+M7W, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3242431,89.4457178,ChIJn4RXr4L-4jkRz9YcdGoJeCE,https://www.google.com/maps/place/?q=place_id:ChIJn4RXr4L-4jkRz9YcdGoJeCE,part_329,2026-09-20 20:21:09,18710
Khati Bangaliana,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81676 72109,N/A,3.8,,"Ward No 18, Khati Bangaliana BS Road, near Bairagi Dighi, Tetultala, Cooch Behar, West Bengal 736101",Tetultala,26.318807399999997,89.44442599999999,ChIJgwrNs8b94jkRQmMNjwCReZk,https://www.google.com/maps/place/?q=place_id:ChIJgwrNs8b94jkRQmMNjwCReZk,part_329,2026-09-20 20:21:09,18711
Piyali Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85092 86216,N/A,,,"Gunja Bari, Cooch Behar, West Bengal 736101",735122,26.3321993,89.4442134,ChIJ5bznamj_4jkRp-ipUJdQMd4,https://www.google.com/maps/place/?q=place_id:ChIJ5bznamj_4jkRp-ipUJdQMd4,part_329,2026-09-20 20:21:09,18712
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4272 5871,https://restaurants.kfc.co.in/kfc-khagrabari-restaurants-khagrabari-cooch-behar-78426/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, PRM Marketcity, Nripendra Narayan Rd, opp. ACDC Club, Gowala Patti, Khagrabari, Cooch Behar, West Bengal 736101","Gowala Patti, Khagrabari",26.3262519,89.4541282,ChIJk1EmZA__4jkRmiYQb006unU,https://www.google.com/maps/place/?q=place_id:ChIJk1EmZA__4jkRmiYQb006unU,part_329,2026-09-20 20:21:09,18713
Momo Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,,"Siliguri Rd, near khagrabari, Burirpat, chowpati, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, chowpati, Khagrabari",26.342489399999998,89.44793399999999,ChIJuVLo-lT_4jkRn0UHfBBHKOo,https://www.google.com/maps/place/?q=place_id:ChIJuVLo-lT_4jkRn0UHfBBHKOo,part_329,2026-09-20 20:21:09,18714
West Bengal Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 63753 29266,N/A,5.0,,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3414137,89.4474753,ChIJ37mVMBj_4jkRK1_luuQL7rg,https://www.google.com/maps/place/?q=place_id:ChIJ37mVMBj_4jkRK1_luuQL7rg,part_329,2026-09-20 20:21:09,18715
The Royals Cafe & Bistro,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95471 58670,N/A,4.0,,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",735122,26.327187199999997,89.4478187,ChIJWyOpxz7_4jkROhc-wKRpOOA,https://www.google.com/maps/place/?q=place_id:ChIJWyOpxz7_4jkROhc-wKRpOOA,part_329,2026-09-20 20:21:10,18716
Satyam Sundaram Hotel,Fast Food and Chaat Corner,Punjabi restaurant,Punjabi restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86701 65764,N/A,3.9,,"8CGX+JC5, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3265048,89.44862119999999,ChIJ0Z3PriT_4jkRXqRTKSk9gdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3PriT_4jkRXqRTKSk9gdQ,part_329,2026-09-20 20:21:10,18717
Laziz Pizza,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83899 69279,https://lazizpizza.com/,3.5,,"8CGV+R22, Keshab road NN MALL, opposite Rajbari, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269794,89.44251589999999,ChIJpYYIDjH_4jkRTecvu9a5wbs,https://www.google.com/maps/place/?q=place_id:ChIJpYYIDjH_4jkRTecvu9a5wbs,part_329,2026-09-20 20:21:10,18718
Sharma Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 97835 99162,N/A,4.4,,"MSB Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.918836499999998,75.8260653,ChIJsxP-XrS2bTkRgLtjPFupdtI,https://www.google.com/maps/place/?q=place_id:ChIJsxP-XrS2bTkRgLtjPFupdtI,part_329,2026-09-20 20:21:48,21636
SNACK CHAT AMBER FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 92256 06656,N/A,4.9,,"West, behind MOHAN NANO ESTATES, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.217364999999997,73.20447,ChIJj9-s_VST5zsRTz-DDwMvShI,https://www.google.com/maps/place/?q=place_id:ChIJj9-s_VST5zsRTz-DDwMvShI,part_329,2026-09-20 20:21:48,21637
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_329,2026-09-20 20:21:48,21638
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 72486 05148,N/A,5.0,,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_329,2026-09-20 20:21:48,21639
Chatore Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 87889 35577,N/A,5.0,,"Mahendra nagar, Jawsaigaon, Ambernath, Maharashtra 421502","Mahendra nagar, Jawsaigaon",19.232015699999998,73.1938461,ChIJk1YrhWGT5zsRa8j8J4wEDNA,https://www.google.com/maps/place/?q=place_id:ChIJk1YrhWGT5zsRa8j8J4wEDNA,part_329,2026-09-20 20:21:48,21640
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_329,2026-09-20 20:21:48,21641
