business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sb gold jewellery workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Khalisa gosani mari, Cooch Behar, West Bengal 736145",735122,26.143748799999997,89.3535069,ChIJ90mr4bQd4zkR5s6iHx4LSDo,https://www.google.com/maps/place/?q=place_id:ChIJ90mr4bQd4zkR5s6iHx4LSDo,part_329,2026-09-20 20:21:12,18883
B. Sirkar Johuree,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,,"8CFW+G3M, Biswa Singha Rd, Opposite Yubaraj Hotel, Cooch Behar, West Bengal 736101",735122,26.3238266,89.44517499999999,ChIJdwWt12n94jkR0JHX2vvaLpI,https://www.google.com/maps/place/?q=place_id:ChIJdwWt12n94jkR0JHX2vvaLpI,part_329,2026-09-20 20:21:12,18884
Datta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96141 68251,N/A,4.5,,"Road, Cooch Behar, Tufanganj, West Bengal 736159",735122,26.3161657,89.66769479999999,ChIJV3rnVfbz4jkRPPIe_djE6Hk,https://www.google.com/maps/place/?q=place_id:ChIJV3rnVfbz4jkRPPIe_djE6Hk,part_329,2026-09-20 20:21:12,18885
Jewellery book,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://youtube.com/c/JewelleryBook,,,"8QRM+74J, Haldibari, West Bengal 735122",735122,26.3406931,88.78291589999999,ChIJmU7IZKqB5DkRzQBHfLcxdg4,https://www.google.com/maps/place/?q=place_id:ChIJmU7IZKqB5DkRzQBHfLcxdg4,part_329,2026-09-20 20:21:12,18886
Mehareswary Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82500 98733,N/A,3.6,,"Mehareswary Jewellers, 735122, India",735122,21.0680074,82.7525294,ChIJ06CsFyj84jkR0WCMx9Yzvks,https://www.google.com/maps/place/?q=place_id:ChIJ06CsFyj84jkR0WCMx9Yzvks,part_329,2026-09-20 20:21:12,18887
Manasa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8M98+5FJ, Tufanganj, West Bengal 736159",735122,26.3179101,89.66614679999999,ChIJsdW-qQ_z4jkR6erL61fF7TI,https://www.google.com/maps/place/?q=place_id:ChIJsdW-qQ_z4jkR6erL61fF7TI,part_329,2026-09-20 20:21:12,18888
Creative Dinhata,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,,"Mahamaya Complex, Ma, Chowrahat Rd, Bazar, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",Bazar,26.128489,89.46403,ChIJx965Gybh4jkRPcUcVfD8A5I,https://www.google.com/maps/place/?q=place_id:ChIJx965Gybh4jkRPcUcVfD8A5I,part_329,2026-09-20 20:21:12,18889
Rattnanjalee Gold Buyers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry appraiser",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90461 57040,N/A,4.1,,"Ward No - 11, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717967899999998,88.4244973,ChIJ7SUDJVFB5DkRt9aKylLUHIk,https://www.google.com/maps/place/?q=place_id:ChIJ7SUDJVFB5DkRt9aKylLUHIk,part_329,2026-09-20 20:21:12,18890
Soni jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 69012 31763,N/A,4.6,,"M G PALACE, KALIBARI ROAD, near HDFC & AXIS BANK BUILDING, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0166157,89.9852037,ChIJk6a_VWug4jkRdU15RQU1jS0,https://www.google.com/maps/place/?q=place_id:ChIJk6a_VWug4jkRdU15RQU1jS0,part_329,2026-09-20 20:21:12,18891
Trinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.0,,"Kaminirghat, Cooch Behar, West Bengal 736101",735122,26.328313599999998,89.420536,ChIJKY5IaHT-4jkR82ZZc3gRfXo,https://www.google.com/maps/place/?q=place_id:ChIJKY5IaHT-4jkR82ZZc3gRfXo,part_329,2026-09-20 20:21:12,18892
Madan Mohan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94346 89237,N/A,5.0,,"vip more, Adi Kalibari Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316163099999997,89.6674347,ChIJbfNqennz4jkRnMLUUAqzBs0,https://www.google.com/maps/place/?q=place_id:ChIJbfNqennz4jkRnMLUUAqzBs0,part_329,2026-09-20 20:21:13,18893
Bhuyan Gold Buyers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jewelry buyer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_329,2026-09-20 20:21:14,18894
Rattnanjalee Jewel India Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 361 246 6021,https://rattnanjalee.com/,4.4,,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_329,2026-09-20 20:21:14,18895
The Jewellery Repair Workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",01633 547790,http://thejewelleryrepairworkshop.co.uk/,4.3,35.0,"Arcade, 12 High St, Newport NP20 1GD, United Kingdom",735132,51.5888091,-2.9975671999999998,ChIJr95l8zjncUgRi7eqwZaTD7E,https://www.google.com/maps/place/?q=place_id:ChIJr95l8zjncUgRi7eqwZaTD7E,part_329,2026-09-20 20:21:50,21730
Jewellery Repair Services,Goldsmith and Jewellery Repair,Jeweler,Jeweler,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,3.6,,"23 William St, Cookstown BT80 8AX, United Kingdom",735132,54.647742099999995,-6.745646499999999,ChIJf5v37_tgYEgRVrSHgI5bObE,https://www.google.com/maps/place/?q=place_id:ChIJf5v37_tgYEgRVrSHgI5bObE,part_329,2026-09-20 20:21:51,21731
jewellery workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 99457 83217,https://wa.me/9945783217,5.0,1.0,"shree siddhnath gold and silver, Savlaj, Maharashtra 416311",735134,17.1103439,74.7672667,ChIJMx_UP45HwTsR9QRvv35R2DU,https://www.google.com/maps/place/?q=place_id:ChIJMx_UP45HwTsR9QRvv35R2DU,part_329,2026-09-20 20:23:04,23450
Jewellery Polishing Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",0308 3167719,N/A,5.0,4.0,"Daharki, Pakistan",735134,28.051793099999998,69.7060257,ChIJBwxSudICNzkRAgUmugUrr-Q,https://www.google.com/maps/place/?q=place_id:ChIJBwxSudICNzkRAgUmugUrr-Q,part_329,2026-09-20 20:23:04,23451
STAR HALLMARK CENTRE JPG,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 91444 05055,N/A,5.0,1.0,"&, DBC ROAD- P.S : KOTWALI P.O, DIST, Jalpaiguri, West Bengal 735101",735134,26.5249699,88.72435039999999,ChIJAQdb0At55DkRMclN6bdZAdk,https://www.google.com/maps/place/?q=place_id:ChIJAQdb0At55DkRMclN6bdZAdk,part_329,2026-09-20 20:23:05,23452
Century Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91261 89299,N/A,5.0,,"Hill Cart Road, Khudiram Pally Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714738,88.4241167,ChIJy4M8D2tB5DkRCNcO2WalgSU,https://www.google.com/maps/place/?q=place_id:ChIJy4M8D2tB5DkRCNcO2WalgSU,part_329,2026-09-20 20:23:42,24498
"BlueStone Jewellery Sevoke Road, Siliguri",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store, Wholesale jeweler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86556 05647,https://www.bluestone.com/stores/sevoke-road-siliguri-reslnk-TVRZNQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,5.0,,"222, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, 2nd Mile",26.732903099999998,88.432225,ChIJf_90P7lB5DkR5ZBNPAbaL_8,https://www.google.com/maps/place/?q=place_id:ChIJf_90P7lB5DkR5ZBNPAbaL_8,part_329,2026-09-20 20:23:42,24499
ZEVAR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97321 99011,N/A,5.0,,"ground floor, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7157788,88.4242009,ChIJVcN3I0RB5DkRpWl3WJe-h3s,https://www.google.com/maps/place/?q=place_id:ChIJVcN3I0RB5DkRpWl3WJe-h3s,part_329,2026-09-20 20:23:42,24500
Zevarr Mahal,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89185 25297,N/A,,,"Vir jawan more, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7260141,88.4189107,ChIJNVq3caRB5DkRWM3uS5JbvBg,https://www.google.com/maps/place/?q=place_id:ChIJNVq3caRB5DkRWM3uS5JbvBg,part_329,2026-09-20 20:23:42,24501
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_329,2026-09-20 20:23:42,24502
New Harihar Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 253 5593,N/A,4.9,15.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7120376,88.42562819999999,ChIJ7W8a-WtB5DkR5Y1jmusSJiA,https://www.google.com/maps/place/?q=place_id:ChIJ7W8a-WtB5DkR5Y1jmusSJiA,part_329,2026-09-20 20:23:44,24503
Balaji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Gemstone Jeweler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97333 17000,N/A,3.8,24.0,"Janpath House, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156301,88.4234638,ChIJAS664WpB5DkRsyAFIQTR1us,https://www.google.com/maps/place/?q=place_id:ChIJAS664WpB5DkRsyAFIQTR1us,part_329,2026-09-20 20:23:44,24504
