business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kalpana Hotel and Fast food Junglee Mohal, Gajoldoba.",North Indian Restaurant,Bengali restaurant,Bengali restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"PHVH+46W, Junglee Mohal, West Bengal 735133",734501,26.742866199999998,88.5780788,ChIJrdbH8nRr5DkRHJPJQ3WXlPg,https://www.google.com/maps/place/?q=place_id:ChIJrdbH8nRr5DkRHJPJQ3WXlPg,part_329,2026-09-20 20:17:52,8297
Bicky Dhaba,North Indian Restaurant,Dhaba,Dhaba,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 47623,N/A,4.1,,"Road, Tesimala, West Bengal 735221",734501,26.8344824,88.74328849999999,ChIJf5Oz6QYL5DkR9LZ1_TQQg5E,https://www.google.com/maps/place/?q=place_id:ChIJf5Oz6QYL5DkR9LZ1_TQQg5E,part_329,2026-09-20 20:17:52,8298
PYARA SINGH DA DHABA,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Dhaba, Lodge, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 259 0244,N/A,3.8,,"sona petrol pump, 3rd mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756692299999997,88.44103059999999,ChIJSUIZjlhA5DkRNYe7hug4bJY,https://www.google.com/maps/place/?q=place_id:ChIJSUIZjlhA5DkRNYe7hug4bJY,part_329,2026-09-20 20:17:52,8299
Chhetri Hotel,North Indian Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98001 40302,N/A,3.8,,"VJC7+RRH, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.872064899999998,88.6146136,ChIJkUYU_hcS5DkRF37N786ApPs,https://www.google.com/maps/place/?q=place_id:ChIJkUYU_hcS5DkRF37N786ApPs,part_329,2026-09-20 20:17:52,8300
Amilo at Lemon Tree Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74777 99836,N/A,4.4,,"QC3R+X5P, Ward 42, Bankim Nagar, Siliguri, West Bengal 734008","Ward 42, Bankim Nagar",26.7549635,88.4404658,ChIJe-sPv41B5DkRlNok43qjtu8,https://www.google.com/maps/place/?q=place_id:ChIJe-sPv41B5DkRlNok43qjtu8,part_329,2026-09-20 20:17:52,8301
Crazy Grill family restaurant cum Bar,North Indian Restaurant,Family restaurant,"Family restaurant, Bar",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87593 92104,N/A,4.0,,"Abdul more, Singimari, Maynaguri, West Bengal 735302",734501,26.6000236,88.7922456,ChIJjZjlX9CH4zkRp7vbvghLpmg,https://www.google.com/maps/place/?q=place_id:ChIJjZjlX9CH4zkRp7vbvghLpmg,part_329,2026-09-20 20:17:52,8302
Salt N Pepper,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 12326,N/A,3.9,200.0,"DBC Rd, opposite Smart super market, Jalpaiguri, West Bengal 735101",734501,26.5241546,88.7173688,ChIJtQoJVz555DkRT73mTUfSpsI,https://www.google.com/maps/place/?q=place_id:ChIJtQoJVz555DkRT73mTUfSpsI,part_329,2026-09-20 20:17:54,8303
Jaldhaka SS Homestay,North Indian Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82904 05355,https://jaldhakasshomestay.com/,4.8,249.0,"Jaldhaka Hydel Project (Stage I), Jhalong Bindu Rd, Paren Godak Khasmahal, Rati pani, West Bengal 734503",734503,27.052630999999998,88.8770047,ChIJb8rrwEb74zkRH2OUu5uT24s,https://www.google.com/maps/place/?q=place_id:ChIJb8rrwEb74zkRH2OUu5uT24s,part_329,2026-09-20 20:18:33,12148
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",734503,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_329,2026-09-20 20:18:33,12149
Swapner Adda Restaurant,North Indian Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_329,2026-09-20 20:18:33,12150
Ramri Home Stay & Resturant,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94744 16106,http://www.ramrihomestayjaldhaka.com/,4.9,,"3V8H+5F4, Paren Godak Khasmahal, West Bengal 734503",734503,27.065355399999998,88.87870889999999,ChIJ5zqXNQD74zkRtx4WSsWjQn8,https://www.google.com/maps/place/?q=place_id:ChIJ5zqXNQD74zkRtx4WSsWjQn8,part_329,2026-09-20 20:18:33,12151
DrukInn Homestay,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89003 55129,https://www.facebook.com/profile.php?id=100087237805942&mibextid=ZbWKwL,4.9,,"Bhutia Gaon, Today Tangta Khasmahal, West Bengal 734503",734503,27.117041699999998,88.8189969,ChIJH2j7Qw__4zkRcqB_NlgBtxc,https://www.google.com/maps/place/?q=place_id:ChIJH2j7Qw__4zkRcqB_NlgBtxc,part_329,2026-09-20 20:18:33,12152
Kasturi Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82933 73543,https://kasturirestaurant.in/asansol-branch/,4.7,,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689643999999998,86.9471791,ChIJtfmJUgAf9zkRRyGHxLESaRk,https://www.google.com/maps/place/?q=place_id:ChIJtfmJUgAf9zkRRyGHxLESaRk,part_329,2026-09-20 20:18:33,12153
Newari Homestay (Jaldhaka ),North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62964 09509,N/A,4.9,,"Lower Gairigaon, Jaldhaka Hydel Project (Stage I), New Paren, Dooars, West Bengal 734503",734503,27.0634549,88.87318289999999,ChIJY2VLtdv74zkRiJAo9OHThLE,https://www.google.com/maps/place/?q=place_id:ChIJY2VLtdv74zkRiJAo9OHThLE,part_329,2026-09-20 20:18:33,12154
JHALONG HORNBILL HOMESTAY,North Indian Restaurant,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89819 39448,N/A,4.9,,"JALDHAKA , LANDMARK, PO, near JALDHAKA POLICE STATION, STAGE-2, Jhalong, West Bengal 734503",STAGE-2,27.036446599999998,88.8734387,ChIJL6ZHCfH74zkRxNa0FZUuf5g,https://www.google.com/maps/place/?q=place_id:ChIJL6ZHCfH74zkRxNa0FZUuf5g,part_329,2026-09-20 20:18:33,12155
Kasturi Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97487 45980,https://kasturirestaurant.in/,4.5,,"10/5, Principal Khudiram Bose Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5941065,88.37187999999999,ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SLQ6vV3AjoREzSM6pMiQlQ,part_329,2026-09-20 20:18:33,12156
Bhooter Raja Dilobor Siliguri,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Chicken restaurant, Family restaurant, Fish restaurant, Food court, Non Vegetarian Restaurant, Restaurant, Rice restaurant, Seafood donburi restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89272 99416,https://bhooterrajadilobor.com/,4.2,,"14, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173241,88.4271117,ChIJpdqhe05B5DkRvzaJofzUGmM,https://www.google.com/maps/place/?q=place_id:ChIJpdqhe05B5DkRvzaJofzUGmM,part_329,2026-09-20 20:18:33,12157
The Grewal Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97484 60078,N/A,4.1,,"Shibpur Ghat, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Shibpur Ghat, Choura Bustee, Shibpur",22.562621099999998,88.3257859,ChIJtT1fIZx3AjoRJcILEnfJO1s,https://www.google.com/maps/place/?q=place_id:ChIJtT1fIZx3AjoRJcILEnfJO1s,part_329,2026-09-20 20:18:33,12158
New Chandni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96142 15891,N/A,3.3,72.0,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_329,2026-09-20 20:18:35,12159
Swagat Restaurant,North Indian Restaurant,Pan-Asian restaurant,"Pan-Asian restaurant, Family restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 75868 74827,N/A,3.8,115.0,"Haribangso, Raj College More, Near, Grand Trunk Rd, near Haribongso, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.25341,87.8617,ChIJA3bWcQBJ-DkRLqMr7uofP7Q,https://www.google.com/maps/place/?q=place_id:ChIJA3bWcQBJ-DkRLqMr7uofP7Q,part_329,2026-09-20 20:18:35,12160
Goswami's Garden Restaurant,North Indian Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,50.0,"401, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2517244,87.8534722,ChIJdysyYWw3-DkRVIEzzjvkoes,https://www.google.com/maps/place/?q=place_id:ChIJdysyYWw3-DkRVIEzzjvkoes,part_329,2026-09-20 20:18:35,12161
RIKO'S CAFE & RESTRO-LOUNGE,North Indian Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74773 24365,N/A,4.2,224.0,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_329,2026-09-20 20:18:35,12162
Chai Break Foreshore Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, Italian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.chaibreak.com/,4.7,1738.0,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_329,2026-09-20 20:18:35,12163
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86978 19795,N/A,4.3,30.0,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_329,2026-09-20 20:18:35,12164
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,549.0,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_329,2026-09-20 20:18:35,12165
Ram Da's Canteen,North Indian Restaurant,Breakfast restaurant,Breakfast restaurant,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.2,101.0,"HM2W+2GJ, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5500986,88.6962808,ChIJ8UKS9st75DkRge4yT1Cn990,https://www.google.com/maps/place/?q=place_id:ChIJ8UKS9st75DkRge4yT1Cn990,part_329,2026-09-20 20:19:50,16793
Restaurant Trishna,North Indian Restaurant,North Indian restaurant,North Indian restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74776 03322,N/A,3.6,490.0,"8CFW+Q58, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3244112,89.44546489999999,ChIJ0QWCroL-4jkRj0u1_B125Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0QWCroL-4jkRj0u1_B125Zw,part_329,2026-09-20 20:21:09,18719
Spice N Ice,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96474 44779,https://spicenicedpg.blogspot.com/,3.7,596.0,"dhupguri stand, Gairkata, West Bengal 735210",Gobindapally,26.589433999999997,89.00679,ChIJ1ZTp8xCa4zkRtI9zDorSSVg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTp8xCa4zkRtI9zDorSSVg,part_329,2026-09-20 20:21:09,18720
Restaurant Garlic,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,71.0,"8CCV+XF4, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3223763,89.4437008,ChIJxYo6Sij84jkRTPQkrf_YANk,https://www.google.com/maps/place/?q=place_id:ChIJxYo6Sij84jkRTPQkrf_YANk,part_329,2026-09-20 20:21:09,18721
The Rich Table Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78639 74038,N/A,3.8,234.0,"Cooch Behar, West Bengal 736101",735122,26.324821399999998,89.4419145,ChIJfUNJFVf_4jkR3Pec795lXRQ,https://www.google.com/maps/place/?q=place_id:ChIJfUNJFVf_4jkR3Pec795lXRQ,part_329,2026-09-20 20:21:09,18722
Teesta Restaurant Cum Bar & F.L OFF Shop,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 94346 07637,N/A,3.8,,"more, Rajganj, Panikauri, West Bengal 735133",Rajganj,26.5780626,88.51822179999999,ChIJeeeetcpn5DkRJF4CcfOgyVI,https://www.google.com/maps/place/?q=place_id:ChIJeeeetcpn5DkRJF4CcfOgyVI,part_329,2026-09-20 20:21:48,21654
NEW ARSALAN BIRYANI,North Indian Restaurant,Biryani restaurant,Biryani restaurant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 84206 06070,N/A,4.2,34.0,"X92P+XRM, SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9524547,88.38703989999999,ChIJoTS8nRGT-DkRc24DsvkmPCI,https://www.google.com/maps/place/?q=place_id:ChIJoTS8nRGT-DkRc24DsvkmPCI,part_329,2026-09-20 20:21:49,21655
Trishna Restaurant Cum Bar (TRCB),North Indian Restaurant,Restaurant,"Restaurant, Bar",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90916 38819,https://trishnarestrobar.wixsite.com/trishnarestro-bar,3.8,197.0,"Ambari Canal Rd, Nayapara, Binnaguri, West Bengal 735135",Nayapara,26.6607621,88.4647901,ChIJh43zrk5D5DkRLY5O3AROTZQ,https://www.google.com/maps/place/?q=place_id:ChIJh43zrk5D5DkRLY5O3AROTZQ,part_329,2026-09-20 20:21:49,21656
Kartik Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97333 53385,N/A,4.3,,"Bus Terminus, Mal Bazar, West Bengal 735221",735133,26.8696926,88.7358563,ChIJVXQcZg0L5DkR3qeoJJRl0xc,https://www.google.com/maps/place/?q=place_id:ChIJVXQcZg0L5DkR3qeoJJRl0xc,part_329,2026-09-20 20:22:25,22579
Bangali Babu Hotel,North Indian Restaurant,Restaurant,Restaurant,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.2,,"PQ69+268, Lataguri- Colony Para Rd, Lataguri, West Bengal 735219",735133,26.7100455,88.7680874,ChIJqwnRdQB15DkRcyI_r4s-EO4,https://www.google.com/maps/place/?q=place_id:ChIJqwnRdQB15DkRcyI_r4s-EO4,part_329,2026-09-20 20:22:25,22580
Jain Jaika Bhojnalaya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Caterer, Rajasthani Restaurant, Vegetarian restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 26855,N/A,4.0,,"Sikha Deep Building, Sevoke Rd, beside Baksipal Petrol Pump, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188753,88.4249166,ChIJ05SZvRRB5DkRdCmyvMmjOZU,https://www.google.com/maps/place/?q=place_id:ChIJ05SZvRRB5DkRdCmyvMmjOZU,part_329,2026-09-20 20:23:39,24330
Royal Sartaj,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 254 1996,N/A,4.1,,"Opp. Cosmos mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393775,88.4351447,ChIJW58-VnhB5DkRcUzbqHQRKpU,https://www.google.com/maps/place/?q=place_id:ChIJW58-VnhB5DkRcUzbqHQRKpU,part_329,2026-09-20 20:23:39,24331
Friday Release,North Indian Restaurant,North Indian restaurant,North Indian restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 85097 07906,N/A,4.3,,"1st Floor, Hotel Vinayak Building, L.M.Moulik Complex, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJSb-TTDpB5DkRUUuIKz5DS00,https://www.google.com/maps/place/?q=place_id:ChIJSb-TTDpB5DkRUUuIKz5DS00,part_329,2026-09-20 20:23:39,24332
Honeydew Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93395 09123,N/A,4.6,,"Bus Terminus, 16, Lokenath Bal Sarani Rd, opp. Central, near Gramin Bank, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7260341,88.41650709999999,ChIJs-7ena1B5DkRhmlIBaEhHoM,https://www.google.com/maps/place/?q=place_id:ChIJs-7ena1B5DkRhmlIBaEhHoM,part_329,2026-09-20 20:23:39,24333
